,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-2,1.16,3.721,-0.2188,0.04,1.3916,1.1629,0.3045,0.8992,12.7873,713003211.19,-2.0203,6030740.23,20.2669,311265.37,-92.3721,1.1576,80.8807,74.9849,1.326,0.5746,3.9976,3.0301,25.0151,-0.0194,307.4821,60.5571,90.063,277.9762,368.0392,0.3387,0.5854,2.9724,1.9986,0.3899,4.3171
2010-3,1.827,3.644,0.334,0.067,1.3907,1.0864,0.4722,0.8971,12.5198,1089799190.14,2.7976,9320259.71,8.8685,-1784219.11,-196.6057,1.827,90.1387,74.7235,1.3284,0.5708,3.9562,2.9813,25.2765,0.0307,294.7598,64.1178,90.5068,268.3708,358.8776,0.5264,0.916,4.211,2.9832,0.6082,6.5638
2010-4,2.21,3.658,0.8099,0.08,1.3907,1.0972,0.5756,0.7615,13.8555,1562143789.99,8.2329,11311794.96,-9.4025,6564332.18,37.575,2.2087,78.7398,74.5239,1.3224,0.5091,3.9253,2.9507,25.4761,0.075,291.1915,57.6581,104.2089,244.6407,348.8496,0.7559,1.2363,6.2437,3.4546,0.8727,9.6122
2011-1,0.9,3.69,-0.42,0.03,1.3907,1.1303,0.2199,1.3715,16.9228,330505101.79,3.1308,4635032.12,-8.7375,4233593.42,1864.5681,0.8969,76.9306,75.1297,1.3117,0.5519,4.0209,3.0463,24.8703,-0.0374,332.9634,81.2494,128.8844,285.3284,414.2128,0.1603,0.2703,1.1077,0.6983,0.1849,2.1191
2011-2,0.73,3.684,-0.4664,0.027,1.3907,1.124,0.1644,0.5123,14.5505,706319928.69,-0.9373,3741778.18,-37.9549,2332596.86,649.3917,0.7254,63.2723,78.0791,1.2596,0.5429,4.5618,3.5917,21.9209,-0.0352,324.6168,81.666,121.5149,284.7679,406.2828,0.321,0.5545,2.2041,1.4813,0.3665,4.5403
2011-3,1.004,3.693,0.384,0.0371,1.3907,1.1343,0.24,0.5137,14.542,1019844445.44,-6.419,5191868.43,-44.2948,2146930.09,220.3288,1.0043,61.9771,77.7002,1.2645,0.5979,4.4844,3.5146,22.2998,0.0296,320.3607,75.8704,98.9954,297.2357,396.2311,0.4672,0.8428,3.5587,2.7274,0.5342,6.6096
2011-4,3.1,3.769,0.0178,0.12,1.3907,1.2082,0.7432,0.9753,15.7402,1666512334.9,6.6811,16114968.33,42.4616,9401591.55,43.2224,3.054,71.1365,77.3337,1.1431,0.4438,4.4118,3.4389,22.6663,0.0014,283.8221,64.8847,106.9455,241.7613,348.7068,0.762,1.2684,5.5483,3.3662,0.8767,10.0385
2012-1,1.02,3.81,-0.08,0.04,1.3907,1.247,0.2312,1.533,16.6168,358096318.17,8.3482,5430848.21,17.1696,5206947.0,22.9912,1.0185,54.8277,77.6351,1.1441,0.4725,4.4713,3.4981,22.3649,-0.0058,351.975,80.9134,119.7764,313.112,432.8884,0.1508,0.2557,1.1123,0.7514,0.1723,2.0875
2012-2,1.38,3.821,0.4801,0.052,1.3907,1.2606,0.3146,1.0059,15.4738,737345969.41,4.3926,7338937.55,96.135,6236246.03,167.3521,1.3719,68.0319,77.2417,1.1474,0.4461,4.394,3.4203,22.7583,0.0367,342.0753,78.1555,112.6056,307.6252,420.2308,0.3127,0.5262,2.3031,1.5985,0.3577,4.2942
2012-3,2.26,3.86,0.1,0.09,1.3907,1.2944,0.532,1.0353,14.9038,1197422381.52,17.4123,12062408.58,132.3327,11016078.86,413.1084,2.2347,64.0493,76.4834,1.1561,0.4589,4.2523,3.2788,23.5166,0.0078,306.5047,76.2647,105.1115,277.6579,382.7694,0.5139,0.8809,3.5403,2.5687,0.5886,7.0096
2012-4,3.53,3.9063,0.5589,0.14,1.3926,1.3392,0.8659,1.1548,15.8065,1676204581.59,0.5816,18995499.14,17.8749,12878106.31,36.9779,3.4734,69.2879,74.0701,1.1761,0.4592,3.8566,2.8769,25.9299,0.0497,283.353,69.3294,96.6417,256.0407,352.6824,0.7499,1.2705,5.1926,3.7251,0.864,9.8374
2013-1,1.08,6.32,-0.31,0.04,4.2483,0.9509,0.2244,1.2848,15.5538,454277231.18,26.859,5959508.59,9.7344,5355964.61,2.8619,0.4636,44.4422,58.0961,1.5675,0.9765,2.3864,1.3905,41.9039,-0.0349,232.1383,79.7802,82.6446,229.2739,311.9185,0.1747,0.3877,1.1281,1.089,0.1971,2.7342
2013-2,2.0,6.264,-0.5946,0.09,4.2483,0.8964,0.6243,1.5993,14.8368,948626181.98,28.6541,15216197.32,107.3352,10670388.86,71.1028,1.194,58.0839,53.2817,1.6798,0.8914,2.1405,1.1439,46.7183,-0.083,230.1496,82.2857,83.7716,228.6637,312.4353,0.3904,0.7821,2.1875,2.1487,0.446,5.6595
2013-3,2.0,6.3115,-0.5447,0.14,4.2483,0.9439,0.9594,1.6727,14.6387,1485823113.75,24.0851,24933762.49,106.7063,17430841.7,58.2309,1.9418,63.9545,57.8726,1.5615,0.8411,2.3738,1.3778,42.1274,-0.0626,227.6176,93.1452,89.5522,231.2106,320.7628,0.5735,1.1862,2.8987,3.015,0.6514,8.8104
2013-4,3.62,6.3861,-0.4749,0.21,4.2484,1.0103,1.4368,2.0468,16.0274,1960017527.88,16.9319,40098967.54,111.0972,31600120.42,145.3786,3.0864,61.1162,62.3522,1.4509,0.7134,2.6562,1.6607,37.6478,-0.0448,265.0957,90.3614,108.9489,246.5082,355.4571,0.702,1.358,3.984,3.3043,0.7984,11.2922
2014-1,1.17,6.4613,-1.8191,0.07,4.2484,1.0851,0.3992,2.6344,17.0413,576754352.41,26.9609,15249749.02,155.8894,13362154.55,149.4818,1.1601,55.9828,68.1116,1.3237,0.6275,3.1359,2.1517,31.8884,-0.1308,273.5562,106.9392,115.8599,264.6355,380.4954,0.1515,0.329,0.8416,0.7768,0.1712,2.9456
2014-2,2.34,3.2187,-0.9038,0.08,1.6242,0.5306,0.7739,2.5953,16.1015,1194742419.33,25.9445,30741289.9,102.03,24629691.14,130.8228,2.3473,65.6901,71.0244,1.2661,0.585,3.4512,2.4693,28.9756,-0.1137,282.7521,116.129,129.3103,269.5708,398.8811,0.2982,0.6366,1.55,1.392,0.3365,6.1043
2014-3,3.56,3.2762,-1.1663,0.12,1.6422,0.5702,1.165,2.4337,15.4573,1963657383.99,32.1596,46826168.43,87.8023,30841656.54,51.2739,3.5127,69.3021,70.3604,1.2545,0.5072,3.3739,2.5039,29.6396,-0.1422,271.3023,98.5617,108.8402,261.0238,369.864,0.4787,0.9952,2.7394,2.4807,0.5459,8.8661
2014-4,4.24,3.2798,-1.0407,0.14,1.6239,0.5864,1.3952,2.0605,15.5063,2783375754.31,42.0077,55777224.49,39.0989,40112891.19,27.0173,4.1796,62.012,71.7382,1.2251,0.429,3.5383,2.5595,28.2618,-0.124,279.7638,93.8747,125.5493,248.0892,373.6385,0.6771,1.2868,3.8349,2.8674,0.7738,11.023
2015-1,1.6,3.3325,-0.2853,0.05,1.6239,0.6392,0.4355,3.3595,19.3265,640424710.21,11.0394,21462138.25,40.7376,20060252.27,50.1274,1.5828,80.5398,73.2946,1.2054,0.4225,3.7446,2.7672,26.7054,-0.0309,395.0834,117.3709,174.5201,337.9342,512.4543,0.1296,0.2278,0.7668,0.5157,0.1494,1.9714
2015-2,2.58,4.6781,-0.3732,0.1,3.1077,0.5185,0.8609,3.1941,17.5347,1498233577.49,25.4022,45200819.41,47.0362,40156102.51,63.0394,1.7651,65.3679,59.1113,1.3864,0.5423,2.4457,1.4673,40.8887,-0.0544,356.7182,114.2712,148.368,322.6214,470.9894,0.2695,0.5046,1.5752,1.2132,0.3254,3.4458
2015-3,3.16,4.6688,-0.2259,0.13,3.1077,0.5094,1.1765,2.8726,17.3052,2370446752.6,20.7159,63941341.55,36.5504,55902838.67,81.2576,2.5019,68.5167,61.9119,1.3468,0.5147,2.6255,1.6508,38.0881,-0.0293,323.2759,109.8007,141.2134,291.8632,433.0766,0.4096,0.8352,2.459,1.912,0.4894,5.5563
2015-4,3.92,4.6487,0.0034,0.17,3.1077,0.4826,1.5272,2.6263,16.7043,3384159403.87,21.5847,83962231.7,50.5314,71781684.59,78.9492,3.2995,52.6525,62.3911,1.2619,0.494,2.6589,1.6864,37.6089,0.0004,312.3915,106.0727,141.5539,276.9103,418.4642,0.5815,1.1524,3.3939,2.5432,0.72,7.5632
2016-1,0.77,4.6845,-0.0405,0.04,3.1077,0.5184,0.2848,2.9275,19.4253,698046705.58,8.9975,19642632.72,-8.4777,15998436.5,-20.2481,0.766,44.1449,65.1137,1.223,0.5187,2.8665,1.8977,34.8863,-0.0046,417.2462,169.2366,195.6522,390.8306,586.4828,0.0973,0.2157,0.5318,0.46,0.1256,1.2366
2016-2,0.94,4.6926,-0.575,0.04,3.1077,0.5264,0.3671,1.6542,16.8712,1593363819.13,6.3495,24007407.25,-46.8872,31627220.84,-21.2393,0.9346,38.8667,65.0728,1.2341,0.4805,2.8631,1.8957,34.9272,-0.0646,372.8252,143.4949,174.8931,341.427,516.3201,0.2219,0.4828,1.2544,1.0292,0.2882,2.8023
2016-3,2.03,4.6404,-0.2069,0.1,3.1077,0.4743,0.7628,2.3038,17.5392,2409062563.53,1.6291,52312461.93,-18.1868,52004246.52,-6.9739,2.0594,45.9348,66.2813,1.2601,0.5009,2.9657,2.002,33.7187,-0.0223,376.2542,134.0682,171.6138,338.7086,510.3224,0.3311,0.7176,2.0139,1.5733,0.4302,4.2607
2016-4,1.75,4.6299,0.1349,0.08,3.1077,0.4592,0.6635,1.3354,17.1197,3689413794.69,9.0201,44431590.84,-47.0815,67643505.11,-5.765,1.7531,37.5972,67.5121,1.2549,0.5236,3.0781,2.1237,32.4879,0.0137,331.1868,123.9328,152.8987,302.2209,455.1196,0.4969,1.087,2.9048,2.3545,0.6446,6.3306
2017-1,0.63,4.6579,-0.592,0.03,3.1077,0.4886,0.2152,2.3052,19.9285,750863536.12,7.5664,16086619.79,-18.1035,11450392.08,-28.4281,0.6309,56.2605,67.8436,1.2527,0.5353,3.1098,2.1589,32.1564,-0.0589,444.8838,165.502,205.2452,405.1406,610.3858,0.0934,0.2023,0.5438,0.4385,0.121,1.2726
2017-2,1.4,4.6954,-0.4313,0.07,3.1077,0.5247,0.4256,1.995,17.1125,1817038782.66,14.0379,35827457.95,49.235,30921897.97,-2.2301,1.3939,46.4758,68.7593,1.3061,0.5274,3.201,2.4247,31.2407,-0.0379,387.43,139.3189,168.2243,358.5246,526.7489,0.2133,0.4646,1.292,1.07,0.276,2.6168
2017-3,1.66,4.6589,-1.1903,0.08,3.1077,0.4866,0.6255,1.8769,17.004,2802159389.94,16.3174,42354789.7,-19.035,28139007.1,-45.8909,1.6608,54.9398,68.0963,1.3103,0.4755,3.1344,2.3614,31.9037,-0.1082,381.5176,131.7137,148.9655,364.2658,513.2313,0.3333,0.7077,2.0499,1.8125,0.4341,4.075
2017-4,-6.83,4.2759,-0.3928,-0.3,3.1077,0.1046,-2.4327,-5.2113,14.2295,3805117860.02,3.1361,-166739576.66,-475.2726,-188183540.85,-378.199,-7.1237,-30.359,71.5116,1.1216,0.4959,3.5102,2.5451,28.4884,-0.0361,325.9984,127.0872,145.1028,307.9828,453.0856,0.4668,1.1043,2.8327,2.481,0.6177,5.1275
2018-1,0.28,4.2872,-0.6599,0.01,3.1077,0.1168,0.0682,0.6988,18.5197,812565327.99,8.2174,6638215.89,-58.7346,105540.37,-99.0783,0.2829,52.765,70.9389,1.1218,0.491,3.441,2.5147,29.0611,-0.0612,394.0455,155.3331,147.9776,401.401,549.3786,0.0976,0.2284,0.5794,0.6082,0.1326,0.9161
2018-2,0.53,4.2988,-0.621,0.02,3.1077,0.1274,0.1048,0.4764,17.2768,1873298418.25,3.0962,12442312.49,-65.2716,3407005.0,-88.9819,0.5287,42.4741,72.2385,1.097,0.5045,3.6021,2.6708,27.7615,-0.0541,330.7,146.771,154.2681,323.2029,477.471,0.22,0.5443,1.2264,1.1668,0.2982,1.9616
2018-3,0.62,4.303,-0.6259,0.03,3.1077,0.1316,0.1604,0.4392,14.9496,3077889475.72,9.8399,14760830.48,-65.1496,-1020639.24,-103.3716,0.6267,46.5205,71.5989,1.1311,0.5118,3.521,2.5899,28.4011,-0.0562,288.5849,133.902,,422.4869,422.4869,0.3653,0.9356,2.0164,,0.4972,3.2426
2018-4,-19.8,3.5054,-0.0563,-0.77,3.1077,-0.6657,-5.2005,-12.1291,7.3172,3520948298.14,-7.4681,-421673080.29,-152.8932,-482661107.5,-156.4842,-21.975,-76.2508,75.4951,1.0762,0.5198,4.0808,3.1842,24.5049,-0.005,297.1768,128.388,138.8353,286.7295,425.5648,0.4288,1.2114,2.804,2.593,0.5832,3.5232
2019-1,1.06,3.5425,-0.3583,0.04,3.1077,-0.6283,0.2521,2.5557,14.6405,760226734.01,-6.4412,20473398.94,208.4172,-33481392.71,-31823.778,1.0558,7.6814,72.6565,1.123,0.4738,3.6572,2.7438,27.3435,-0.0369,341.9453,123.5246,,465.4699,465.4699,0.0986,0.2632,0.7286,,0.1357,0.7184
2019-2,1.23,3.5502,0.0284,0.04,3.1077,-0.6209,0.2935,1.5877,15.2266,1438182385.94,-23.2273,24501675.87,96.9222,-29198394.53,-957.0106,1.2608,37.8225,73.1378,1.11,0.4672,3.7227,2.8104,26.8622,0.0028,375.5477,137.4465,192.6576,320.3366,512.9942,0.1848,0.4793,1.3096,0.9343,0.2506,1.3645
2019-3,1.87,3.574,-0.0766,0.07,3.1077,-0.5971,0.4967,1.8265,14.3855,2087535591.11,-32.1764,37521014.65,154.1931,-34350982.2,-3265.6341,1.9179,44.7227,72.2043,1.1268,0.4527,3.5977,2.679,27.7957,-0.008,389.1051,133.9485,188.232,334.8216,523.0536,0.272,0.6939,2.0157,1.4344,0.3688,2.0564
2019-4,4.62,3.667,1.0132,0.17,3.1077,-0.5041,1.188,2.6497,16.7076,3416030256.19,-2.9798,90649098.38,121.4975,16037615.26,103.3227,4.5159,54.116,70.9963,1.1056,0.5459,3.4478,2.527,29.0037,0.1093,296.4427,111.8846,152.6977,255.6296,408.3273,0.4483,1.2144,3.2176,2.3576,0.6166,3.2499
