,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.74,2.7129,0.0116,0.1525,0.6857,0.8867,4.3535,16.6138,34.8482,267461408.19,42.0008,41393040.37,26.1228,30876584.76,16.7788,5.6231,117.7567,30.202,2.7948,2.3667,1.4327,0.4717,69.798,0.0091,89.3256,130.814,59.6461,160.4935,220.1396,0.262,2.0151,1.376,3.0178,0.3311,1.954
2020-3,8.4,2.784,-0.0511,0.2246,0.6857,0.9588,6.6069,14.8735,34.9135,446863153.16,41.6711,60935577.8,19.3268,47852495.15,10.0883,8.0663,112.6674,26.4233,3.179,2.6704,1.3591,0.3918,73.5767,-0.0469,82.4151,121.0165,50.9569,152.4747,203.4316,0.4442,3.2761,2.2311,5.2986,0.5674,3.3073
2020-4,9.43,2.8024,0.0668,0.2525,0.6857,0.9755,7.376,12.1159,31.4467,633044048.75,40.1901,68523127.72,11.8299,52688282.25,0.5701,9.0112,74.2906,29.9755,2.884,2.4335,1.4281,0.4683,70.0245,0.0509,75.1644,104.2028,43.6041,135.7631,179.3672,0.6088,4.7895,3.4548,8.2561,0.77,4.7669
2021-1,1.53,2.8482,-0.0702,0.0432,0.6857,1.0187,0.9627,8.5776,31.0813,141717887.24,104.5375,11718878.09,50.78,7957137.61,56.4138,1.5163,46.4662,36.8424,2.6253,2.2265,1.5833,0.6376,63.1576,-0.0387,103.3889,140.4714,49.2045,194.6558,243.8603,0.1122,0.8705,0.6407,1.8291,0.1476,0.8536
2021-2,5.06,2.8429,-0.0476,0.1454,0.6857,1.0209,3.0705,13.006,32.5295,312337481.55,16.7785,39456932.39,-4.6774,32713758.94,5.9501,5.115,88.6666,42.2,2.5916,2.2304,1.7301,0.7977,57.8,-0.021,97.6668,129.2175,56.6198,170.2645,226.8843,0.2361,1.843,1.393,3.1791,0.3085,1.9062
2021-3,5.92,2.8631,-0.046,0.1688,0.6857,1.0443,2.64,8.5669,27.861,520947897.06,16.5788,45801414.77,-24.8363,35258696.03,-26.318,5.8956,56.3734,52.8336,1.2709,1.0472,2.1202,1.4915,47.1664,-0.0108,92.7293,131.9455,101.8522,122.8226,224.6748,0.3082,2.9117,2.0463,2.6509,0.4978,1.4879
2021-4,5.2,2.8375,0.111,0.147,0.6857,0.9863,1.9172,3.9264,25.7242,815109837.12,28.7604,39899531.42,-41.7722,27170567.78,-48.4315,5.1821,27.4845,52.0501,1.218,0.9945,2.0855,1.454,47.9499,0.0269,78.7798,114.101,90.6367,102.2441,192.8808,0.4883,4.5697,3.1551,3.9719,0.8071,2.267
2022-1,-0.01,4.1866,-0.0983,-0.0005,2.2862,0.7694,-0.3717,-4.4995,21.5626,210137200.63,48.2785,-165159.06,-101.4093,-2820256.46,-135.4431,-0.0113,-11.2976,41.5608,1.7344,1.426,1.7112,0.8385,58.4392,-0.028,92.6402,138.6749,135.8696,95.4455,231.3151,0.0826,0.9715,0.649,0.6624,0.1494,0.3601
2022-2,1.87,4.1997,0.0673,0.0754,2.2862,0.7826,0.6894,3.1452,24.3264,559519087.3,79.1393,25263408.84,-35.9722,19342356.7,-40.8739,1.7305,25.192,41.7726,1.6397,1.4035,1.7174,0.8454,58.2274,0.019,73.0223,110.4633,103.0633,80.4223,183.4856,0.2192,2.465,1.6295,1.7465,0.4086,0.9638
2022-3,3.34,4.2591,-0.0595,0.1382,2.2862,0.8448,1.64,4.7096,25.8187,895653579.31,71.9277,46873010.43,2.3397,36231549.56,2.7592,3.166,33.5155,41.3744,1.718,1.4449,1.7057,0.8365,58.6256,-0.0167,73.5815,116.0143,101.6528,87.943,189.5958,0.3482,3.6694,2.3273,2.6561,0.641,1.5576
