,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,5.49,3.4193,0.3867,0.2,1.0206,0.9795,4.5416,11.0119,22.8659,1788845941.84,-20.9612,196986729.38,-55.3771,181897920.57,-56.926,5.77,68.8157,20.2458,3.6525,3.2847,1.2539,0.2539,79.7542,0.4456,56.4629,137.6077,113.5074,80.5632,194.0706,0.4124,4.7819,1.9621,2.3787,0.5572,1.7328
2020-4,6.39,3.3249,0.5107,0.22,1.0206,0.8681,5.1888,8.6878,19.9191,2583999444.94,-17.5857,224493714.97,-56.7022,211086798.68,-57.5523,6.7625,62.8961,22.0514,3.3766,3.0266,1.2829,0.2829,77.9486,0.5429,49.2483,127.6415,103.7434,73.1464,176.8898,0.5973,7.3099,2.8204,3.4701,0.8105,2.4812
2021-1,0.93,3.356,0.1122,0.03,1.0206,0.8991,0.725,4.8217,11.7631,641445619.51,20.2051,30928768.97,-64.4541,30809935.4,-59.3098,0.923,21.8096,21.5759,3.4513,3.0706,1.2751,0.2751,78.4241,0.1215,48.2367,118.7805,94.7767,72.2405,167.0172,0.1504,1.8658,0.7577,0.9496,0.2093,0.5999
2021-2,2.22,3.299,0.1534,0.07,1.0206,0.8428,1.7339,5.2881,13.588,1410160417.35,28.9732,74571015.03,-39.4286,72285518.33,-33.1783,2.2639,34.0734,24.1563,2.9835,2.5768,1.3185,0.3185,75.8437,0.146,50.4767,115.3255,93.1484,72.6538,165.8022,0.3279,3.566,1.5608,1.9324,0.4661,1.3045
2021-3,3.52,3.3422,0.2308,0.12,1.0206,0.886,2.6822,5.4259,13.3975,2168549796.87,21.2262,117662761.47,-40.2687,114532395.75,-37.0348,3.526,33.4027,26.0877,2.6193,2.2738,1.353,0.353,73.9123,0.1957,48.7417,115.5723,100.2376,64.0764,164.314,0.4943,5.5394,2.3362,2.6936,0.7198,1.9519
2021-4,4.5,3.3742,0.2934,0.15,1.0206,0.9069,3.3936,5.1789,13.5106,2908117598.26,12.5433,150607764.04,-32.9123,146383315.92,-30.6525,4.4705,33.6605,27.0359,2.3008,1.9858,1.3705,0.3705,72.9641,0.2347,47.4684,113.7908,102.0032,59.256,161.2592,0.6553,7.584,3.1637,3.5293,0.9951,2.1485
2022-1,1.12,3.4118,0.1691,0.038,1.0206,0.9451,0.7829,5.3327,14.0793,713663198.5,11.2586,38057858.91,23.05,38115213.1,23.7108,1.1172,35.4575,33.277,1.8893,1.6517,1.4987,0.4987,66.723,0.0994,55.9528,120.1923,129.9264,46.2187,176.1451,0.1468,1.6085,0.7488,0.6927,0.2409,0.4353
2022-2,3.58,3.4995,0.2624,0.123,1.0206,1.03,2.5888,8.208,15.5048,1496984613.55,6.157,122872337.23,64.7722,121300982.3,67.8081,3.5166,46.7619,28.333,1.7997,1.5376,1.3953,0.3953,71.667,0.1896,50.7042,118.4834,123.1359,46.0517,169.1876,0.3154,3.55,1.5192,1.4618,0.5793,0.9047
2022-3,6.46,3.5367,0.3872,0.224,1.0206,1.0634,4.6938,9.6847,16.0009,2314334413.98,6.7227,224135878.2,90.4901,220217201.44,92.275,6.3473,40.9111,28.4167,1.8375,1.5774,1.397,0.397,71.5833,0.2758,48.5786,121.3865,117.5702,52.3949,169.9651,0.4847,5.558,2.2243,2.2965,0.8804,1.4065
2022-4,7.72,3.5813,0.5676,0.269,1.0206,1.0841,5.6277,8.7812,16.8327,3058151461.78,5.1591,268541750.59,78.3054,265006094.06,81.0357,7.5102,36.7274,27.4168,1.9275,1.6533,1.3777,0.3777,72.5832,0.4196,48.3799,117.5472,117.0922,48.8349,165.9271,0.6409,7.4411,3.0626,3.0745,1.1599,1.878
