,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,-6.7557,0.0699,-0.2381,1.2669,-9.0848,-4.4759,-9.363,-0.0094,399992333.92,-59.0693,-88783320.85,95.0834,-46204518.59,95.1712,,-246.9735,235.7522,0.2718,0.2331,,,-135.7522,0.0061,80.0213,,126.5645,-46.5432,80.0213,0.478,4.4988,,2.8444,0.7077,2555.2381
2001-2,,-6.92,0.006,-0.128,1.2669,-9.2511,-2.8902,-18.9153,2.3305,104302602.03,-56.8083,-25340485.34,58.2418,-24330206.48,59.897,,-383.0519,249.0138,0.2555,0.22,,,-149.0138,0.0005,88.6481,66.9369,182.4448,-26.8598,155.585,0.1528,2.0305,2.6891,0.9866,0.2396,1.1109
2001-3,,-6.956,,,1.2669,-9.2836,-3.6181,-16.4711,2.6821,197854599.72,,-28008197.1,,-26872761.59,,,,252.149,0.2504,0.2141,,,-152.149,,93.0457,61.7284,189.3807,-34.6066,154.7741,0.2197,2.9018,4.374,1.4257,0.3457,1.5896
2001-4,,-6.3584,0.1135,-0.1734,2.0356,-9.5317,-4.756,-12.5437,3.6085,273169852.61,-31.7062,-34265702.14,61.4052,-30821330.96,33.2937,,-363.0211,362.1454,0.1383,0.0985,,,-262.1454,0.0129,74.0588,0.0814,194.0073,-119.8671,74.1402,0.3792,4.861,4424.2618,1.8556,0.6388,2.2808
2002-1,,-6.32,,,2.0356,-9.5024,1.1841,2.1652,6.1724,267572084.62,,5793540.71,,,,,,350.4247,0.1499,0.1026,,,-250.4247,,10.6705,0.303,51.0407,-40.0672,10.9735,0.5469,8.4345,297.0452,1.7633,1.0659,1.123
2002-2,,1.026,0.123,,,-0.0197,2.3377,1.9796,5.7637,588247837.52,463.9819,11645134.9,145.9547,11945246.12,149.0964,5.745,323.3523,60.7984,1.0265,0.7303,2.5509,1.5509,39.2016,0.0923,11.8234,0.9465,48.949,-36.1791,12.7699,1.1809,15.224,190.1694,3.6773,2.2537,2.4813
2002-3,,1.064,,,,0.0183,3.8567,2.1011,5.7316,910892419.54,360.3848,19139113.86,168.334,19433460.69,172.3166,9.11,,59.0482,1.0619,0.7217,2.4419,1.4419,40.9518,,15.9908,3.4357,45.5973,-26.1708,19.4265,1.8355,16.8847,78.5874,5.9214,3.5051,3.8548
2002-4,,1.2693,0.027,0.1053,0.1971,0.0227,4.222,1.6553,5.9598,1256899528.43,360.1165,20804849.47,160.7163,26167000.0,184.899,8.3,256.7929,50.466,1.0831,0.6384,2.0188,1.0188,49.534,0.0206,16.3041,0.5387,43.3955,-26.5527,16.8428,2.5507,22.0803,668.3093,8.2958,4.8803,5.3442
2003-1,,1.305,0.1852,,0.1971,0.058,1.2291,1.9773,5.7812,352987894.22,31.9225,6979484.09,20.4701,,,2.708,244.2578,59.0426,1.0813,0.826,2.4416,1.4416,40.9574,0.0985,18.5624,1.0804,40.2576,-20.6148,19.6428,0.6216,4.8485,83.3052,2.2356,1.0452,1.5348
2003-2,5.83,1.346,0.1217,0.076,0.1972,0.0989,2.6908,1.8812,5.7019,800068709.55,36.0088,15051286.39,29.2496,15080119.13,26.2437,5.66,258.7632,56.5905,1.1142,0.7835,2.3036,1.3036,43.4095,0.0693,21.4825,0.6671,34.8743,-12.7247,22.1496,1.4303,8.3789,269.8275,5.1614,2.4252,3.4875
2003-3,,1.374,0.0024,,0.1972,0.1282,3.7401,1.6716,5.5124,1246203077.88,36.8112,20831810.77,8.8442,20889841.49,7.4942,7.675,235.6099,55.3335,1.1379,0.6107,2.2388,1.2388,44.6665,0.0014,26.7105,0.968,37.9011,-10.2226,27.6785,2.2374,10.1084,278.9391,7.1238,3.7983,5.4458
2003-4,11.69,1.4577,0.3127,0.1576,0.2283,0.1567,6.545,1.7466,5.3266,1782530959.42,41.8197,31133783.84,49.6468,30992244.78,18.4402,10.82,264.4827,35.322,1.5732,0.5327,1.5461,0.5461,64.678,0.3929,24.1053,0.6816,24.1883,0.5986,24.7869,3.7473,14.9345,528.1802,14.8832,6.8227,8.3143
2004-1,,1.4975,0.1231,,0.2283,0.1965,1.7798,1.5162,5.4978,517993275.4,46.7453,7854065.9,12.5308,7847482.39,,2.66,234.6041,32.409,1.7039,0.7473,1.4795,0.4795,67.591,0.1714,23.9917,0.674,12.5746,12.0911,24.6657,1.1738,3.7513,133.5223,7.1573,2.119,2.6316
2004-2,4.75,1.3659,0.4774,0.063,0.2075,0.0923,2.6029,1.2259,4.8699,1123908975.55,40.4766,13777876.59,-8.4605,13854895.01,-8.1248,4.64,198.0698,51.642,1.3224,0.5434,2.0679,1.0679,48.358,0.3273,26.8994,0.5793,13.8143,13.6644,27.4787,2.1233,6.6916,310.7333,13.03,3.3735,5.7297
2004-3,,1.4084,0.4716,,0.2075,0.1347,3.8604,1.3562,4.8801,1696361420.1,36.1224,23006314.8,10.4384,23121967.66,10.6852,7.52,194.1081,59.0368,1.2567,0.4063,2.4412,1.4412,40.9632,0.2323,31.0534,1.1293,16.7832,15.3995,32.1827,2.8464,8.6947,239.0774,16.0875,4.2334,8.6878
2004-4,11.79,1.4665,0.2953,0.164,0.2075,0.1682,5.6735,1.5544,5.1106,2291422040.78,28.5488,35617231.75,14.4006,35747217.12,15.3425,11.18,237.9255,60.6968,1.2589,0.6019,2.5443,1.5443,39.3032,0.1304,25.062,0.677,17.205,8.534,25.739,3.65,14.3644,531.7493,20.9242,5.2883,11.7823
2005-1,,1.5054,0.0316,,0.2075,0.2072,0.9624,1.5594,5.6778,542798648.94,4.7887,8464409.56,7.7711,8506561.21,8.3986,2.59,229.6207,65.5265,1.2214,0.5698,2.9008,1.9008,34.4735,0.0111,25.1383,1.215,22.583,3.7703,26.3533,0.6171,3.5802,74.0721,3.9853,0.7875,2.8523
2005-2,4.41,1.5326,-0.1064,0.07,0.2075,0.2343,1.4744,1.263,4.9174,1136815148.97,1.1483,14357581.37,4.2075,14398432.01,3.9231,4.31,191.9178,70.7247,1.1808,0.5252,3.4158,2.4158,29.2753,-0.0287,26.8061,0.8669,26.3535,1.3195,27.673,1.1674,6.7149,207.6403,6.8302,1.4492,6.0038
2005-3,,1.5551,-1.2128,,0.2075,0.2568,1.8479,1.207,5.041,1594825612.39,-5.9855,19249853.78,-16.328,19296503.43,-16.5447,5.7,174.1904,73.4636,1.1627,0.3818,3.7684,2.7684,26.5364,-0.2817,26.9792,1.142,25.2164,2.9048,28.1212,1.531,10.0077,236.421,10.7073,1.869,8.4649
2005-4,7.17,1.5756,-1.2299,0.1091,0.2075,0.2664,2.4113,1.1394,5.1162,2080397288.53,-9.2093,23705000.31,-33.4451,23541144.13,-34.1455,6.93,215.5181,70.3842,1.1949,0.3393,3.3766,2.3766,29.6158,-0.3284,27.4706,0.9301,26.2326,2.1681,28.4007,2.1162,13.1049,387.0536,13.7234,2.6149,11.0982
2006-1,,1.5754,-0.0935,-0.0002,0.2075,0.2662,-0.0046,-0.0131,5.3866,408637024.28,-24.7166,-53604.87,-100.6333,-32473.03,-100.3817,-0.02,38.4878,71.1737,1.1899,0.3683,3.4691,2.4691,28.8263,-0.024,31.7797,1.2448,35.2637,-2.2392,33.0245,0.3489,2.832,72.299,2.5522,0.4133,2.2363
2006-2,-0.118,1.5738,0.3381,-0.0019,0.2075,0.2646,0.037,0.0495,5.5885,871415062.4,-23.3459,431539.31,-96.9943,-343709.77,-102.3871,-0.1181,150.1978,70.9077,1.1944,0.5438,3.4373,2.4373,29.0923,0.0882,34.8547,1.2899,35.2623,0.8823,36.1446,0.7478,5.1643,139.5471,5.1046,0.886,4.7938
2006-3,,1.5932,0.496,0.0176,0.2075,0.284,0.3298,0.29,5.9497,1320499776.83,-17.201,3829307.47,-80.1073,3979109.73,-79.3791,1.1065,187.9759,70.3396,1.2048,0.5435,3.3715,2.3715,29.6604,0.1313,39.7509,1.42,35.0895,6.0814,41.1709,1.1372,6.7923,190.1421,7.6946,1.3469,7.3014
2006-4,0.34,1.581,0.3204,0.0075,0.2075,0.2766,0.1484,0.0902,5.7336,1816809543.68,-12.6701,1639528.36,-93.0836,-7496131.93,-131.8427,0.34,91.8164,67.3043,1.2158,0.4724,3.0585,2.0585,32.6957,0.0981,26.7596,1.2097,31.5565,-3.5872,27.9693,1.6442,13.4531,297.591,11.4081,1.9806,10.0961
2007-1,,1.5682,0.1421,-0.0187,0.2075,0.2584,-0.3874,-1.1332,4.6085,359346627.17,-12.0621,-4072263.02,-7496.8154,-4058624.8,-12398.4481,-1.1955,-66.3431,67.4963,1.2135,0.4126,3.0766,2.0766,32.5037,0.0436,25.5929,1.8854,42.2357,-14.7574,27.4783,0.3419,3.5166,47.7353,2.1309,0.4176,2.0503
2007-2,-0.5464,1.5783,0.1789,-0.0086,0.2075,0.2685,-0.1809,-0.2279,5.472,821886463.25,-5.6837,-1873294.43,-534.0959,-1735545.3,-404.945,-0.5464,51.579,66.2806,1.2301,0.4602,2.9657,1.9657,33.7194,0.0577,23.4873,1.8571,30.9741,-5.6297,25.3444,0.7937,7.6637,96.9279,5.8113,0.9717,4.713
2007-3,,1.354,0.1383,-0.0097,0.1763,0.0898,-0.2103,-0.1803,5.8635,1234456777.79,-6.5159,-2225286.29,-158.112,-1962606.65,-149.3228,-0.6508,62.6905,67.7964,1.2167,0.4536,3.1052,2.1052,32.2036,0.0485,31.3167,1.5908,33.4307,-0.5232,32.9075,1.1668,8.6216,169.7312,8.0764,1.4201,7.114
2007-4,-1.65,1.3426,0.273,-0.0224,0.1785,0.0757,-0.5635,-0.3332,6.0628,1697186968.06,-6.5793,-11669181.12,-444.9432,-13645175.14,-82.0295,-1.67,24.9924,64.4221,1.2484,0.5166,2.8107,1.8107,35.5779,0.1123,22.7198,1.7401,31.8937,-7.4338,24.4599,1.6911,15.8452,206.8856,11.2875,2.0837,9.832
2008-1,,1.2571,0.7053,-0.0855,0.1785,-0.0098,-2.3989,-5.1783,4.326,417047930.62,16.0573,-21595868.67,-430.3162,-21026271.79,-418.0639,-6.8029,-132.5179,62.5422,1.2481,0.8458,2.6697,1.6697,37.4578,0.336,22.5129,3.5216,31.0849,-5.0504,26.0345,0.4633,3.9977,25.5564,2.8953,0.5841,2.4693
2008-2,-14.8591,1.1569,0.6285,-0.1857,0.1785,-0.11,-5.1733,-5.7212,3.7918,819672933.82,-0.2693,-46895264.81,-2403.3579,-45267686.0,-2508.2688,-16.0516,-167.7034,66.0289,1.1898,0.8657,2.9437,1.9437,33.9711,0.2795,19.7464,3.0286,31.158,-8.383,22.775,0.9042,9.1156,59.4326,5.777,1.1368,4.8795
2008-3,0.0,1.1677,0.4845,-0.175,0.1785,-0.0993,-4.8512,-3.8262,5.6001,1154822896.27,-6.4509,-44185987.51,-1885.6316,-42566947.92,-2068.8986,-14.9853,-117.6812,66.0562,1.1954,0.7792,2.946,1.946,33.9438,0.2132,26.4374,3.6937,35.7152,-5.5841,30.1311,1.2679,10.2128,73.0967,7.5598,1.5903,6.9198
2008-4,-33.8,0.9185,0.4479,-0.3735,0.1785,-0.4269,-10.639,-6.4844,6.5147,1454610906.44,-14.2928,-114132221.62,-708.3007,-91625044.82,-571.4831,-70.2,-294.4354,74.1369,1.0128,0.5495,3.8665,2.8665,25.8631,0.186,23.3114,3.3738,55.7232,-29.038,26.6852,1.6407,15.4431,106.7033,6.4605,2.1047,8.7724
2009-1,0.0,0.8867,0.1153,-0.0317,0.1785,-0.3802,-1.0109,-3.0562,7.1556,262162697.62,-37.1385,-8012333.01,62.8988,-8014582.08,61.883,-3.58,-88.9742,70.7306,1.05,0.5513,3.4165,2.4165,29.2694,0.0538,23.5738,5.9239,103.9501,-74.4524,29.4977,0.3308,3.8178,15.1926,0.8658,0.4428,1.6184
2009-2,-5.015,0.8746,0.1197,-0.0439,0.1785,-0.3923,-1.3997,-2.4466,8.1031,452717676.3,-44.7685,-11075988.4,76.3814,-15770703.04,65.1612,-5.015,-65.5909,71.0313,1.0436,0.5432,3.452,2.452,28.9687,0.0558,25.9737,5.3803,123.55,-92.196,31.354,0.5721,6.9301,33.4553,1.4569,0.7667,2.7968
2009-3,0.0,0.8782,-0.0034,-0.0403,0.1785,-0.3887,-1.2891,-1.6119,9.8079,630836341.01,-45.3738,-10166911.65,76.9878,-15412533.88,63.7923,-4.5851,-44.3655,70.7194,1.0514,0.4661,3.4152,2.4152,29.2806,-0.0016,41.3876,5.8013,141.9708,-94.7819,47.1889,0.7998,6.5237,46.5415,1.9018,1.0701,3.9175
2009-4,-19.41,0.6914,0.0034,-0.1486,0.1785,-0.5755,-5.7103,-4.7515,10.4838,832387449.04,-44.2145,-36523377.28,67.1177,6592725.2,107.1953,-21.4954,-102.8869,64.6772,0.9403,0.5992,2.831,1.831,35.3228,0.0027,37.6152,6.8817,105.6617,-61.1648,44.4969,1.2018,9.5706,52.313,3.4071,1.8199,4.9345
2010-1,0.5613,0.6953,-0.007,0.0039,0.1785,-0.5717,0.2044,0.5334,11.3043,184255955.14,-29.7169,982801.17,112.2661,914089.2,111.4053,0.5598,15.2049,62.4319,0.9443,0.6024,2.6618,1.6618,37.5681,-0.006,32.4301,5.551,73.3257,-35.3446,37.9811,0.3832,2.7752,16.2132,1.2274,0.646,1.1761
2010-2,3.2778,0.7144,0.0433,0.023,0.1785,-0.5525,1.1788,1.3582,10.9208,428384621.13,-5.3749,5818156.72,152.5295,5837862.56,137.0171,3.225,47.8191,63.3954,0.9646,0.6781,2.7319,1.7319,36.6046,0.035,28.3139,4.7128,64.1551,-31.1284,33.0267,0.8679,6.3573,38.1936,2.8057,1.4369,2.7457
2010-3,7.998,0.749,0.0118,0.0576,0.1785,-0.5179,2.8064,2.2642,11.9249,642404001.58,1.8337,14545610.12,243.0681,14663464.76,195.1399,7.6905,79.2507,65.1242,1.0001,0.6124,2.8673,1.8673,34.8758,0.0084,40.1732,4.7109,71.7189,-26.8348,44.8841,1.2394,6.7209,57.314,3.7647,1.9827,4.1405
2010-4,12.71,0.772,0.2839,0.0923,0.1785,-0.4949,4.68,2.653,14.0513,878376003.42,5.5249,23303185.05,163.8035,26164073.93,296.8628,11.9531,89.4691,61.1324,1.0119,0.751,2.5728,1.5728,38.8676,0.2338,32.0558,5.1757,56.7519,-19.5204,37.2315,1.764,11.2304,69.556,6.3434,2.9154,5.6909
2011-1,3.0782,0.7962,-0.0762,0.0241,0.1785,-0.4708,1.1921,2.907,13.5983,209663319.77,13.7892,6094972.92,520.1634,6058263.17,562.765,3.0316,139.116,61.4096,1.032,0.6518,2.5913,1.5913,38.5904,-0.0601,30.2379,5.2472,52.1407,-16.6556,35.4851,0.4101,2.9764,17.152,1.7261,0.6663,1.395
2011-2,6.39,0.823,0.0012,0.051,0.1785,-0.4439,2.4305,2.8341,14.2742,454286214.44,6.0463,12875115.29,121.292,12974237.4,122.2429,6.195,153.4835,62.7458,1.0566,0.7568,2.6843,1.6843,37.2542,0.0009,30.004,4.8284,48.0949,-13.2625,34.8324,0.8576,5.9992,37.2792,3.7426,1.3563,3.0384
2011-3,23.88,0.9814,-0.0721,0.2094,0.1785,-0.2855,9.8083,7.8053,13.6161,677348044.01,5.4396,52868748.88,263.4688,18845583.7,28.5207,21.3332,350.6237,57.0086,1.0979,0.7356,2.326,1.326,42.9914,-0.0554,37.8491,4.8502,49.6707,-6.9714,42.6993,1.2566,7.1336,55.6682,5.4358,2.0495,4.0784
2011-4,30.77,1.0527,0.0495,0.2807,0.1785,-0.2142,13.1351,7.5837,15.0357,934718361.11,6.4144,70886052.39,204.1904,32365213.47,23.701,26.6648,294.273,53.9863,1.1834,0.9046,2.1733,1.1733,46.0137,0.0401,30.1882,7.5934,46.6775,-8.8959,37.7816,1.732,11.9252,47.4093,7.7125,2.7769,5.6485
2012-1,0.72,1.0603,0.0416,0.0076,0.1785,-0.2066,0.3541,1.3232,14.3053,144930335.67,-30.8747,1917717.97,-68.5361,1816498.32,-70.0162,0.7162,21.8673,47.0218,1.2569,0.9247,1.8876,0.8876,52.9782,0.0442,45.4637,11.9764,69.9246,-12.4845,57.4401,0.2676,1.9796,7.5148,1.2871,0.435,0.8081
2012-2,3.81,1.0936,0.1997,0.0409,0.1785,-0.1733,1.8551,2.9781,15.0572,346821908.45,-23.6556,10328561.98,-19.7789,9693632.24,-25.2855,3.7399,103.0022,48.4571,1.2797,0.7162,1.9401,0.9401,51.5429,0.1942,38.3452,11.2828,62.55,-12.922,49.628,0.6229,4.6942,15.9535,2.8777,0.991,1.946
2012-3,5.32,1.1102,0.1599,0.0575,0.1785,-0.1567,2.4895,2.7124,14.7387,535428682.58,-20.9522,14522791.77,-72.5305,13672283.8,-27.451,5.18,97.5646,52.3975,1.2586,0.6852,2.1007,1.1007,47.6025,0.1309,50.5675,10.9565,64.7342,-3.2102,61.524,0.9178,5.3394,24.6429,4.1709,1.4162,3.0231
2012-4,8.46,1.1458,0.4406,0.093,0.1785,-0.1212,4.0476,3.1784,15.8923,739194260.49,-20.918,23494906.37,-66.8554,26232112.49,-18.9497,8.1203,102.8135,50.3866,1.3309,0.8257,2.0156,1.0156,49.6134,0.3786,43.6126,11.7735,60.6234,-5.2373,55.3861,1.2735,8.2545,30.5772,5.9383,1.9634,4.1995
2013-1,0.97,1.1569,0.0152,0.0111,0.1785,-0.11,0.4955,1.6693,15.405,168636483.5,16.3569,2815037.86,46.791,2766040.11,52.2732,0.9636,40.1639,47.1678,1.3966,0.4489,1.8928,0.8928,52.8322,0.0147,44.3875,11.2782,61.6692,-6.0035,55.6657,0.2969,2.0276,7.98,1.4594,0.4546,0.9854
2013-2,3.83,1.1906,0.148,0.0448,0.1785,-0.0764,1.9238,2.8327,15.1285,399113234.62,15.0773,11305719.1,9.4607,11243339.83,15.9869,3.7605,97.9031,49.2296,1.3878,0.6046,1.9696,0.9696,50.7704,0.1282,37.0569,10.0338,54.1875,-7.0968,47.0907,0.6791,4.8574,17.9394,3.3218,1.0204,2.3476
2013-3,5.82,1.2145,-0.1398,0.0687,0.1785,-0.0525,2.8698,2.8592,14.7624,606815173.46,13.3326,17349793.7,19.466,16920550.05,23.758,5.6572,94.1643,51.0043,1.3827,0.6213,2.041,1.041,48.9957,-0.1106,49.6588,10.254,57.7268,2.186,59.9128,1.0037,5.4371,26.3312,4.6772,1.4815,3.5918
2013-4,9.15,1.2557,0.2091,0.1099,0.1785,-0.0113,4.5927,3.4212,15.2212,811123424.45,9.7308,27749816.78,18.1099,26300816.39,0.2619,8.7515,99.5341,49.2873,1.4374,0.4489,1.9719,0.9719,50.7127,0.1714,44.4538,9.6783,56.9125,-2.7804,54.1321,1.3424,8.0983,37.1968,6.3255,1.9773,4.8322
2014-1,1.01,1.2684,-0.0763,0.0127,0.1785,0.0014,0.5214,1.8367,14.7636,174436713.53,3.4395,3203916.19,13.8143,2985665.09,7.9401,1.0003,44.6734,46.9418,1.4963,0.4091,1.8847,0.8847,53.0582,-0.068,52.0894,11.9778,64.2215,-0.1543,64.0672,0.2839,1.7278,7.5139,1.4014,0.4092,1.0737
2014-2,4.3,1.3109,0.029,0.0552,0.1785,0.0439,2.1748,3.3183,13.8792,420006074.24,5.2348,13937222.61,23.2759,13412549.15,19.2933,4.2103,100.1033,49.5742,1.4718,0.4517,1.9831,0.9831,50.4258,0.0225,42.344,11.2622,55.3693,-1.7631,53.6062,0.6554,4.2509,15.9826,3.2509,0.9255,2.898
2014-3,6.1,1.3347,-0.0791,0.079,0.1785,0.0677,3.053,3.2221,13.7701,619007722.21,2.0093,19945004.31,14.9582,19081981.57,12.774,5.9178,95.6005,50.5319,1.4728,0.4339,2.0215,1.0215,49.4681,-0.058,52.6336,11.6959,61.3581,2.9714,64.3295,0.9475,5.1298,23.0851,4.4004,1.3231,4.299
2014-4,9.57,1.3818,0.0027,0.1261,0.1785,0.104,5.07,3.8631,14.7401,824599862.16,1.6615,31854918.11,14.7933,30762476.59,16.964,9.129,119.765,44.7304,1.6292,0.5112,1.8093,0.8093,55.2696,0.0025,42.922,13.2542,55.5616,0.6146,56.1762,1.3124,8.3873,27.1613,6.4793,1.8572,5.7622
2015-1,1.08,1.3968,-0.0927,0.015,0.1785,0.119,0.5998,2.1154,11.0432,178835232.51,2.5216,3783081.39,18.0768,2587726.75,-13.3283,1.0725,40.3732,44.0216,1.6643,0.3988,1.7864,0.7864,55.9784,-0.0844,47.341,19.5878,57.5117,9.4171,66.9288,0.2835,1.9011,4.5947,1.5649,0.395,1.4687
2015-2,3.92,1.4166,0.1869,0.0548,0.1785,0.1388,2.0961,3.1172,11.9518,443938464.79,5.6981,13838383.12,-0.7092,12197256.68,-9.0609,3.8684,117.1175,48.0854,1.5779,0.4091,1.9262,0.9262,51.9146,0.1425,38.94,16.8719,51.212,4.5999,55.8119,0.6724,4.6225,10.6686,3.5148,0.918,3.6725
2015-3,6.19,1.4494,0.0245,0.0876,0.1785,0.1716,3.2523,3.3408,12.8384,661893699.89,6.9282,22112283.94,10.8663,19865490.61,4.106,6.0416,121.8321,49.7569,1.5507,0.4218,1.9903,0.9903,50.2431,0.0171,49.8183,16.981,58.889,7.9103,66.7993,0.9735,5.4197,15.9001,4.5849,1.3152,5.5147
2015-4,6.54,1.4545,-0.3021,0.0927,0.1785,0.1677,3.526,2.6604,13.0809,879894002.28,6.7056,23408784.15,-26.5144,20424664.81,-33.6053,6.3732,88.8308,47.2605,1.5316,0.5599,1.8961,0.8961,52.7395,-0.2318,49.0189,16.2029,49.6264,15.5954,65.2218,1.3254,7.3441,22.2183,7.2542,1.8404,7.2481
2016-1,0.59,1.4632,0.0152,0.0086,0.1785,0.1764,0.318,1.2913,15.2218,169065420.78,-5.463,2183177.69,-42.291,660001.85,-74.4949,0.5909,-12.7377,45.4075,1.582,0.4016,1.8318,0.8318,54.5925,0.0124,81.8777,21.7992,62.1805,41.4964,103.6769,0.2462,1.0992,4.1286,1.4474,0.3414,1.4159
2016-2,2.08,1.4349,0.3072,0.0303,0.1785,0.1481,1.143,1.8103,13.2472,423273525.38,-4.6549,7662323.21,-44.6299,5883713.75,-51.762,2.1147,46.0523,43.7632,1.624,0.4469,1.7782,0.7782,56.2368,0.2752,56.7662,17.3372,51.6929,22.4105,74.1034,0.6314,3.1709,10.3823,3.4821,0.88,3.5755
2016-3,2.51,1.441,0.1961,0.0364,0.1785,0.1542,1.3252,1.4431,12.9836,637770697.96,-3.6445,9203448.01,-58.3786,7184565.25,-63.8339,2.5293,38.1935,47.4613,1.5525,0.4657,1.9034,0.9034,52.5387,0.1507,62.3888,16.5275,53.6726,25.2437,78.9163,0.9183,4.3277,16.3364,5.0305,1.2574,5.4307
2016-4,4.39,1.4735,0.067,0.0641,0.1785,0.1784,1.1741,1.498,13.2866,1150093283.48,30.7082,17315307.97,-30.824,21788307.9,6.6765,4.352,39.0923,83.2122,1.2162,0.7554,5.9567,5.0057,16.7878,0.0091,74.7353,81.8089,92.3456,64.1986,156.5442,0.7838,4.817,4.4005,3.8984,1.2905,6.988
2017-1,0.2,1.4763,-0.1828,0.0029,0.1785,0.1814,0.0556,0.3241,11.3165,359287136.47,112.5137,743056.45,-65.9645,-127275.4,-119.2841,0.1993,11.8221,80.7108,1.2941,0.8679,5.1843,4.2303,19.2892,-0.0293,72.4346,108.7745,93.0714,88.1377,181.2091,0.1714,1.2425,0.8274,0.967,0.3166,2.2827
