,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,0.34,2.457,-0.0783,0.0083,0.7693,0.573,0.3099,1.4125,57.3741,80993265.24,15.4705,1144043.15,-21.9119,334888.07,-40.2941,0.3365,3.1966,8.9041,13.0803,8.0311,1.0977,0.0977,91.0959,-0.3258,404.8583,200.3413,31.9882,573.2114,605.1996,0.2194,0.6669,1.3477,8.4406,0.3049,1.2234
2016-4,0.58,2.4946,0.1017,0.0143,0.8056,0.5699,0.531,1.524,57.1469,129805637.56,13.6714,1978280.73,-75.7723,397500.06,-94.5224,0.5731,4.7567,9.1644,13.219,9.5774,1.1009,0.1009,90.8356,0.4043,314.4929,165.5553,26.8286,453.2196,480.0482,0.3484,1.1447,2.1745,13.4185,0.5055,1.979
2017-1,-1.25,2.4642,-0.0669,-0.031,0.804,0.539,-1.1338,-25.1704,60.0448,17026279.63,21.5083,-4285576.54,-116.0579,-4215418.9,-53.2895,-1.2571,-29.956,9.3206,12.7661,8.7616,1.1028,0.1028,90.6794,-0.2641,696.0557,324.0907,66.6223,953.5241,1020.1464,0.045,0.1293,0.2777,1.3509,0.07,0.2692
2017-2,0.06,2.4918,-0.0468,0.0015,0.8033,0.5665,0.0539,0.4037,58.1282,50758646.93,3.8152,204909.56,-86.3628,64093.29,-87.5119,0.0594,1.4113,9.3189,10.5333,7.3901,1.1028,0.1028,90.6811,-0.1827,437.1054,232.1981,39.1355,630.168,669.3035,0.1335,0.4118,0.7752,4.5994,0.2068,0.8133
2017-3,0.4,2.4986,-0.039,0.01,0.8033,0.575,0.3599,1.6604,57.7323,82875125.29,2.3235,1376025.87,20.2774,1141702.22,240.9205,0.3981,-1.2606,10.1496,9.317,6.4747,1.113,0.113,89.8504,-0.1383,407.855,218.9603,49.6835,577.1318,626.8153,0.2167,0.662,1.2331,5.4344,0.337,1.3024
2017-4,1.32,2.5148,0.1883,0.033,0.7983,0.5981,1.1715,3.528,58.8277,129488610.27,-0.2442,4568337.37,130.9246,4472385.33,1025.1282,1.3131,8.7194,13.0056,6.2419,4.0564,1.1495,0.1495,86.9944,0.5008,332.0727,186.239,91.2733,427.0384,518.3117,0.3321,1.0841,1.933,3.9442,0.5266,1.4034
2018-1,-1.19,2.485,-0.1175,-0.03,0.7983,0.5683,-1.055,-32.4465,62.3288,12699948.39,-25.4097,-4120688.92,3.8475,-4587452.52,-8.8255,-1.1986,-36.299,9.8253,9.0712,4.9486,1.109,0.109,90.1747,-0.4338,1085.6454,471.9455,370.981,1186.6099,1557.5909,0.0325,0.0829,0.1907,0.2426,0.0538,0.1056
2018-2,0.29,2.5122,-0.1001,0.0074,0.7983,0.5955,0.2609,2.0208,58.3733,50540700.59,-0.4294,1021349.69,398.4393,280575.91,337.7618,0.2939,0.7612,9.2701,9.9749,5.5344,1.1022,0.1022,90.7299,-0.39,482.9622,248.6875,145.7844,585.8653,731.6497,0.1291,0.3727,0.7238,1.2347,0.2122,0.4233
2018-3,0.71,2.5231,-0.0641,0.0179,0.7966,0.6061,0.6229,2.9768,58.0987,83369627.41,0.5967,2481759.67,80.3571,1458028.15,27.7065,0.7111,4.0364,12.0737,6.9012,3.9419,1.1373,0.1373,87.9263,-0.185,435.0628,229.1048,,664.1676,664.1676,0.2093,0.6206,1.1785,,0.3393,0.7014
2018-4,4.95,2.5865,0.1504,0.127,0.7505,0.7122,4.4656,13.1334,60.715,134196991.5,3.6361,17624680.57,285.8008,12220747.27,173.249,4.9263,33.1227,8.1343,10.5975,6.495,1.0885,0.0885,91.8657,0.6566,364.6677,169.9075,107.9525,426.6227,534.5752,0.34,0.9872,2.1188,3.3348,0.5591,1.1185
2019-1,-0.66,2.5695,-0.076,-0.017,0.7505,0.6952,-0.6026,-11.8635,61.316,19847404.03,56.2794,-2354602.93,42.859,-3079048.83,32.8811,-0.6625,-15.2764,9.3547,9.0744,4.8674,1.1032,0.1032,90.6453,-0.2868,732.3027,246.3054,,978.6081,978.6081,0.0508,0.1229,0.3654,,0.0839,0.168
2019-2,0.58,2.5714,-0.1063,0.0149,0.7505,0.6971,0.5335,3.4093,62.4171,60517910.51,19.7409,2063264.59,102.0135,410225.47,46.2084,0.5801,5.8889,7.3784,13.0266,5.7174,1.0797,0.0797,92.6216,-0.5192,515.9071,169.3639,73.0401,612.2309,685.271,0.1565,0.3489,1.0628,2.4644,0.2593,0.5154
2019-3,1.49,2.595,-0.0945,0.0385,0.7505,0.7207,1.3485,5.4329,62.0202,97957941.57,17.4984,5322003.81,114.4448,1676016.32,14.9509,1.4827,11.1549,10.2443,7.9924,3.6586,1.1141,0.1141,89.7557,-0.3192,510.4935,159.6405,87.1868,582.9472,670.134,0.2482,0.5289,1.6913,3.0968,0.4056,0.8372
2019-4,8.21,2.7765,0.1347,0.22,0.7505,0.8815,7.472,17.1186,64.9321,177743282.74,32.4495,30427204.01,72.6397,26322061.05,115.3883,7.9229,46.8808,9.6357,9.0104,5.8189,1.1066,0.1066,90.3643,0.4548,407.7472,123.0685,45.8979,484.9178,530.8157,0.4365,0.8829,2.9252,7.8435,0.6974,1.5255
2020-1,-0.23,2.7696,-0.185,-0.007,0.7505,0.8746,-0.2262,-4.3905,63.0772,21745960.56,9.5658,-954766.07,59.4511,-2024971.15,34.2339,-0.2492,-7.9821,8.6484,10.1974,6.0395,1.0947,0.0947,91.3516,-0.7056,1014.6561,281.1621,90.009,1205.8092,1295.8182,0.0515,0.0887,0.3201,0.9999,0.0796,0.1919
2020-2,0.91,2.7516,-0.2069,0.025,0.7505,0.8566,0.823,4.9832,61.9153,69651951.17,15.0931,3470877.27,68.2226,1454476.17,254.5553,0.912,10.7425,9.0521,9.403,6.0132,1.0995,0.0995,90.9479,-0.7554,606.6734,194.0073,51.511,749.1697,800.6807,0.1652,0.2967,0.9278,3.4944,0.2548,0.6167
2020-3,2.27,2.8089,-0.1627,0.0633,0.7505,0.914,2.0193,7.6874,59.3284,113892688.21,16.2669,8755391.41,64.5131,5528030.44,229.8315,2.2534,20.2615,12.1343,6.5625,3.8601,1.1381,0.1381,87.8657,-0.4194,561.6809,173.0658,79.7401,655.0066,734.7467,0.2627,0.4807,1.5601,3.386,0.3977,1.011
2020-4,12.43,3.0905,0.1527,0.36,0.7505,1.1626,11.0451,24.5321,66.0757,205268528.74,15.486,50356643.85,65.4988,44383890.92,68.6186,11.7798,82.4343,12.1925,6.3767,4.2216,1.1389,0.1389,87.8075,0.3557,493.5563,132.2897,44.6639,581.1821,625.846,0.4502,0.7294,2.7213,8.0602,0.6697,1.8048
2021-1,0.24,3.0979,-0.1425,0.007,0.7505,1.1701,0.212,3.4157,67.1849,30023189.27,38.0633,1025510.64,207.4096,894628.55,144.1798,0.2393,9.4326,10.8633,7.0184,4.2187,1.1219,0.1219,89.1367,-0.3773,1015.8014,256.4103,109.0248,1163.1869,1272.2117,0.0621,0.0886,0.351,0.8255,0.0907,0.2663
2021-2,3.58,3.0931,-0.0851,0.113,0.7505,1.1652,3.2166,15.177,65.2406,102545436.01,47.2255,15563313.17,348.3971,14803999.0,917.8234,3.6377,47.3255,11.0228,6.9778,4.2246,1.1239,0.1239,88.9772,-0.2222,563.3803,162.0891,71.5194,653.95,725.4694,0.2119,0.3195,1.1105,2.5168,0.3071,0.9013
2021-3,8.84,3.2666,-0.0396,0.286,0.7505,1.3387,8.0037,23.9033,67.531,165498995.22,45.3113,39559716.53,351.8326,38189294.82,590.83,8.7554,74.3383,9.9391,7.9443,4.718,1.1104,0.1104,90.0609,-0.1097,589.0052,154.5949,69.1953,674.4048,743.6001,0.3348,0.4584,1.7465,3.902,0.4786,1.4503
2021-4,17.43,3.5764,0.1987,0.58,0.7677,1.5785,15.5065,31.1326,67.7913,257042601.7,25.2226,80023924.21,58.9143,77039059.03,73.5744,16.1768,101.152,9.2815,8.597,5.5304,1.1023,0.1023,90.7185,0.543,519.3306,137.5779,40.8919,616.0166,656.9085,0.4981,0.6932,2.6167,8.8037,0.6965,2.2522
2022-1,0.96,3.6366,-0.1095,0.034,0.7936,1.6129,0.8724,10.2317,66.949,46512531.55,54.922,4759001.46,364.0616,4486703.06,401.5157,0.9461,31.6238,7.8256,10.341,6.437,1.0849,0.0849,92.1744,-0.3546,795.756,223.1589,56.9008,962.0141,1018.9149,0.0853,0.1131,0.4033,1.5817,0.1158,0.4067
2022-2,5.32,3.6485,-0.1367,0.195,0.8195,1.5989,4.8365,19.2524,66.16,140327705.92,36.8444,27016448.03,73.5906,25152267.34,69.9018,5.3534,80.0955,11.7579,6.728,4.3012,1.1332,0.1332,88.2421,-0.2812,504.9088,176.6958,51.7896,629.815,681.6046,0.2512,0.3565,1.0187,3.4756,0.3385,1.2345
2022-3,10.93,3.8763,-0.1823,0.4024,0.8402,1.806,9.8019,24.9577,66.0301,223018698.69,34.7553,55660400.63,40.6997,52859410.12,38.4142,10.3812,97.8326,9.1872,8.741,5.767,1.1012,0.1012,90.8128,-0.4649,480.8549,182.8154,34.9968,628.6735,663.6703,0.3927,0.5615,1.4769,7.715,0.5273,1.9612
2022-4,22.17,4.3362,0.2268,0.88,0.8222,2.2069,19.6791,33.1737,67.5414,367082438.42,42.81,121774983.07,52.1732,117372893.18,52.355,20.303,140.585,13.3642,6.0908,4.4151,1.1543,0.1543,86.6358,0.3391,407.2859,164.9409,32.2165,540.0103,572.2268,0.5932,0.8839,2.1826,11.1744,0.7749,3.2042
