,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,31.42,8.7116,3.6428,2.406,1.2735,5.7572,23.9429,24.1983,46.4373,4431727480.04,0.329,990948958.42,-22.7657,993047606.72,-22.2894,27.6186,819.1261,13.9578,4.3527,3.8174,1.1622,0.1795,86.0422,2.3297,16.8449,0.6959,49.4472,-31.9064,17.5408,0.9894,21.3715,517.3445,7.2805,2.0565,2.1216
2019-1,0.45,8.7144,0.1793,0.0392,1.2735,5.7964,0.2063,1.6952,8.8974,557431270.74,-52.3353,16139040.4,-95.9419,12359512.17,-96.8923,0.4497,32.468,12.8419,4.8295,3.7499,1.1473,0.1627,87.1581,0.1265,17.8147,0.5366,,18.3513,18.3513,0.1217,5.052,167.7353,,0.2286,0.2868
2019-2,0.88,8.555,-0.2649,0.0765,1.2735,5.6337,0.4138,1.6936,10.7489,1099004434.97,-55.9196,31505361.79,-95.8981,25403616.3,-96.6918,0.8941,28.8107,11.2038,4.4229,2.6962,1.1262,0.1393,88.7962,-0.2223,24.4104,0.3302,45.1094,-20.3688,24.7406,0.2443,7.3739,545.0658,3.9903,0.5155,0.5736
2019-3,1.39,8.6028,0.24,0.1204,1.2735,5.6776,0.695,2.0089,11.9979,1612857264.77,-54.564,49589744.06,-95.1802,41952087.43,-95.924,1.3996,11.0018,17.045,5.1822,3.2062,1.2055,0.2266,82.955,0.1231,28.5159,0.5683,45.9067,-16.8225,29.0842,0.346,9.4684,475.1025,5.8815,0.6951,0.8545
2019-4,1.2904,8.5997,0.2957,0.1113,1.2735,5.6685,0.5396,1.2258,11.7725,2105568631.04,-52.4888,45842510.81,-95.3739,38600987.31,-96.1129,1.2943,-15.711,21.1633,3.6199,3.1954,1.2684,0.2959,78.8367,0.1162,21.4106,5.498,42.3739,-15.4653,26.9086,0.4402,16.8141,65.4787,8.4958,0.958,1.1076
2020-1,-1.06,8.5102,-0.4737,-0.0911,1.2735,5.5774,-0.7752,-19.3069,3.1118,202513277.09,-63.6703,-37523610.46,-332.5021,-38050850.34,-407.8669,-1.0706,-154.0007,24.7214,3.0156,2.1521,1.3284,0.3622,75.2786,-0.1537,118.6396,22.9381,86.4221,55.1556,141.5777,0.0402,0.7586,3.9236,1.0414,0.1067,0.1114
2020-2,-4.76,8.2036,-0.3867,-0.3999,1.2735,5.2686,-3.2957,-29.5743,-13.1353,583170156.43,-46.9365,-164686203.51,-622.7244,-166405865.51,-755.0479,-4.8741,-328.3455,32.2973,1.9577,1.5219,1.477,0.5271,67.7027,-0.0894,45.4856,11.4438,66.4771,-9.5477,56.9294,0.1114,3.9573,15.729,2.7077,0.3188,0.3244
2020-3,-4.94,8.1733,-0.0858,-0.4147,1.2735,5.2358,-3.3523,-17.0193,-2.689,1081186349.33,-32.9645,-170784840.27,-444.3955,-173121921.81,-512.6658,-5.0734,-211.725,38.3404,1.5449,1.2624,1.6218,0.6864,61.6596,-0.0153,36.2528,8.1319,81.4209,-37.0362,44.3847,0.197,7.4477,33.2025,3.3161,0.5767,0.6088
2020-4,1.0331,8.6761,0.415,0.0897,1.2735,5.7389,0.2377,0.814,7.0538,1653264775.04,-21.4813,36935813.37,-19.4289,-43355130.67,-212.3161,1.0336,7.1835,38.6233,1.6012,1.296,1.6293,0.6888,61.3767,0.0694,37.2679,7.0739,84.8556,-40.5138,44.3418,0.292,9.6598,50.8911,4.2425,0.8373,0.9404
2021-1,2.49,8.8945,0.2068,0.2183,1.2735,5.9572,1.2552,14.0506,22.2058,584812397.83,188.7773,89926063.68,339.6519,80717921.88,312.1317,2.4548,292.6584,40.571,1.2947,1.0938,1.6827,0.7442,59.429,0.0312,38.5093,0.4721,113.3073,-74.3259,38.9814,0.0893,2.3371,190.6242,0.7943,0.3009,0.3378
2021-2,4.78,8.9361,0.5384,0.4179,1.3321,6.0495,2.4571,13.5359,22.7488,1203512183.02,106.3741,174925220.96,206.2173,164640702.55,198.9392,4.6764,254.6876,40.9902,1.1135,0.9423,1.6946,0.7548,59.0098,0.0798,35.4785,,107.7199,-72.2414,35.4785,0.1815,5.0735,,1.671,0.6413,0.721
2021-3,5.3,8.9927,0.7051,0.4649,1.3411,6.0964,2.6869,10.2747,19.9868,1720608020.19,59.1407,194590808.77,213.9392,183514783.04,206.0032,5.1694,180.0495,39.8486,0.9357,0.7392,1.6625,0.7184,60.1514,0.1091,36.6246,,105.3001,-68.6755,36.6246,0.2615,7.3721,,2.5641,1.0158,0.8934
2021-4,5.9891,9.0443,0.9006,0.5347,1.34,6.1578,2.9383,8.323,17.9883,2387383464.78,44.4042,220280988.32,496.3886,203637128.61,569.6956,5.8184,149.0817,42.6769,0.826,0.5873,1.7445,0.8063,57.3231,0.1235,45.1688,,122.2992,-77.1304,45.1688,0.353,7.9701,,2.9436,1.3635,0.7545
2022-1,2.55,9.2839,-0.0878,0.2334,1.3446,6.3912,1.344,10.2422,18.8887,959637248.22,64.0932,97696282.86,8.6407,97314719.26,20.5615,2.5139,305.0212,43.7887,0.881,0.5022,1.779,0.8421,56.2113,-0.0112,51.9721,0.0524,89.268,-37.2435,52.0245,0.1312,1.7317,1717.3425,1.0082,0.5879,0.2089
2022-2,4.1198,9.438,0.4828,0.3807,1.3493,6.5385,2.2102,7.1787,15.5393,2230134246.99,85.3022,159364475.26,-8.8957,157758004.59,-4.1804,4.0338,265.9572,41.8371,0.8251,0.5432,1.7193,0.7767,58.1629,0.0659,37.3537,2.514,70.3317,-30.464,39.8677,0.3079,4.8188,71.5993,2.5593,1.4257,0.4911
2022-3,4.95,9.4523,1.0885,0.4584,1.3381,6.5598,2.6414,5.5947,13.0535,3464644875.85,101.3617,191786274.08,-1.4412,189789259.33,3.4191,4.8499,218.4458,43.2374,0.7487,0.5728,1.7617,0.8227,56.7626,0.14,29.261,3.3666,61.5258,-28.8982,32.6276,0.4721,9.2273,80.2002,4.3884,2.1732,0.7928
