,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,0.64,3.7008,0.0606,0.023,2.1458,0.5127,0.2292,0.8598,26.7104,1351008801.43,44.9,16555888.93,-39.975,12204114.29,-49.9677,0.634,44.7821,46.2137,1.0381,0.63,1.8592,0.9005,53.7863,0.0182,66.6173,89.946,43.236,113.3273,156.5633,0.2666,2.702,2.0012,4.1632,0.5783,1.3089
2018-3,1.89,3.7194,0.0295,0.07,2.1901,0.4871,0.9156,2.0512,25.7815,2282486021.94,52.6145,49273305.22,-45.6979,40936512.55,-52.802,1.8773,54.0146,46.647,1.0528,0.57,1.8743,0.9206,53.353,0.0086,69.0308,83.5732,,152.604,152.604,0.4464,3.9113,3.2307,,0.9725,2.2039
2018-4,2.3,3.6562,0.2314,0.084,2.1399,0.4764,0.4635,0.6107,20.5695,3964402999.87,43.0273,59912955.05,-46.0589,34847433.81,-53.7508,2.1955,48.1721,47.6286,1.0677,0.6406,1.9094,0.9424,52.3714,0.0672,46.3679,70.2233,25.7592,90.832,116.5912,0.759,7.764,5.1265,13.9756,1.6338,3.6434
2019-1,0.28,3.6663,0.1194,0.01,2.1399,0.4865,0.2322,1.292,17.253,950947919.2,71.8746,7551758.56,-40.0633,5737301.44,-44.6344,0.276,65.4202,45.2282,1.0411,0.6133,1.8258,0.8564,54.7718,0.038,47.0859,79.9787,,127.0646,127.0646,0.1797,1.9114,1.1253,,0.4139,0.8518
2019-2,0.71,3.6792,0.2417,0.026,2.1399,0.4995,0.327,0.8731,18.4233,1985193408.9,46.9416,19398540.63,17.17,10734135.49,-12.0449,0.7064,60.8695,45.3444,1.2033,0.6718,1.8296,0.8589,54.6556,0.0765,47.9042,71.6247,21.7512,97.7777,119.5289,0.3745,3.7575,2.5131,8.2754,0.8618,1.7571
2019-3,1.06,3.6845,0.2304,0.039,2.1319,0.5126,0.4587,0.8131,19.1076,2995973103.36,31.2592,29210774.45,-40.7168,17055231.96,-58.3374,1.0622,61.4301,45.4229,1.256,0.6635,1.8323,0.8625,54.5771,0.0725,52.6275,69.2912,22.2197,99.699,121.9187,0.5641,5.1304,3.8966,12.1514,1.2907,2.5852
2019-4,1.23,3.6936,0.2859,0.045,2.1319,0.5127,0.2607,0.3115,19.1888,4475639683.53,12.8957,33846470.39,-43.5073,972651.9,-97.2088,1.2277,57.1043,46.4141,1.1927,0.722,1.8662,0.8921,53.5859,0.0868,44.9983,69.0383,22.1821,91.8545,114.0366,0.8367,8.0003,5.2145,16.2293,1.9214,3.8509
2020-1,-0.98,3.6468,0.1096,-0.036,2.121,0.4769,-0.5699,-5.293,18.5099,564097414.37,-40.6805,-26774582.11,-454.5476,-28496677.24,-596.6913,-0.9837,-4.2913,46.2993,1.2564,0.6601,1.8622,0.881,53.7007,0.0341,108.5776,132.626,46.6031,194.6005,241.2036,0.1077,0.8289,0.6786,1.9312,0.2559,0.475
2020-2,-1.0,3.626,0.1709,-0.037,2.2012,0.3839,-0.5585,-1.9918,21.1994,1469862146.93,-25.9587,-27416845.85,-241.3346,-33471500.39,-411.823,-1.013,28.9277,46.6239,1.073,0.6028,1.8735,0.8931,53.3761,0.0528,85.9271,106.6983,33.9072,158.7182,192.6254,0.2804,2.0948,1.687,5.3086,0.6578,1.2632
2020-3,-0.9,3.6191,0.408,-0.033,2.1894,0.3887,-0.4774,-1.0332,21.0641,2401467504.99,-19.8435,-24786436.0,-184.8537,-42563660.29,-349.5637,-0.9205,43.4493,45.9353,0.9919,0.5339,1.8496,0.8694,54.0647,0.1297,77.5706,93.1645,32.4496,138.2855,170.7351,0.462,3.4807,2.8981,8.3206,1.102,2.0817
2020-4,0.33,3.6646,0.5197,0.012,2.1089,0.5066,0.0185,0.0253,19.2922,3840922700.12,-14.1816,9110796.04,-73.082,7732486.57,694.9901,0.3342,58.4928,46.8068,1.001,0.5443,1.8799,0.8951,53.1932,0.1584,67.393,81.4019,27.9601,120.8348,148.7949,0.7307,5.3418,4.4225,12.8755,1.7098,3.3595
2021-1,0.4,3.6792,0.1404,0.015,2.1089,0.5212,0.221,1.3745,19.1921,840680720.73,49.0311,10816386.55,140.398,11645261.35,140.8653,0.3951,67.7058,46.8825,1.0652,0.5684,1.8826,0.898,53.1175,0.0425,91.0563,88.0885,31.0195,148.1253,179.1448,0.1608,0.9884,1.0217,2.9014,0.3612,0.778
2021-2,0.43,3.6805,0.0047,0.016,2.1089,0.5226,0.3425,1.0345,20.6335,1765919937.41,20.1419,11846215.6,143.2078,9531810.31,128.4774,0.4326,72.4357,48.7992,1.1353,0.6116,1.9531,0.9717,51.2008,0.0013,90.3841,91.0378,29.4103,152.0116,181.4219,0.3311,1.9915,1.9772,6.1203,0.7361,1.649
2021-3,0.52,3.6813,0.3367,0.019,2.1064,0.5258,0.3514,0.6653,20.9519,2756580552.24,14.7873,14286902.56,157.64,15387780.34,136.1524,0.5216,62.6032,46.5407,1.163,0.5979,1.8706,0.8874,53.4593,0.1031,84.7325,80.5153,27.9385,137.3093,165.2478,0.5283,3.1865,3.3534,9.6641,1.2379,2.5769
2021-4,-4.09,3.5155,0.7785,-0.147,2.1064,0.36,-2.106,-2.6978,18.2526,4024790088.03,4.7871,-109100045.85,-1297.4809,-109025297.69,-1509.9643,-4.1712,13.4501,47.7292,1.1282,0.6844,1.9131,0.9302,52.2708,0.2381,63.9773,68.0324,26.2515,105.7582,132.0097,0.7807,5.627,5.2916,13.7135,1.8175,3.781
2022-1,0.24,3.5241,0.0114,0.009,2.1064,0.3686,0.0544,0.4005,17.6842,680659419.11,-19.0347,6381450.97,-41.002,4840535.8,-58.4334,0.2434,43.3116,45.7779,1.2955,0.7804,1.8443,0.8585,54.2221,0.0038,76.4786,86.1821,34.7169,127.9438,162.6607,0.1359,1.1768,1.0443,2.5924,0.3224,0.6599
2022-2,0.26,3.5246,0.0974,0.009,2.1064,0.3691,0.0462,0.1751,17.8882,1295953901.6,-26.6131,6775886.74,-42.8013,2259478.97,-76.2954,0.2584,38.7728,43.538,1.3526,0.769,1.7711,0.786,56.462,0.0351,79.2358,86.5468,36.5171,129.2655,165.7826,0.2636,2.2717,2.0798,4.9292,0.6402,1.2818
2022-3,0.33,3.527,0.2142,0.012,2.1064,0.3715,0.0061,0.0149,18.3871,2029177817.49,-26.3879,8548738.99,-40.1638,2049493.83,-86.681,0.3258,37.3252,43.3754,1.2022,0.6239,1.766,0.7797,56.6246,0.0779,71.0564,75.59,30.1296,116.5168,146.6464,0.4135,3.7998,3.5719,8.9613,1.0633,2.0308
