,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,-61.67,0.48,-0.6489,-0.43,0.9396,-1.4847,-35.7974,-64.3697,78.6712,49071083.0,-56.9197,-31554127.0,-2280.6689,-30197816.0,-9512.4628,-89.2553,-193.0159,41.6915,0.5862,0.5102,1.715,0.715,58.3085,-1.8773,,8.1445,,8.1445,8.1445,0.5561,,44.2018,,1.4214,1.7934
2013-2,-28.08,0.36,0.1972,-0.12,0.9396,-1.6037,-12.8175,-55.3003,78.0219,15742228.0,-42.6524,-8705500.0,-2.538,-13899039.0,-52.6512,-32.6695,-140.1691,64.5682,0.9765,0.948,2.8223,1.8223,35.4318,0.297,,11.9853,,11.9853,11.9853,0.2318,,15.0184,,0.5398,0.5811
2013-4,-37.68,0.44,0.74,-0.1,1.0763,-1.7104,-11.9692,-11.7323,85.7415,123167413.0,150.998,-14450417.0,54.2044,-38337800.0,-26.9555,-44.5558,-23.2397,82.0648,0.9488,0.6383,5.5756,4.5756,17.9352,0.3666,,3.0009,,3.0009,3.0009,1.0202,,119.9656,,1.624,4.3293
2014-2,27.55,0.1,-0.4141,0.02,0.9872,-1.9188,1.2719,3.4264,94.6946,72300658.0,218.3986,-1079973.0,119.7279,280674.0,102.0194,24.2168,31.9383,92.0526,0.7323,0.643,12.5827,11.5827,7.9474,-0.3686,,0.8844,,0.8844,0.8844,0.3712,,203.5337,,0.5122,2.3985
2014-4,63.02,0.42,0.05,0.09,0.0712,-0.6793,15.675,14.6961,86.2483,197511955.0,60.3606,29026618.0,300.8705,11282052.0,129.428,48.6323,8.3316,68.5078,1.0913,0.9231,3.1754,2.1754,31.4922,0.0563,,0.3984,,0.3984,0.3984,1.0666,,903.5975,,1.4329,8.9181
2015-2,63.46,0.81,0.9263,0.39,0.0625,-0.2752,22.2652,31.3727,96.9584,177978937.0,146.144,53615128.0,5269.7688,55125399.0,5001.0157,48.1204,94.3981,62.8115,1.3088,0.3544,2.689,1.689,37.1885,0.6766,,0.5937,,0.5937,0.5937,0.7097,,303.1702,,0.9057,7.7035
2015-4,94.03,1.55,1.95,0.33,0.4779,0.0167,27.5605,19.4798,88.6628,538528606.0,172.6562,105301527.0,262.7757,86709935.0,668.5653,43.4271,49.9296,57.4838,1.5735,1.5305,2.352,1.3554,42.5162,0.9251,,1.9844,217.247,-215.2626,1.9844,1.4148,,181.4143,1.6571,1.6429,22.392
2016-2,22.71,1.39,0.8135,0.28,0.0557,0.296,9.2906,19.4832,88.5101,316159964.0,77.639,62119093.0,15.8611,63038623.0,23.4294,20.3938,90.3109,59.6069,1.5545,0.1523,2.4757,1.4761,40.3931,0.3956,,2.8467,215.543,-212.6963,2.8467,0.4769,,63.2304,0.8351,0.5202,11.9144
2016-4,45.95,1.77,0.82,0.42,0.0557,0.6257,21.1229,25.1331,88.7861,571265331.0,6.0789,144667381.0,37.3839,124807355.0,43.9366,37.3676,78.0588,50.913,1.4214,1.3517,2.0372,1.0359,49.087,0.4452,,2.8025,267.6978,-264.8953,2.8025,0.8404,,128.4564,1.3448,1.0513,27.9859
2017-2,28.53,1.48,0.61,0.37,0.035,0.3909,14.3654,29.9844,91.8189,428040223.0,35.3872,128813408.0,107.3652,122743592.0,94.7117,24.9686,99.7508,48.4627,1.3345,1.0123,1.9403,0.9386,51.5373,0.4351,2.7195,1.5239,231.9588,-227.7154,4.2434,0.4791,66.1877,118.1152,0.776,0.7039,31.1361
2017-4,33.34,1.56,0.49,0.44,0.035,0.4234,17.3905,22.9333,88.3543,669098740.0,17.1257,154821076.0,7.0186,136508812.0,9.3756,28.5901,66.1254,44.6474,1.2778,1.1889,1.8066,0.8055,55.3526,0.391,2.3076,1.6985,225.9745,-221.9684,4.0061,0.7583,156.0095,211.9577,1.5931,1.1869,3.5469
2018-2,18.64,1.88,0.4778,0.32,0.035,0.7428,10.494,30.6084,89.1998,360773014.0,-15.7152,111278546.0,-13.6126,100288588.0,-18.2942,17.0492,92.5343,42.2534,1.5278,1.4728,1.7317,0.7299,57.7466,0.3491,2.1436,,,2.1436,2.1436,0.3428,83.9715,,,0.5633,0.9993
2018-3,17.01,,0.3,0.29,,,,22.5837,86.5195,441880309.0,,100683642.0,,86054553.0,,,,,,,,,,,,,,,,,,,,,
2018-4,21.12,1.92,0.49,0.37,0.035,0.7513,12.0899,21.9769,85.4466,577695680.0,-13.6606,127865172.0,-17.411,110105546.0,-19.3418,19.1019,60.0637,40.406,1.639,1.5584,1.678,0.678,59.594,0.3728,2.1712,1.8705,201.2747,-197.233,4.0417,0.5501,165.8065,192.4669,1.7886,0.8911,1.6135
2019-1,-7.02,,-0.3831,-0.13,,,,-86.0537,69.0023,52728894.0,,-45375175.0,,-47664659.0,,,,,,,,,,,,,,,,,,,,,
2019-2,13.56,2.2,0.56,0.28,0.035,1.0312,7.8255,26.7472,88.3568,363969130.0,0.8859,97351636.0,-12.5154,90726237.0,-9.5348,12.695,91.1292,43.8132,1.6795,1.6051,1.7798,0.7798,56.1868,0.3278,2.0781,1.9463,175.3873,-171.3629,4.0244,0.2926,86.6165,92.4844,1.0263,0.4187,1.0433
2019-3,17.14,2.28,0.19,0.36,0.035,1.1122,10.7003,23.664,87.3521,530484754.0,20.0517,125534032.0,24.6817,116722785.0,35.6381,15.7898,75.1559,34.9993,2.0294,1.9169,1.5384,0.5384,65.0007,0.1542,1.9306,2.1489,179.6766,-175.5971,4.0795,0.4522,139.8562,125.6483,1.5027,0.6622,1.5258
2019-4,15.95,2.6895,0.119,0.34,0.6288,0.9143,9.156,19.3242,85.5287,622973286.0,7.8376,120384616.0,-5.8503,111488964.0,1.2564,11.052,50.0514,27.691,2.7655,2.2499,1.383,0.383,72.309,0.1156,1.8806,2.5929,182.5743,-178.1008,4.4735,0.4738,191.4303,138.8431,1.9718,0.6609,1.7921
2020-1,2.59,2.7164,0.1198,0.07,0.6288,0.9454,1.8442,18.428,85.8767,152817228.0,189.8169,28161152.0,162.0629,27756142.0,158.2321,2.5598,47.4776,28.9115,7.7482,6.2348,1.4067,0.4067,71.0885,0.1084,1.7341,3.9034,170.9402,-165.3027,5.6375,0.1001,51.9015,23.0566,0.5265,0.1311,0.448
2020-2,7.31,2.7477,0.4792,0.2,0.6288,0.9767,5.2325,20.8169,87.7537,390700567.0,7.3444,81331865.0,-16.4556,80109029.0,-11.7025,7.3086,60.331,30.549,9.2956,5.9922,1.4399,0.4399,69.451,0.3964,1.3796,2.7892,146.4844,-142.3156,4.1688,0.2514,130.4764,64.5343,1.2288,0.327,1.1476
2020-3,7.54,2.7516,0.5016,0.2,0.6288,0.9807,5.3334,14.7943,86.6242,560495530.0,5.6572,82921298.0,-33.9452,79984830.0,-31.4745,7.4408,37.0844,30.4852,10.2321,6.6568,1.4385,0.4385,69.5148,0.4156,1.2658,4.0729,131.4764,-126.1377,5.3387,0.3605,213.3121,66.2916,2.0536,0.4684,1.653
2020-4,8.14,2.7672,0.5693,0.22,0.6288,0.9809,5.6702,12.8806,84.626,692598184.0,11.1762,89210644.0,-25.8953,79391123.0,-28.7902,7.9602,18.1788,31.6749,9.1151,8.8029,1.4636,0.4636,68.3251,0.4438,1.1828,4.1688,118.7688,-113.4172,5.3516,0.4402,304.3679,86.3553,3.0311,0.5698,2.041
2021-1,8.25,3.0059,0.5624,0.24,0.6293,1.2191,5.5097,29.3263,90.2094,328959169.0,115.2631,96471550.0,242.5696,94407237.0,240.131,7.9244,94.4944,34.6056,8.1363,7.918,1.5292,0.5292,65.3944,0.3535,1.031,2.3277,91.3613,-88.0026,3.3587,0.1879,87.2932,38.6643,0.9851,0.2357,0.984
2021-2,11.05,3.0959,0.7111,0.32,0.6339,1.3046,7.4136,24.2123,89.6124,541393816.0,38.57,131083843.0,61.1716,128490698.0,60.3948,10.4545,71.1614,33.8709,9.7345,9.6131,1.5122,0.5122,66.1291,0.4485,0.9296,2.8645,105.8637,-102.0696,3.7941,0.3062,193.6365,62.8378,1.7003,0.3825,1.6299
2021-3,13.66,3.1294,0.8183,0.4,0.6369,1.335,9.1994,22.0908,89.1134,740744442.0,32.1588,163636737.0,97.3398,158704704.0,98.4185,12.9113,55.9116,33.8968,10.1321,9.9897,1.5128,0.5128,66.1032,0.5099,1.5846,3.2101,114.6302,-109.8355,4.7947,0.4164,170.387,84.1101,2.3554,0.5192,2.2357
2021-4,14.66,3.1656,0.9211,0.44,0.6422,1.3337,9.5607,18.8967,88.1068,932420978.0,34.6265,176196693.0,97.5064,160273178.0,101.878,13.743,37.4345,37.3246,6.458,6.3617,1.5955,0.5955,62.6754,0.4886,2.1354,3.686,115.3366,-109.5152,5.8214,0.5059,168.5851,97.6676,3.1213,0.6258,2.809
2022-1,18.85,3.8305,1.3582,0.66,0.6484,1.9923,11.3417,42.7883,94.0056,623403436.0,89.5078,266743618.0,176.4998,264025883.0,179.667,17.1943,160.5891,41.639,4.8981,4.8487,1.7135,0.7135,58.361,0.497,2.0343,1.2278,80.4361,-77.174,3.2621,0.2651,44.2404,73.3044,1.1189,0.3111,1.9108
2022-2,22.44,4.1343,1.3751,0.8,0.8206,2.1249,13.3207,35.7296,92.0311,908014029.0,67.7178,324429410.0,147.4976,320075422.0,149.104,19.2858,129.8438,40.4621,2.0842,2.0425,1.6796,0.6796,59.5379,0.4894,2.0751,1.5593,75.1033,-71.4689,3.6344,0.3728,86.7434,115.4332,2.3967,0.6797,2.7861
2022-3,21.43,4.1115,-0.2886,0.77,0.8239,2.0988,12.1782,28.7243,90.5338,1100870415.0,47.5735,313997374.0,91.8868,307998449.0,94.0701,18.7658,89.3099,46.217,1.7913,1.7166,1.8593,0.8593,53.783,-0.0817,2.1318,4.4564,103.7225,-97.1343,6.5882,0.424,126.6514,60.5877,2.6031,0.7208,3.0667
