,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,6.88,5.3322,0.6013,0.36,2.2162,1.8761,5.5587,6.9498,14.9847,3745185746.14,-2.3764,258042744.06,-10.9002,207772490.92,-30.6522,6.6762,192.4339,19.0109,4.3782,3.1037,1.2347,0.2358,80.9891,0.4781,120.3772,98.9065,56.1631,163.1206,219.2837,0.7998,2.9906,3.6398,6.4099,0.9486,8.1218
2013-1,0.75,5.3755,-0.4038,0.04,2.2162,1.9194,0.6002,3.3305,18.3488,899742294.71,40.3082,30667757.51,-34.4131,57645181.05,55.501,0.7511,159.051,20.4489,4.1022,2.6813,1.2571,0.2574,79.5511,-0.2918,146.8668,104.7364,74.3986,177.2046,251.6032,0.1802,0.6128,0.8593,1.2097,0.2157,1.7251
2013-2,2.21,3.5346,-0.3263,0.08,1.1441,1.2305,1.8946,4.0919,14.9886,2158123686.63,39.7048,87379355.2,-3.0086,113184914.24,31.1824,2.2566,189.7075,14.2014,5.7976,3.8033,1.1655,0.1658,85.7986,-0.5567,107.7715,98.1087,39.8212,166.059,205.8802,0.463,1.6702,1.8347,4.5202,0.5594,4.2638
2013-3,8.61,3.7763,-0.4291,0.32,1.1441,1.4723,7.0232,10.2813,14.7949,3443725760.99,41.1249,358615806.91,95.1136,191264436.93,28.7708,8.5136,386.8729,21.0095,4.0419,2.684,1.266,0.2664,78.9905,-0.4265,105.7207,95.9079,53.2965,148.3321,201.6286,0.6831,2.5539,2.8152,5.066,0.8123,6.795
2013-4,10.84,3.8413,-0.0048,0.4,1.1404,1.5072,8.9145,9.0624,15.7572,4807436459.76,28.3631,433830145.74,68.1234,249743753.59,20.2006,10.5239,269.1944,18.1692,4.6067,3.3025,1.222,0.2222,81.8308,-0.0056,96.7456,84.8077,42.4398,139.1135,181.5533,0.9837,3.7211,4.2449,8.4826,1.1787,9.4008
2014-1,0.65,3.8664,-0.126,0.03,1.1404,1.5323,0.5183,2.8194,16.4608,962726341.26,7.0002,26976061.23,-12.0377,57102103.64,-0.9421,0.6501,217.2722,23.5527,3.6116,2.6604,1.3081,0.3084,76.4473,-0.1056,123.0685,134.4287,63.866,193.6312,257.4972,0.1838,0.7313,0.6695,1.4092,0.2178,1.8612
2014-2,2.52,3.8094,-0.2019,0.1,1.1404,1.4753,2.0448,5.1243,14.735,2060976150.38,-4.5015,105284885.81,20.4917,106862209.42,-5.5862,2.5754,170.3002,22.6207,3.7506,2.6827,1.2923,0.2926,77.3793,-0.1811,116.4446,117.9554,49.636,184.764,234.4,0.399,1.5458,1.526,3.6264,0.4739,3.9998
2014-3,4.69,3.8945,-0.1353,0.18,1.1391,1.5617,3.7472,5.6218,15.5759,3527586656.45,2.4352,205998738.16,-44.7862,199249684.75,4.175,4.7376,210.3807,24.606,3.4781,2.4836,1.3264,0.3263,75.394,-0.1065,105.3371,105.3659,54.0692,156.6338,210.703,0.6665,2.5632,2.5625,4.9936,0.7871,6.9302
2014-4,5.7,3.9316,0.1993,0.22,1.139,1.5875,4.3551,5.1336,16.7751,4637610399.44,-3.5326,249287443.51,-45.1652,262853934.25,5.2495,5.6383,194.9056,28.3909,2.742,2.019,1.3965,0.3964,71.6091,0.1279,100.9336,107.2961,51.4675,156.7622,208.2297,0.8484,3.5667,3.3552,6.9947,1.0644,9.1764
2015-1,0.92,3.9679,0.2109,0.04,1.139,1.6238,0.681,4.001,12.9361,974040882.52,1.1753,52162424.51,44.4812,45843778.51,-19.7161,0.9153,93.177,23.3474,3.3094,2.547,1.3046,0.3046,76.6526,0.1746,101.9368,137.5936,76.155,163.3754,239.5304,0.1702,0.8829,0.6541,1.1818,0.2247,2.0206
2015-2,3.91,3.9988,0.0928,0.17,1.1379,1.6547,3.0513,8.6377,17.402,2074549858.53,0.6586,179197022.68,70.202,174715388.93,63.496,4.1758,200.8124,26.702,2.627,1.951,1.3643,0.3643,73.298,0.0637,103.14,131.2527,72.1964,162.1963,234.3927,0.3532,1.7452,1.3714,2.4932,0.4886,4.3208
2015-3,4.53,4.0609,-0.1123,0.23,1.1379,1.7168,3.9614,8.0725,18.0829,3045329482.27,-13.671,244293088.98,19.3404,279873092.35,40.4635,5.6411,211.8672,33.1667,2.1692,1.6389,1.4963,0.4962,66.8333,-0.0557,108.8095,138.1781,80.8069,166.1807,246.9876,0.4907,2.4814,1.954,3.3413,0.6692,6.4313
2015-4,7.82,1.2443,0.0005,0.1,0.0445,0.1268,5.7684,8.3712,19.4507,4168197621.14,-10.0593,349437171.62,40.0692,337835620.0,30.7235,8.4354,192.4262,33.4025,2.183,1.6474,1.5016,0.5015,66.5975,0.0008,101.2231,138.6322,69.4016,170.4537,239.8553,0.6891,3.5565,2.5968,5.1872,0.9246,8.9281
2016-1,1.36,1.2616,0.0112,0.02,0.0445,0.1441,0.8892,7.6173,11.3424,741443052.32,-23.8797,55973742.81,8.2739,37275497.85,-36.8542,1.3457,15.0868,35.3205,2.1857,1.6638,1.5461,0.546,64.6795,0.0163,112.782,210.5756,96.0615,227.2961,323.3576,0.1167,0.798,0.4274,0.9369,0.1585,1.6708
2016-2,4.48,1.2663,0.081,0.06,0.0445,0.1489,3.0054,10.3865,19.5129,1828382392.47,-11.8661,189418813.05,5.9752,133339913.07,-23.6816,4.5077,167.0982,34.4146,2.3592,1.9286,1.5247,0.5247,65.5854,0.1219,99.9556,175.1825,82.5953,192.5428,275.1381,0.2894,1.8008,1.0275,2.1793,0.3829,4.1703
2016-3,7.5,1.3053,0.0445,0.1,0.0446,0.1873,4.9887,11.0502,18.9647,2891487332.33,-5.0517,319514456.17,30.7914,241883794.27,-13.5738,7.3579,197.7726,34.1573,2.3133,1.8431,1.5188,0.5187,65.8427,0.0657,96.5424,175.4158,80.9838,190.9744,271.9582,0.4515,2.7967,1.5392,3.334,0.6056,6.6984
2016-4,9.74,1.3345,0.0974,0.13,0.0446,0.207,6.5883,10.0715,17.8522,4138144544.06,-0.721,416774294.42,19.2702,232469866.84,-31.1885,9.3874,126.8161,31.0281,2.3326,1.8459,1.4499,0.4499,68.9719,0.1622,87.6339,159.5886,76.7853,170.4372,247.2225,0.6542,4.108,2.2558,4.6884,0.9215,9.3054
2017-1,1.64,1.3566,-0.062,0.02,0.0446,0.2291,1.1416,9.6419,13.0468,761420561.17,2.6944,73415412.52,31.1604,18610072.48,-49.3892,1.6267,57.474,29.753,2.3955,1.7337,1.4235,0.4235,70.247,-0.1078,127.0289,222.003,116.0991,232.9328,349.0319,0.1184,0.7085,0.4054,0.7752,0.1724,1.7443
2017-2,3.48,1.3458,-0.0963,0.05,0.0446,0.2183,2.4478,7.3175,15.5278,2148175808.74,17.4905,157192782.08,-17.0131,92715666.1,-30.2115,3.511,129.8616,30.0531,2.4863,1.816,1.4297,0.4301,69.9469,-0.1664,95.5718,170.0841,78.5272,187.1287,265.6559,0.3345,1.8834,1.0583,2.2922,0.4756,4.9097
2017-3,4.93,1.366,-0.1947,0.07,0.0446,0.2385,3.4791,6.696,15.576,3351739780.19,15.9175,224611999.99,-29.7021,105008605.93,-56.5872,4.9424,96.327,29.6396,2.6684,1.8347,1.4213,0.4216,70.3604,-0.3381,101.8753,165.8273,79.9739,187.7287,267.7026,0.5196,2.6503,1.6282,3.3761,0.7177,7.76
2017-4,5.56,1.3918,-0.0927,0.08,0.0446,0.2373,3.9604,5.284,15.5902,4744989890.5,14.6647,250137824.68,-39.9824,110444826.8,-52.4907,5.4022,69.5123,25.5354,3.2302,2.3964,1.3429,0.3433,74.4646,-0.194,89.0296,154.3342,75.1127,168.2511,243.3638,0.7495,4.0436,2.3326,4.7928,1.0258,10.994
2018-1,0.86,1.3977,-0.031,0.01,0.0406,0.2494,0.6383,3.3666,16.0323,1179790957.02,54.946,40200679.63,-45.2422,34390974.29,84.7976,0.8646,88.6468,25.1718,3.4015,2.5564,1.3364,0.3367,74.8282,-0.0659,102.1219,168.3817,83.7054,186.7982,270.5036,0.1896,0.8813,0.5345,1.0752,0.2419,2.8466
2018-2,1.68,1.3688,-0.1169,0.02,0.0392,0.2248,1.1867,3.1008,17.9283,2500487460.94,16.4005,78238139.64,-50.2279,103978223.01,12.1474,1.7181,134.8322,33.3921,2.3447,1.7087,1.5013,0.5018,66.6079,-0.1701,103.8422,168.0045,75.7353,196.1114,271.8467,0.3827,1.7334,1.0714,2.3767,0.5052,6.0658
2018-3,3.06,1.3894,-0.0345,0.04,0.0448,0.2442,2.1524,3.7781,18.3802,3761775027.2,12.2335,142835473.55,-36.4079,184886821.28,76.0683,3.0901,150.4896,33.7284,2.3416,1.6569,1.5089,0.5094,66.2716,-0.0487,108.1644,156.4945,,264.6589,264.6589,0.5697,2.4962,1.7253,,0.7481,9.019
2018-4,4.74,1.4118,0.1602,0.07,0.0446,0.2596,3.4359,3.9702,18.3422,5568183760.11,17.3487,221373378.05,-11.4994,286736543.25,159.6197,4.7132,142.8528,29.2313,2.94,2.3773,1.4131,0.4135,70.7687,0.2745,84.016,135.8388,77.3961,142.4587,219.8548,0.8654,4.2849,2.6502,4.6514,1.0922,13.2876
2019-1,1.24,1.433,0.0065,0.02,0.0446,0.2772,0.9417,5.5709,17.4551,1041206529.78,-11.7465,58446486.69,45.3868,56915711.25,65.4961,1.2259,66.5881,15.9262,5.5635,4.0839,1.1894,0.1896,84.0738,0.0239,109.2233,176.436,,285.6593,285.6593,0.169,0.824,0.5101,,0.2122,2.5178
2019-2,4.09,1.426,-0.0601,0.06,0.0446,0.2826,3.1833,7.4864,19.2355,2614758539.56,4.57,196179153.88,150.7462,193796084.62,86.3814,4.1352,156.0634,15.8614,5.5396,3.7484,1.1885,0.1891,84.1386,-0.2229,95.4654,150.4011,59.3628,186.5037,245.8665,0.4252,1.8855,1.1968,3.0322,0.5348,6.3705
2019-3,7.51,1.4822,-0.0372,0.11,0.0446,0.3328,5.8581,8.1636,19.5671,4447922878.12,18.24,363277034.02,154.3325,342175705.07,85.0731,7.3675,218.5229,14.0459,6.3944,4.435,1.1634,0.1639,85.9541,-0.153,82.5612,134.6298,52.1538,165.0372,217.191,0.7176,3.2703,2.0055,5.177,0.902,10.8418
2019-4,8.97,1.5142,0.1348,0.13,0.0446,0.3493,6.701,7.0498,19.4294,6179608830.99,10.9807,435485210.81,96.7198,392583209.71,36.9143,8.6447,151.6423,20.5287,4.2471,3.0774,1.2583,0.2591,79.4713,0.3436,82.0326,124.2622,51.0378,155.257,206.2948,0.9505,4.3885,2.8971,7.0536,1.1812,15.2395
2020-1,1.68,1.4949,0.0034,0.03,0.0446,0.3749,1.3285,8.9339,22.8587,950826350.12,-8.6803,85116929.93,45.6322,83490589.62,46.6916,1.7115,491.4232,22.3947,3.8461,2.6093,1.2886,0.2895,77.6053,0.0079,172.3148,193.9237,34.5158,331.7227,366.2385,0.1487,0.5223,0.4641,2.6075,0.1868,2.4514
2020-2,6.74,1.6098,0.1283,0.11,0.0446,0.4188,5.1559,11.8426,23.0604,2963181497.42,13.3252,351127534.83,78.9831,341907783.17,76.4266,6.5565,407.9154,25.9454,3.7404,2.6933,1.3504,0.3514,74.0546,0.2268,107.849,136.8821,24.9709,219.7602,244.7311,0.4354,1.669,1.315,7.2084,0.5562,7.3151
2020-3,9.44,1.6522,0.0413,0.15,0.0446,0.4634,7.4035,10.1397,23.1571,4923494983.79,10.692,499440893.34,37.4821,485682301.59,41.9394,9.0863,319.7538,22.654,4.4138,2.9546,1.2929,0.2937,77.346,0.0851,102.358,126.5882,21.8395,207.1067,228.9462,0.7302,2.6378,2.1329,12.3629,0.9373,12.2162
2020-4,10.91,1.6946,0.289,0.18,0.0446,0.4775,8.4061,8.387,22.2846,6951768704.68,12.4953,583301076.48,33.9428,559650134.39,42.5558,10.3467,209.0032,24.7246,3.8624,2.8244,1.3285,0.3295,75.2754,0.5175,84.5924,116.4935,22.0753,179.0106,201.0859,1.0023,4.2557,3.0903,16.3078,1.2976,16.9648
2021-1,2.03,1.7494,0.049,0.03,0.0572,0.5151,1.4923,9.8396,20.9117,1157630985.84,21.75,115485164.38,35.6783,109909390.96,31.6428,1.9843,245.2419,23.2587,4.0358,2.8282,1.3031,0.3099,76.7413,0.0903,138.164,168.2872,34.359,272.0922,306.4512,0.1517,0.6514,0.5348,2.6194,0.2041,2.7531
2021-2,8.25,1.8138,-0.0616,0.15,0.0572,0.6017,6.1612,12.8127,26.5652,3766108672.12,27.0968,485569623.69,38.2887,472181812.1,38.1021,8.047,453.069,24.3905,3.758,2.7266,1.3226,0.3295,75.6095,-0.1031,86.0215,121.6134,26.8396,180.7953,207.6349,0.4809,2.0925,1.4801,6.7065,0.6454,9.0324
2021-3,11.72,1.8888,-0.1079,0.21,0.0572,0.689,8.4937,11.2968,25.1805,6155789256.17,25.0289,699892515.63,40.1352,676142794.63,39.215,11.1382,369.6148,27.6565,3.2852,2.3316,1.3823,0.39,72.3435,-0.1464,85.5486,122.0725,25.1324,182.4887,207.6211,0.7519,3.1561,2.2118,10.7431,0.9935,14.8176
2021-4,12.9,1.9154,0.163,0.23,0.0572,0.6935,9.1651,8.5891,20.5453,8981293011.01,29.1944,777153230.88,33.2336,738060391.04,31.8789,12.1959,238.2742,30.1662,2.9041,2.3143,1.432,0.4412,69.8338,0.1928,62.9866,109.8499,20.7323,152.1042,172.8365,1.0671,5.7155,3.2772,17.3642,1.4181,21.571
2022-1,2.1,1.9625,-0.0609,0.04,0.0572,0.7341,1.4515,7.6979,18.8123,1728670778.56,49.3283,135142297.44,17.0213,126179405.3,14.8031,2.07,205.4954,26.0688,3.2555,2.3724,1.3526,0.3599,73.9312,-0.0862,86.9229,163.2209,29.963,220.1808,250.1438,0.1886,1.0354,0.5514,3.0037,0.2507,4.2609
2022-2,7.68,1.9917,-0.1126,0.15,0.0636,0.8077,5.311,10.5707,21.273,4685148103.8,24.4029,499631144.32,2.8959,477506008.04,1.1276,7.5404,377.8903,27.5017,3.0376,2.3155,1.3793,0.3872,72.4983,-0.1459,63.7191,132.7336,23.7073,172.7454,196.4527,0.5024,2.8249,1.3561,7.5926,0.6685,11.6472
2022-3,10.06,2.0608,-0.129,0.1983,0.0636,0.8578,6.8434,9.2175,20.1462,7157821500.89,16.2779,666580562.09,-4.7596,634633598.39,-6.1391,9.7229,329.9563,29.7781,2.7987,2.103,1.4241,0.4327,70.2219,-0.1446,65.534,128.443,21.0584,172.9186,193.977,0.7424,4.12,2.1021,12.8215,0.981,17.8477
