,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,1.422,2.23,0.202,,1.2626,-0.2163,0.4706,0.8496,6.0203,593073913.23,8.6167,3639497.95,-54.5137,-18165181.42,-779.0448,1.412,15.803,68.2129,1.188,0.8859,3.1459,2.1459,31.7871,0.0422,86.9376,,122.0836,-35.146,86.9376,0.5539,4.1409,,2.9488,0.6971,482.4501
2001-2,0.95,2.17,-0.063,0.019,1.2626,-0.2823,0.253,1.1677,10.095,245947918.66,22.793,2964992.39,-29.1193,-1608656.16,-311.8718,0.856,29.4433,69.6708,1.1869,0.8845,3.2972,2.3098,30.3292,-0.0125,136.7158,262.7354,149.0683,250.3829,399.4512,0.2167,1.3166,0.6851,1.2075,0.2661,3.9591
2001-3,,,,,,,,-0.5791,10.0134,387358686.48,,-2243141.36,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,1.94,-0.148,,1.2556,-0.8379,-8.536,-14.5952,8.7004,636143748.38,7.2621,-85513298.48,-2483.3013,-36470613.93,-100.7721,-10.89,-167.6352,73.5615,1.0765,0.8768,3.7824,3.0211,26.4385,-0.0163,86.2668,207.6484,130.0296,163.8856,293.9152,0.5849,4.1731,1.7337,2.7686,0.7345,8.9839
2002-1,,1.7199,,,1.2556,-0.5523,-0.7335,-41.1282,5.5451,19115552.96,,-7420035.75,,,,-2.5397,,69.8102,1.1479,0.9376,3.3124,2.521,30.1898,,626.7409,1685.3933,1156.8123,1155.3219,2312.1342,0.0178,0.1436,0.0534,0.0778,0.0225,0.1368
2002-2,,1.54,0.07,,1.2556,-0.8982,-0.9319,-7.2551,12.5397,137119798.41,-44.2484,-9630712.78,-424.8141,-9733440.99,-505.0666,-3.9,-107.022,75.1934,1.0646,0.851,4.0312,3.2975,24.8066,0.013,195.0163,485.5678,348.2972,332.2869,680.5841,0.1284,0.923,0.3707,0.5168,0.1618,0.9888
2002-3,,1.53,,,1.2558,-0.9114,-1.0832,-3.5775,9.2867,334236783.45,-13.7139,11736043.0,-423.1968,-11589110.93,,-4.8,,76.8747,1.0601,0.8431,4.3243,3.6286,23.1253,,113.6699,314.319,212.5482,215.4407,427.9889,0.3028,2.3753,0.859,1.2703,0.3776,2.4308
2002-4,,0.58,0.01,,1.2568,-1.862,-15.3071,-26.9103,9.3445,587097003.4,-7.71,-158703602.18,-84.0581,-27030971.2,25.8829,-169.29,-1696.9104,90.0912,1.0381,0.8197,10.0921,9.7999,9.9088,0.0012,88.8648,224.0478,155.9657,156.9469,312.9126,0.5688,4.0511,1.6068,2.3082,0.7021,4.9037
2003-1,,0.53,0.0385,,1.2568,-1.9151,-0.8326,-18.6307,3.668,46129835.73,141.321,-8479965.95,-14.2847,,,-10.04,-249.2295,91.2488,1.0272,0.7918,11.427,11.373,8.7512,0.0064,281.7783,706.9914,442.9134,545.8563,988.7697,0.0447,0.3194,0.1273,0.2032,0.0535,0.4664
2003-2,,0.53,0.147,,1.2568,-1.9136,-0.5994,-1.7001,7.1683,367123775.7,167.7394,-6096152.18,36.7009,-6053353.65,37.8087,-7.19,-24.6357,91.4934,1.0355,0.8141,11.7556,11.5672,8.5066,0.024,73.6498,182.5928,120.9596,135.283,256.2426,0.3526,2.444,0.9858,1.4881,0.4194,3.8008
2003-3,,0.55,0.168,,1.2568,-1.8968,-0.3271,-0.5322,6.7901,653239144.82,95.442,-3405158.46,-129.0145,-4018546.52,65.3248,-3.89,-3.7081,91.5211,1.0326,0.8042,11.794,11.6686,8.4789,0.0263,60.8368,158.6742,107.4798,112.0312,219.511,0.6146,4.4381,1.7016,2.5121,0.7301,6.8247
2003-4,-17.45,0.53,0.05,0.065,1.2576,-1.9136,1.0142,1.1808,8.3898,888580168.44,51.3515,10344893.98,106.5184,-5638991.29,79.1388,12.16,23.5716,91.2633,1.0658,0.8519,11.446,11.3462,8.7367,0.0088,57.0342,162.2133,108.5613,110.6862,219.2475,0.859,6.312,2.2193,3.3161,1.0187,9.0121
2004-1,,0.5,-0.0151,,1.2576,-1.9443,-0.4809,-8.3804,12.76,60694128.41,31.5724,-4906866.65,42.1358,-4996826.93,,-6.12,-32.0588,91.7445,1.0619,0.8154,12.1131,12.105,8.2555,-0.0025,215.4656,627.1777,462.963,379.6803,842.6433,0.0574,0.4177,0.1435,0.1944,0.0671,0.6249
2004-2,,0.5,-0.0165,,1.2576,-1.9419,-0.4374,-1.2871,6.7694,359230069.01,-2.1501,-4514824.95,25.9398,-4972372.15,17.8576,-5.6,-16.1295,91.6946,1.0674,0.8453,12.0403,12.024,8.3054,-0.0027,67.1266,224.2432,147.2513,144.1185,291.3698,0.3399,2.6815,0.8027,1.2224,0.3964,3.7291
2004-3,,0.53,-0.0306,,1.2576,-1.9187,-0.0157,-0.0265,7.7771,633462552.05,-3.0275,-807556.17,76.2843,-841831.81,79.0513,-0.96,15.3156,91.4539,1.0768,0.8496,11.7013,11.7197,8.5461,-0.0049,55.9099,192.0888,137.4535,110.5452,247.9987,0.5927,4.8292,1.4056,1.9643,0.6881,6.7392
2004-4,-14.64,0.52,-0.09,-0.07,1.3251,-1.9988,-1.3964,-1.3066,6.784,918153219.16,3.3281,-11602348.99,-212.1553,-14459665.87,-156.4229,-14.09,-81.7271,86.9359,1.2446,0.9785,7.6546,6.9761,13.0641,-0.0249,50.5568,150.6528,97.4501,103.7595,201.2096,1.0687,7.1207,2.3896,3.6942,1.2468,13.5534
2005-1,,0.5,-0.0193,,1.3251,-2.0117,-0.6647,-9.0262,8.0659,49113367.11,-19.0805,-4285907.18,12.6549,-4248057.88,14.9849,-5.36,-138.3022,87.5555,1.2328,0.9634,8.0356,7.3725,12.4445,-0.0052,237.6551,585.1756,372.6708,450.1599,822.8307,0.0736,0.3787,0.1538,0.2415,0.0853,1.3004
2005-2,-4.37,0.57,-0.0091,-0.02,1.4026,-2.0208,-0.5011,-1.3199,7.1484,262898917.41,-26.816,-3521176.49,22.0086,-4511996.77,9.2587,-3.86,-18.4785,85.9057,1.2112,0.9589,7.095,6.8277,14.0943,-0.0023,87.5146,234.253,156.7671,165.0005,321.7676,0.3796,2.0568,0.7684,1.1482,0.4452,6.0765
2005-3,,0.6,-0.0176,,1.4026,-1.9934,0.142,0.1935,6.6137,520933653.85,-17.7641,864592.51,207.0628,544565.42,164.6881,0.91,35.4486,85.9568,1.2087,0.9618,7.1209,6.8288,14.0432,-0.0043,67.0991,182.5064,119.0634,130.5421,249.6055,0.7339,4.0239,1.4794,2.2677,0.8567,12.0734
2005-4,25.41,0.76,-0.04,0.17,0.084,-0.3696,4.0874,4.5881,7.837,601666212.75,-34.47,26993389.29,332.6545,-17919998.05,-23.9309,22.17,113.9346,81.0465,1.1737,0.9015,5.2761,4.5935,18.9535,-0.0112,77.7303,200.4008,135.532,142.5991,278.1311,0.8909,4.6314,1.7964,2.6562,1.0482,13.3634
2006-1,,0.7,0.0086,-0.08,0.0842,-0.4315,-1.8605,-78.3313,-27.9034,15987077.4,-67.4486,-11206008.37,-161.4618,-15107395.69,-255.6306,-8.84,-199.1898,81.6399,1.2192,0.9662,5.4466,4.785,18.3601,0.0026,495.8678,1863.354,947.3684,1411.8534,2359.2218,0.0238,0.1815,0.0483,0.095,0.0278,0.3097
2006-2,-0.95,0.755,0.0152,-0.01,0.0842,-0.3769,-0.3324,-0.8237,5.4436,284741548.25,8.3084,-1749333.52,50.3196,-18995170.07,-320.9925,-0.96,-29.4869,77.7087,1.2758,1.0227,4.4861,4.6443,22.2913,0.0043,76.2034,215.905,147.5168,144.5916,292.1084,0.4035,2.3621,0.8337,1.2202,0.4671,5.6008
2006-3,,0.74,0.0232,-0.06,0.0842,-0.3935,-1.332,-1.8128,5.1456,537121214.85,3.1074,-6770404.83,-883.0747,-20729512.86,-3906.6157,-3.22,-21.6321,79.8329,1.2415,0.9923,4.9586,5.2213,20.1671,0.006,62.0362,178.2178,121.4684,118.7856,240.254,0.7348,4.3523,1.515,2.2228,0.8451,10.6921
2006-4,-8.92,0.91,0.03,-0.08,0.2936,-0.4289,-3.2953,-3.2811,2.5906,613844906.92,2.0242,-12789380.47,-147.3797,-33410640.75,-86.4433,-8.2,-38.0258,72.7054,0.1931,0.1231,3.6637,2.6637,27.2946,0.0141,41.3171,103.7315,78.3853,66.6633,145.0486,1.0043,8.7131,3.4705,4.5927,1.9846,2.8087
2007-1,,1.0,0.04,0.09,0.2936,-0.3352,2.8712,32.6261,36.4112,45895235.5,187.0771,14973807.38,233.623,14977197.89,199.1382,9.34,406.4852,68.6309,0.1159,0.0849,3.1879,2.1879,31.3691,0.0168,30.1285,22.995,106.3578,-53.2343,53.1235,0.088,2.9872,3.9139,0.8462,1.5541,0.1199
2007-2,33.29,1.27,0.08,0.36,0.2936,-0.0657,11.2099,79.9744,32.6939,72552978.28,-74.5197,58023792.26,3416.9085,18549670.3,197.6547,28.54,813.0974,59.5861,0.0798,0.0503,2.4744,1.4744,40.4139,0.0443,35.0891,21.8423,122.6576,-65.7262,56.9314,0.1402,5.1298,8.2409,1.4675,2.7188,0.1906
2007-3,,1.29,0.25,0.38,0.2936,-0.0449,11.7551,61.1811,29.3475,100282921.08,-81.3296,61354219.1,1006.212,21880097.14,205.5505,29.69,558.3299,59.618,0.1413,0.1242,2.4763,1.4763,40.382,0.13,33.1589,36.8244,124.4584,-54.4751,69.9833,0.1921,8.1426,7.3321,2.1694,3.0873,0.237
2007-4,37.47,1.33,0.49,0.42,0.2936,-0.0097,12.8203,43.4852,27.5846,154026306.39,-74.9079,66978578.58,623.7046,27873328.98,183.4265,31.56,374.1184,58.6007,0.1854,0.1505,2.4155,1.4155,41.3993,0.2584,31.8046,42.0762,98.8821,-25.0013,73.8808,0.2948,11.3191,8.5559,3.6407,4.308,0.3662
2008-1,,1.49,0.11,0.16,0.2936,0.1485,4.9271,43.3607,37.4581,58279777.39,26.9844,14270546.53,68.765,14251896.53,-4.8427,10.64,638.5372,53.7114,0.2548,0.2298,2.1604,1.1604,46.2886,0.062,10.4558,26.0454,72.3008,-35.7996,36.5012,0.1136,8.6077,3.4555,1.2448,1.6739,0.1283
2008-2,12.67,1.51,0.16,0.18,0.2936,0.1701,5.6246,33.5538,34.0577,85568123.66,17.9388,17711341.34,-50.518,17775258.34,-4.1748,11.92,430.171,52.5907,0.2765,0.1875,2.1093,1.1093,47.4093,0.0978,20.683,28.9655,101.3114,-51.6629,49.6485,0.1676,8.7028,6.2143,1.7767,2.4492,0.1894
2008-3,0.0,1.5,0.11,0.17,0.2936,0.1577,5.2267,24.1691,26.8044,110607488.73,10.2954,15732875.67,-56.4286,15932679.39,-27.1819,11.19,270.5547,53.1669,0.279,0.1415,2.1352,1.1352,46.8331,0.064,36.3509,41.8254,114.5378,-36.3615,78.1763,0.2163,7.4276,6.4554,2.3573,3.0964,0.246
2008-4,9.77,1.54,0.4,0.14,0.3625,0.1332,4.2165,13.4267,27.2455,170038729.48,10.3959,22830532.83,-65.9137,23150430.12,-16.9442,9.28,177.4272,56.847,0.5575,0.387,2.3173,1.3173,43.153,0.1977,50.7564,52.1414,128.2417,-25.3439,102.8978,0.314,7.0927,6.9043,2.8072,2.6459,0.3753
2009-1,0.0,1.65,-0.03,0.11,0.3625,0.2408,3.106,26.3638,41.0023,65193933.0,11.8637,17187612.53,20.4412,17204843.03,20.7197,6.53,512.2978,50.9289,0.5586,0.4103,2.0379,1.0379,49.0711,-0.0177,55.7621,32.7666,128.443,-39.9143,88.5287,0.1178,1.614,2.7467,0.7007,0.7894,0.146
2009-2,7.39,1.658,-0.1552,0.12,0.3625,0.2514,3.4343,20.7215,34.8532,91119826.11,6.488,18881369.2,6.6061,18896709.7,6.3091,7.13,303.7033,49.9469,0.5847,0.3844,1.9979,0.9979,50.0531,-0.0938,75.0626,53.5459,153.4789,-24.8704,128.6085,0.1657,2.398,3.3616,1.1728,1.1139,0.2053
2009-3,0.0,1.66,0.2267,0.12,0.3625,0.2491,3.1633,15.5048,29.4614,119401531.73,7.9507,18512910.22,17.6702,18553844.92,16.4515,7.0,198.9605,55.9205,0.7028,0.5162,2.2686,1.2686,44.0795,0.1079,84.8896,61.9949,170.6269,-23.7424,146.8845,0.204,3.1806,4.3552,1.5824,1.0494,0.2704
2009-4,9.51,1.69,0.3,0.15,0.3625,0.2756,4.2377,13.2019,29.1362,186077834.49,9.4326,24565894.28,7.6011,24623682.45,6.3638,9.077,155.9565,54.0632,0.5812,0.4055,2.1769,1.1769,45.9368,0.1505,82.4157,45.6511,142.8798,-14.813,128.0668,0.321,4.3681,7.8859,2.5196,1.8726,0.4078
2010-1,6.07,1.8,0.04,0.11,0.3625,0.3816,2.9441,21.6726,34.2711,78149350.06,19.8721,16937015.92,-1.458,16928203.42,-1.6079,5.8896,437.836,48.7751,0.6286,0.5604,1.9522,0.9522,51.2249,0.0234,34.7262,22.2954,61.2412,-4.2196,57.0216,0.1358,2.5917,4.0367,1.4696,0.8547,0.1698
2010-2,5.49,1.376,0.0049,0.07,0.048,0.2856,2.706,13.987,29.4461,109314496.15,19.9678,15289803.82,-19.0217,15098628.22,-20.0992,5.3474,197.7671,47.1376,0.5987,0.497,1.8917,0.8917,52.8624,0.004,40.8154,28.2083,65.2813,3.7424,69.0237,0.1935,4.4101,6.3811,2.7573,1.2977,0.2391
2010-3,4.66,1.3654,-0.0569,0.06,0.048,0.2742,2.2571,9.6421,26.9991,134032823.7,12.2539,12923569.83,-30.1916,12814109.86,-30.9356,4.5576,115.2136,48.9971,0.6497,0.5029,1.9607,0.9607,51.0029,-0.0434,51.148,58.9198,89.2444,20.8234,110.0678,0.2341,5.2788,4.5825,3.0254,1.4439,0.2946
2010-4,6.6,1.39,0.26,0.09,0.048,0.301,3.1127,8.9649,26.3706,206077766.86,10.7482,18474611.94,-24.7957,19888480.39,-19.2303,6.3901,101.7243,51.6434,0.7335,0.5117,2.068,1.068,48.3566,0.1758,78.5975,34.8365,78.4964,34.9376,113.434,0.3472,4.5803,10.334,4.5862,1.8808,0.4493
2011-1,5.45,1.47,-0.18,0.08,0.048,0.379,2.8046,18.4715,29.9493,87751853.71,12.2874,16209116.48,-4.2977,16216616.48,-4.2036,5.3088,335.1248,45.2843,0.7893,0.6731,1.8276,0.8276,54.7157,-0.1512,32.5568,37.72,28.5705,41.7063,70.2768,0.1518,2.7644,2.386,3.1501,0.8784,0.1944
2011-2,4.37,1.454,-0.0904,0.0621,0.048,0.3631,2.256,11.0151,25.1892,117144478.45,7.1628,12903562.13,-15.6068,11891962.13,-21.2381,4.2725,141.0834,44.6925,0.735,0.5357,1.8081,0.8081,55.3075,-0.0769,47.3946,36.7647,43.9303,40.229,84.1593,0.2048,3.7979,4.896,4.0974,1.24,0.2602
2011-3,2.74,1.431,0.1768,0.0387,0.048,0.3396,1.339,5.4598,22.2247,147035548.44,9.7011,8027810.32,-37.8824,7011166.83,-45.2856,2.7017,62.1357,50.5774,0.8212,0.6204,2.0234,1.0234,49.4226,0.1207,67.698,41.099,47.46,61.337,108.797,0.2452,3.9883,6.5695,5.689,1.1869,0.3282
2011-4,5.6,1.47,0.2,0.08,0.048,0.3812,2.7569,7.5343,25.0991,221012544.47,7.2472,16651770.48,-9.8667,15222743.89,-23.4595,5.4459,85.435,49.8854,0.8949,0.5855,1.9954,0.9954,50.1146,0.1351,86.5593,28.009,48.6447,65.9236,114.5683,0.3659,4.159,12.853,7.4006,1.7438,0.4892
2012-1,2.76,1.514,-0.086,0.0412,0.048,0.4224,1.4956,9.8712,19.032,86756755.12,-1.134,8563923.32,-47.166,,,2.7245,143.9405,41.2546,0.6752,0.5045,1.7023,0.7023,58.7454,-0.0809,34.7021,19.4045,22.0653,32.0413,54.1066,0.1515,2.5935,4.6381,4.0788,0.848,0.1945
2012-2,2.56,1.51,-0.0876,0.0381,0.048,0.4193,1.3927,6.5751,16.6808,120461370.26,2.8315,7920459.05,-38.618,7920459.05,-33.3965,2.525,79.9407,40.5109,0.694,0.4926,1.681,0.681,59.4891,-0.0851,54.3265,28.317,30.5899,52.0536,82.6435,0.2118,3.3133,6.3566,5.8843,1.1875,0.2714
2012-3,2.44,1.509,0.1322,0.0364,0.048,0.4175,1.257,4.8202,15.9521,156669588.32,6.5522,7551789.84,-5.9296,,,2.4103,52.9374,47.0247,0.7676,0.6049,1.8877,0.8877,52.9753,0.0987,63.0399,46.823,45.1211,64.7418,109.8629,0.2608,4.283,5.7664,5.9839,1.2042,0.3538
2012-4,5.35,1.5532,0.4742,0.08,0.048,0.462,2.7534,6.9771,19.1263,240804748.71,8.9552,16801148.4,0.8971,16519446.05,8.5182,5.2086,71.1274,47.1427,0.8433,0.6881,1.8919,0.8919,52.8573,0.3423,63.8502,22.1876,29.484,56.5538,86.0378,0.3946,5.6382,16.2253,12.21,1.7725,0.5335
2013-1,3.14,1.603,-0.2579,0.0495,0.048,0.5116,1.7554,10.9697,19.9308,93766031.03,8.0792,10285892.39,20.1072,,,3.0902,204.9784,40.7344,0.8982,0.8137,1.6873,0.6873,59.2656,-0.2341,18.9593,28.8092,13.1283,34.6402,47.7685,0.16,4.747,3.124,6.8554,0.8205,0.2083
2013-2,2.32,1.56,-0.26,0.0362,0.048,0.4683,1.3084,5.6573,14.7657,132898250.8,10.3244,7518420.51,-5.0759,7518473.76,-5.0753,2.3215,78.0615,39.9167,0.822,0.4487,1.6644,0.6644,60.0833,-0.2528,31.2332,36.8347,23.8505,44.2174,68.0679,0.2313,5.7631,4.8867,7.547,1.256,0.2975
2013-3,2.36,1.5598,0.1634,0.0367,0.048,0.4687,1.1758,4.5072,14.7127,168955846.53,7.8421,7615239.33,0.8402,7615292.58,0.8409,2.3507,57.1586,52.7135,1.1037,0.6142,2.1148,1.1148,47.2865,0.094,46.4005,29.389,58.9971,16.7924,75.7895,0.2609,5.8189,9.1871,4.5765,1.0186,0.3811
2013-4,5.36,1.61,0.38,0.08,0.048,0.5133,2.5999,6.6206,19.8724,265203484.31,10.1322,17557943.83,4.5044,17567764.83,6.346,5.2585,85.4056,54.9052,0.4608,0.3175,2.2176,1.2176,45.0948,0.1945,45.3509,38.5687,66.7111,17.2085,83.9196,0.3927,7.9381,9.334,5.3964,2.284,0.5075
2014-1,3.8,1.6699,-0.036,0.0622,0.048,0.5755,1.7786,11.9117,22.3381,108440680.59,15.6503,12917139.74,25.5811,12917196.42,25.5817,3.7245,224.062,51.2945,0.4244,0.3131,2.0532,1.0532,48.7055,-0.0205,20.5686,33.9943,82.9646,-28.4017,54.5629,0.1493,4.3756,2.6475,1.0848,1.273,0.1846
2014-2,2.95,1.63,0.0134,0.0477,0.048,0.531,1.3819,6.7393,16.5494,146955842.37,10.5777,9903810.79,31.7273,9858853.3,31.1284,2.9339,95.4129,51.2826,0.3629,0.2611,2.0527,1.0527,48.7174,0.0078,31.4059,45.1943,113.5575,-36.9573,76.6002,0.2051,5.7314,3.9828,1.5851,1.8675,0.2508
2014-3,2.23,1.6137,0.3541,0.036,0.048,0.5193,0.9918,4.1854,13.459,178597763.26,5.7068,7474978.99,-1.8418,7216615.63,-5.2352,2.2304,52.2106,56.3019,0.5428,0.4735,2.2884,1.2884,43.6981,0.1703,37.5997,42.3576,113.1032,-33.1459,79.9573,0.237,7.1809,6.3743,2.3872,1.5856,0.3071
2014-4,3.83,1.6399,0.2882,0.06,0.048,0.5423,1.6745,4.9522,16.4721,6604998833.99,-1.6461,-63032414.93,-26.4307,12562490.44,-28.4912,3.7927,66.7366,57.5539,0.5676,0.4796,2.3559,1.3559,42.4461,0.1296,42.6904,42.008,108.2414,-23.543,84.6984,0.3381,8.4328,8.5698,3.3259,2.1239,0.449
2015-1,3.69,1.7015,-0.0854,0.06,0.048,0.6039,1.6485,13.1071,23.9711,1744666096.65,-9.9934,114801461.22,-0.9607,12793049.08,-0.961,3.6203,221.5003,52.8637,0.5242,0.4746,2.1215,1.1215,47.1363,-0.0447,17.2794,18.0419,83.7521,-48.4308,35.3213,0.1258,5.2085,4.9884,1.0746,0.7706,0.1725
2015-2,2.72,1.6649,-0.0933,0.045,0.048,0.5674,1.2384,7.1759,14.9841,2845287450.21,-11.3446,-78443775.57,-5.601,8824095.45,-10.4957,2.7038,81.8915,51.128,0.4228,0.3631,2.0462,1.0462,48.872,-0.0535,19.9953,28.509,104.6816,-56.1773,48.5043,0.1726,9.0021,6.3138,1.7195,1.1844,0.2321
2015-3,1.0,1.6363,-0.0172,0.0164,0.048,0.5387,0.4417,2.0953,9.4215,4132554061.05,-9.1513,-256739187.31,-54.5198,2754638.93,-61.8292,1.0004,19.5646,53.8899,0.4998,0.3785,2.1687,1.1687,46.1101,-0.009,30.0481,36.919,123.5585,-56.5914,66.9671,0.2108,8.9856,7.3133,2.1852,1.2848,0.2912
2015-4,-10.24,3.7048,1.3902,-0.43,2.5355,0.0352,-4.9709,-7.8583,18.8438,5921994667.69,-10.3407,-465366695.55,-638.2974,-264440261.07,-2372.3771,-9.3678,5.2396,72.2803,0.748,0.6426,3.6075,2.6075,27.7197,0.1439,30.5927,39.4997,59.2329,10.8595,70.0924,0.6326,11.7675,9.114,6.0777,1.5318,1.4293
2016-1,0.43,3.74,-0.3804,0.02,2.5355,0.0527,0.1327,1.5965,21.2509,1471914038.82,-15.6335,23498425.37,-79.5312,19305396.2,226.7878,0.4686,55.0237,71.3251,0.722,0.6252,3.4874,2.4874,28.6749,-0.0409,56.9044,87.0912,108.7088,35.2868,143.9956,0.0831,1.5816,1.0334,0.8279,0.2022,0.1925
2016-2,-4.6,3.563,0.0643,-0.1674,2.5355,-0.1322,-1.2988,-8.1949,12.5532,2739497472.33,-3.7181,-224498482.25,-186.1903,-244228684.27,-8708.8826,-4.699,5.9018,71.3053,0.6938,0.5987,3.485,2.485,28.6947,0.0073,52.7999,96.5873,102.1045,47.2827,149.3872,0.1585,3.4091,1.8636,1.7629,0.3942,0.3618
2016-3,-6.35,3.4908,0.3073,-0.2289,2.5355,-0.1937,-1.7889,-7.3767,11.4524,4160617144.21,0.6791,-306916269.09,-19.544,-339825941.06,-1243.8574,-6.5571,2.0499,71.4451,0.6767,0.5816,3.502,2.502,28.5549,0.0352,48.2212,92.7708,98.7203,42.2717,140.992,0.2425,5.5992,2.9104,2.735,0.6053,0.5528
2016-4,3.42,3.8706,0.4697,0.13,2.5607,0.1607,1.0061,2.4246,19.2816,7160711498.75,20.9172,173615684.63,137.3073,94145455.85,135.6018,3.369,48.4738,68.9389,0.7399,0.6698,3.2195,2.2195,31.0611,0.0547,32.9083,67.6806,87.1333,13.4556,100.5889,0.415,10.9395,5.3191,4.1316,1.0183,0.9565
2017-1,6.87,4.1769,-0.1491,0.28,2.5607,0.4377,2.18,15.4409,28.0332,2389107184.21,62.313,368900301.4,1469.8937,367332989.5,1802.7477,6.6336,144.2376,67.7667,0.8108,0.746,3.1024,2.1024,32.2333,-0.017,13.2409,52.0382,63.0429,2.2362,65.2791,0.1412,6.7971,1.7295,1.4276,0.3459,0.3325
