,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-1,,3.6105,,,2.1702,1.0455,0.0523,0.5678,17.1109,143609806.04,,765959.11,,,,0.2101,,64.48,0.4418,0.1435,2.8153,2.246,35.52,,67.2847,2.0083,229.2994,-160.0064,69.293,0.0921,1.3376,44.8142,0.3925,0.5661,0.2395
2002-2,,4.416,0.278,,2.0668,0.8566,-0.6458,-3.9227,16.5056,256771493.48,-10.4145,-7145855.25,-264.8908,-7145855.25,-295.5023,-1.63,-7.9541,65.2794,0.4122,0.1542,2.8801,2.3226,34.7206,0.0271,71.6989,2.3173,247.8656,-173.8494,74.0162,0.1646,2.5105,77.6765,0.7262,1.0318,0.4167
2002-3,,4.3,,,2.0668,0.7369,-1.5748,-6.681,16.0015,362470304.95,,-19014322.95,,-18764322.95,,-4.46,,65.2114,0.4976,0.1405,2.8745,2.318,34.7886,,71.6713,2.3708,178.4298,-104.3877,74.0421,0.2357,3.7672,113.8848,1.5132,1.618,0.5916
2002-4,0.7,4.52,0.16,0.031,2.0668,0.9567,-0.0396,-0.1231,17.3296,495622016.1,-10.1059,1785778.18,0.7068,-7333805.69,-251.0993,0.69,41.1646,63.3652,0.6406,0.2508,2.7296,2.1248,36.6348,0.0169,72.2181,3.0156,177.305,-102.0713,75.2337,0.322,4.9849,119.3788,2.0304,1.9715,0.7076
2003-1,,4.47,-0.1155,,2.0668,0.9098,-0.425,-5.1873,17.7547,123616410.96,-13.922,-4655480.87,-707.7976,,,-1.05,-18.7714,64.0222,0.6004,0.2039,2.7795,2.1833,35.9778,-0.0118,59.1522,3.4466,78.4382,-15.8394,62.5988,0.0819,1.5215,26.1126,1.1474,0.5158,0.1568
2003-2,-3.58,4.11,0.0139,-0.145,1.934,0.725,-1.4921,-9.6586,16.1037,230087384.5,-10.3922,-15794636.71,-121.0321,-15794636.71,-121.0321,-3.52,-52.5321,62.1158,0.5926,0.2455,2.6396,2.042,37.8842,0.0017,60.1644,3.4891,81.8256,-18.1721,63.6535,0.1545,2.9918,51.5895,2.1998,1.0343,0.2418
2003-3,,4.01,0.0071,,1.934,0.6262,-2.5335,-11.216,16.0851,333153757.56,-8.088,-26573989.12,-39.7577,-26573989.12,-41.6198,-6.07,-74.8169,62.4051,0.531,0.22,2.6599,2.0608,37.5949,0.0009,59.6132,2.6953,80.8432,-18.5347,62.3085,0.2259,4.5292,100.1727,3.3398,1.5997,0.3519
2003-4,0.3,4.11,1.11,0.012,1.788,0.8698,0.0067,0.022,14.1475,448691644.33,-9.469,1440730.19,-25.1066,-32259373.17,-339.8722,0.3,108.7388,61.9682,0.2231,0.1318,2.6294,1.9968,38.0318,0.1353,56.7671,2.9943,138.8728,-79.1114,59.7614,0.3043,6.3417,120.2265,2.5923,2.1142,0.4762
2004-1,,4.02,0.0293,,1.788,0.7838,-1.0125,-11.7709,19.2191,123670478.62,0.0437,-9389099.32,-101.6784,-9393873.67,,-2.14,-57.075,62.5881,0.22,0.094,2.6729,2.0385,37.4119,0.0036,48.4079,1.5188,184.464,-134.5373,49.9267,0.086,1.8592,59.2568,0.4879,0.7289,0.1138
2004-2,-3.2,3.98,0.117,-0.129,1.788,0.7404,-1.48,-9.6179,20.5698,222491870.41,-3.3011,-14114137.86,10.6397,-14114137.86,10.6397,-3.25,-57.0194,63.4826,0.2131,0.0952,2.7384,2.114,36.5174,0.0139,59.5159,1.3754,207.5167,-146.6254,60.8913,0.1539,3.0244,130.8755,0.8674,1.2338,0.2061
2004-3,,3.86,0.1,,1.788,0.6199,-2.6514,-11.4612,19.8715,330074005.95,-0.9244,-27265020.54,-2.6004,-27348493.87,-2.9145,-6.47,-66.6451,63.6624,0.177,0.073,2.752,2.1286,36.3376,0.0122,54.6913,1.4363,206.9917,-150.8641,56.1276,0.2313,4.9368,187.9825,1.3044,2.0217,0.3071
2004-4,-12.11,3.6,0.32,-0.46,1.7927,0.3677,-4.7143,-14.4072,20.2693,463365736.89,3.2704,-47181844.52,-3616.3607,-38876677.97,-20.5128,-12.88,-82.2412,65.5006,0.1531,0.0724,2.8986,2.3097,34.4994,0.0379,45.9688,1.9222,197.3901,-149.4991,47.891,0.3272,7.8314,187.2866,1.8238,2.9589,0.428
2005-1,,3.62,0.1244,,1.7927,0.3863,0.1461,1.5508,20.7814,131330821.78,6.1942,2021405.37,121.5293,2074125.37,122.0796,0.51,92.6166,65.6916,0.1722,0.0745,2.9147,2.3273,34.3084,0.0148,35.0181,1.3205,172.7447,-136.4061,36.3386,0.0942,2.5701,68.1555,0.521,0.9352,0.1226
2005-2,5.69,3.82,0.4506,0.21,1.7927,0.5789,2.4815,14.3138,21.5215,238964052.44,7.4035,23037856.19,263.2254,-9021870.35,36.0792,5.53,300.544,62.5753,0.1633,0.0643,2.672,2.0589,37.4247,0.0574,37.2216,1.1033,185.8352,-147.5103,38.3249,0.1734,4.8359,163.1401,0.9686,1.8186,0.2255
2005-3,,3.86,0.4169,,1.7927,0.6205,2.5551,10.1858,20.4402,341714342.08,3.5266,27573251.25,201.1305,-19825489.05,27.5079,6.55,226.7348,61.6286,0.1804,0.0893,2.6061,1.9588,38.3714,0.0552,36.642,1.1484,193.216,-155.4256,37.7904,0.2509,7.3686,235.1151,1.3974,2.4761,0.3299
2005-4,6.98,3.79,1.26,0.26,1.7927,0.5112,2.4459,7.7924,23.4592,432670861.92,-6.6243,27287436.93,159.0679,-25849970.37,33.5078,6.75,157.834,63.207,0.174,0.102,2.7179,2.0964,36.793,0.1582,38.1408,1.7139,188.6199,-148.7652,39.8547,0.3139,9.4387,210.0502,1.9086,3.1277,0.4137
2006-1,,4.02,0.1554,0.237,1.7927,0.7478,3.1975,32.9545,26.7108,133966519.23,2.0069,25805998.9,1176.6365,-4885043.78,-335.5231,5.88,457.7704,60.5804,0.1832,0.1216,2.5368,1.9195,39.4196,0.0201,27.8483,1.5964,145.7726,-116.3279,29.4447,0.097,3.2318,56.3774,0.6174,0.9158,0.1325
2006-2,3.83,3.92,0.2228,0.15,1.7872,0.6577,2.1448,12.3191,27.8909,240907136.9,0.8131,15836009.67,-31.2609,-16075554.59,-78.1843,3.76,227.7974,61.672,0.1777,0.113,2.6091,2.0129,38.328,0.0282,29.2597,1.4666,169.8113,-139.085,30.7263,0.1741,6.1518,122.7289,1.06,1.6429,0.2393
2006-3,,2.44,0.1363,0.081,0.7415,0.4022,1.8885,7.5001,27.4029,350044893.84,2.4379,14117315.87,-48.8007,-18873551.38,4.8016,3.53,154.7723,62.3046,0.1718,0.0966,2.6528,2.0632,37.6954,0.0271,28.8083,3.3483,172.4468,-140.2902,32.1566,0.2518,9.3723,80.6377,1.5657,2.4177,0.3497
2006-4,3.39,2.43,0.4,0.07,0.7482,0.3753,1.5818,4.4451,27.4986,497472221.74,14.9771,11925082.73,-56.2983,-20385887.87,21.1377,3.35,120.8242,62.8443,0.1862,0.1189,2.6914,2.1035,37.1557,0.0774,24.8163,2.2744,164.5564,-137.4657,27.0907,0.3558,14.5066,158.2807,2.1877,3.2446,0.5145
2007-1,,2.45,0.04,0.022,0.7415,0.4001,0.3694,3.4695,27.1276,150202723.08,12.1196,3810412.95,-85.2344,-1467301.05,69.9634,0.89,89.3015,61.7821,0.164,0.0988,2.6166,2.0139,38.2179,0.0085,15.825,2.5454,145.255,-126.8846,18.3704,0.1065,5.6872,35.3585,0.6196,1.0092,0.1667
2007-2,0.39,2.45,0.11,0.01,0.7508,0.3878,0.004,0.0208,28.8838,270116873.78,12.1249,1659208.95,-89.5226,-3528178.82,78.0525,0.39,49.2476,62.1623,0.1735,0.101,2.6429,2.0356,37.8377,0.0215,17.6087,2.296,162.9254,-143.0207,19.9047,0.1912,10.2222,78.3957,1.1048,1.76,0.3011
2007-3,,2.433,0.11,0.003,0.7415,0.3813,-0.2292,-0.8431,28.7077,387177103.96,10.6078,536988.88,-96.1962,-13144989.02,30.3523,0.126,39.5308,63.0964,0.1983,0.1355,2.7098,2.1123,36.9036,0.022,17.5508,2.7863,170.832,-150.4949,20.3371,0.2719,15.3839,96.9021,1.5805,2.3245,0.4339
2007-4,9.06,2.67,0.29,0.23,0.7415,0.5765,2.1974,5.78,28.6907,551034055.49,10.7668,40373300.45,238.5578,-18682930.82,8.3536,8.68,152.6737,61.9427,0.2545,0.199,2.6276,1.961,38.0573,0.0564,15.2385,3.6443,164.707,-145.8242,18.8828,0.3802,23.6243,98.7853,2.1857,2.884,0.6067
2008-1,,2.67,0.0007,0.005,0.7415,0.5819,-0.1322,-1.1595,28.4346,166864773.64,11.093,946042.3,-75.1722,962650.25,165.6069,0.203,51.9609,61.5722,0.2322,0.1802,2.6023,1.9199,38.4278,0.0001,11.72,2.8732,129.0138,-114.4206,14.5932,0.114,7.6792,31.3237,0.6976,0.7969,0.1858
2008-2,0.188,2.67,-0.28,0.005,0.7415,0.5815,-0.2431,-1.1651,30.2203,301583819.04,11.6494,874517.2,-47.2931,-2167338.24,38.5706,0.188,53.896,60.7015,0.1932,0.1351,2.5446,1.8458,39.2985,-0.0567,14.2781,2.912,143.4034,-126.2133,17.1901,0.2087,12.6067,61.8122,1.2552,1.592,0.3377
2008-3,0.0,2.67,-0.249,0.004,0.7415,0.5801,-0.2653,-0.9101,30.38,422613469.38,9.1525,624605.7,16.3163,-8418499.95,35.9566,0.134,44.4372,60.9826,0.2016,0.142,2.563,1.8676,39.0174,-0.0501,15.6736,4.0716,155.8442,-136.099,19.7452,0.2915,17.2264,66.3127,1.7325,2.1802,0.4753
2008-4,1.19,2.7,0.12,0.03,0.7415,0.6006,0.159,0.3967,29.8004,592939368.42,7.6048,5567271.11,-86.2105,-11411898.08,38.9181,1.19,65.2885,62.1083,0.1689,0.1285,2.6391,1.9596,37.8917,0.023,12.0906,4.0301,162.4622,-146.3415,16.1207,0.4009,29.7751,89.3271,2.2159,3.2105,0.6018
2009-1,0.0,2.7,-0.0448,0.003,0.7415,0.6035,-0.1838,-1.6826,29.8487,161258692.68,-3.3597,505942.96,-46.52,163425.01,-83.0234,0.107,32.9409,61.8264,0.1542,0.0989,2.6196,1.9249,38.1736,-0.0086,9.9909,3.6058,152.31,-138.7133,13.5967,0.1092,9.0082,24.9595,0.5909,1.1454,0.1514
2009-2,0.119,2.7,-0.114,0.003,0.7415,0.6039,-0.1963,-0.9848,31.9712,294351713.74,-2.398,560928.09,-35.8585,170090.22,107.8479,0.119,38.6925,61.868,0.1568,0.106,2.6225,1.9274,38.132,-0.0219,11.2016,3.8346,171.1027,-156.0665,15.0362,0.1993,16.0692,46.9411,1.052,2.0713,0.2774
2009-3,0.0,2.7,-0.02,0.003,0.7415,0.6038,-0.0389,-0.1327,30.6469,433440968.05,2.562,551841.66,-11.6496,210562.72,102.5012,0.117,45.7188,61.7725,0.1524,0.1007,2.6159,1.9277,38.2275,-0.0038,11.8298,4.6915,172.9771,-156.4558,16.5213,0.2932,22.8238,57.5507,1.5609,3.109,0.4097
2009-4,0.94,2.72,0.31,0.03,0.7415,0.6201,0.3553,0.851,30.6419,623728227.32,5.1926,4446481.13,-20.1318,-16018086.17,-40.363,0.9356,58.4223,62.1733,0.1989,0.1344,2.6436,1.965,37.8267,0.0583,10.5897,2.8686,168.0672,-154.6089,13.4583,0.4175,33.9953,125.4986,2.142,3.9636,0.5848
2010-1,0.355,2.73,0.16,0.01,0.7415,0.6298,-0.0354,-0.2542,26.5041,210306583.26,30.4157,1693119.29,234.6463,1756642.97,974.8924,0.355,53.8926,62.5423,0.2021,0.1337,2.6697,1.9872,37.4577,0.0296,7.4256,1.5608,117.2486,-108.2622,8.9864,0.1394,12.1202,57.6622,0.7676,1.2424,0.1985
2010-2,0.246,2.73,0.2267,0.007,0.7415,0.6268,-0.1053,-0.4306,28.8368,367833992.11,24.9641,1170509.29,108.6737,1469117.72,763.7285,0.2457,49.8609,62.3643,0.1939,0.1241,2.6571,1.9707,37.6357,0.0422,8.9161,1.7349,136.9342,-126.2832,10.651,0.2446,20.1883,103.7548,1.3145,2.2274,0.3445
2010-3,0.151,2.73,0.425,0.004,0.7415,0.6242,-0.2493,-0.7097,28.5648,531271147.79,22.5706,717298.31,29.9826,-1211701.67,-675.4588,0.1507,40.8009,62.9369,0.2034,0.1532,2.6981,2.0136,37.0631,0.0774,8.9474,1.7579,142.9479,-132.2426,10.7053,0.3513,30.1763,153.5948,1.8888,3.1011,0.4998
2010-4,2.75,2.8,0.93,0.08,0.7415,0.6878,0.4737,0.9913,28.5011,738459186.89,18.3944,13258996.84,198.1908,5444982.5,133.9927,2.7141,44.8448,63.7665,0.2579,0.1995,2.7599,2.0733,36.2335,0.1606,7.9449,1.8029,143.0615,-133.3137,9.7478,0.4779,45.3122,199.6739,2.5164,3.6528,0.6816
2011-1,0.733,2.82,-0.005,0.021,0.7415,0.7084,0.0929,0.6274,26.4346,235908369.09,12.1736,3604878.33,112.9134,3579629.18,103.7767,0.7325,46.2934,63.9094,0.235,0.1757,2.7708,2.0762,36.0906,-0.0008,8.6042,1.1922,106.7236,-96.9272,9.7964,0.148,10.46,75.4913,0.8433,1.0477,0.2147
2011-2,0.62,2.816,0.0223,0.018,0.7415,0.7053,0.1066,0.3921,27.9667,434245023.74,18.0546,3055838.96,161.0692,2958403.19,101.3728,0.6216,51.3123,64.0841,0.202,0.1337,2.7843,2.0951,35.9159,0.0038,8.611,1.2945,115.429,-105.5235,9.9055,0.2718,20.9035,139.0494,1.5594,2.0545,0.3969
2011-3,0.183,2.803,0.106,0.005,0.7415,0.6929,-0.2608,-0.6933,27.4029,605806397.9,14.0296,892511.3,24.4268,1087354.41,189.7378,0.1824,36.7167,61.3416,0.2123,0.1447,2.5868,2.0468,38.6584,0.0184,9.181,2.2738,125.4414,-113.9866,11.4548,0.3761,29.4087,118.7446,2.1524,2.8817,0.5553
2011-4,3.16,2.89,0.41,0.09,0.7415,0.7744,0.6474,1.2179,27.0264,864884809.41,17.1202,15661319.6,18.1184,11024814.7,102.4766,3.1063,25.6507,61.217,0.2813,0.1361,2.5785,2.0226,38.783,0.0699,8.3289,1.6925,125.4924,-115.471,10.0214,0.5316,43.223,212.705,2.8687,3.5111,0.7876
2012-1,0.525,2.9,0.007,0.015,0.7415,0.7897,0.0407,0.2741,27.4244,245661747.5,4.1344,2656000.95,-26.322,2674086.37,-25.2971,0.524,54.2555,60.6766,0.2539,0.105,2.543,1.9689,39.3234,0.0012,8.986,1.1341,108.1471,-98.027,10.1201,0.1484,10.0156,79.3587,0.8322,1.0244,0.2257
2012-2,0.69,2.908,0.1342,0.02,0.7415,0.7945,0.052,0.1857,27.4039,463454101.69,6.7264,3502829.71,14.6274,2799099.22,-5.3848,0.69,50.4259,60.5931,0.2564,0.1098,2.5376,1.9593,39.4069,0.0236,9.3309,1.0912,114.1046,-103.6825,10.4221,0.2803,19.2908,164.9518,1.5775,1.9241,0.4279
2012-3,0.212,2.896,0.251,0.008,0.7415,0.7823,-0.2195,-0.5533,27.9042,650921516.22,7.4471,1368051.49,53.2811,959836.63,-11.7273,0.2706,40.6186,60.2436,0.2341,0.0818,2.5153,1.9256,39.7564,0.045,9.9843,1.6149,123.3327,-111.7335,11.5992,0.3967,27.0424,167.1931,2.1892,2.8432,0.6036
2012-4,4.31,3.0152,0.5516,0.13,0.7415,0.8953,0.7886,1.4307,27.3717,918389551.0,6.1863,22193744.52,41.7106,21546276.66,95.4344,4.2164,23.4731,60.4403,0.244,0.1039,2.5278,1.9133,39.5597,0.0956,9.1692,2.1665,123.5967,-112.261,11.3357,0.5512,39.2617,166.1649,2.9127,3.8646,0.8249
2013-1,0.62,3.034,-0.007,0.019,0.7415,0.9141,0.0864,0.5593,26.6879,257961721.23,5.0069,3275661.83,23.3306,3343348.69,25.0277,0.6185,44.569,60.5074,0.2498,0.1068,2.5321,1.911,39.4926,-0.0013,8.091,2.0042,105.2385,-95.1433,10.0952,0.1545,11.1235,44.9062,0.8552,1.163,0.2287
2013-2,0.92,3.0029,0.0855,0.028,0.7415,0.8831,0.0341,0.1084,25.6388,520663996.17,12.3442,4850556.34,38.4754,4930408.53,76.1427,0.9253,37.2175,60.238,0.2271,0.0896,2.515,1.8864,39.762,0.0151,7.6948,1.8732,103.6329,-94.0649,9.568,0.3148,23.3923,96.0923,1.7369,2.4872,0.4643
2013-3,0.331,2.9851,0.1722,0.01,0.7415,0.8652,-0.3079,-0.698,26.1526,731979445.6,12.4528,1734239.44,26.7671,1402366.68,46.1047,0.3328,28.0037,60.8425,0.2431,0.1122,2.5538,1.9294,39.1575,0.0299,7.9028,1.8841,110.0424,-100.2555,9.7869,0.4411,34.1651,143.3073,2.4536,3.3477,0.6557
2013-4,3.13,3.0923,0.4961,0.1,0.763,0.9257,0.3198,0.5318,26.8388,1002931624.49,9.2055,16704073.37,-24.7352,16367659.76,-24.0349,3.0942,28.0532,60.5349,0.1879,0.1207,2.5339,1.872,39.4651,0.0857,7.7569,2.629,113.204,-102.8181,10.3859,0.6013,46.4104,136.9336,3.1801,5.0922,0.8533
2014-1,0.354,3.1033,-0.003,0.011,0.763,0.9366,-0.0435,-0.2753,26.09,261495475.68,1.3699,1911637.08,-41.6412,1528212.25,-54.291,0.3529,34.4412,59.8205,0.162,0.0917,2.4888,1.8086,40.1795,-0.0005,7.2848,1.9288,101.1009,-91.8873,9.2136,0.1581,12.3545,46.6601,0.8902,1.6436,0.2159
2014-2,1.03,3.1243,0.0493,0.032,0.763,0.9576,0.2164,0.7531,27.59,482920543.59,-7.2491,5578395.72,15.0053,2797680.82,-43.2566,1.0228,41.2613,60.8333,0.2172,0.1522,2.5532,1.8865,39.1667,0.0084,7.8736,2.0984,112.6902,-102.7182,9.972,0.2874,22.8612,85.7782,1.5973,2.5489,0.4008
2014-3,0.362,3.1035,0.1245,0.011,0.763,0.9369,-0.1767,-0.435,27.8319,669564035.38,-8.5269,1957485.24,12.8728,-849392.31,-160.5685,0.3613,31.8576,59.6746,0.1616,0.0911,2.4798,1.7915,40.3254,0.0224,8.3208,2.3081,119.4637,-108.8348,10.6289,0.4063,32.4489,116.9818,2.2601,4.2206,0.5568
2014-4,3.56,3.2044,0.4607,0.11,0.7386,1.0333,1.4581,2.5685,28.0375,941328963.05,-6.1423,19567089.18,17.1396,-7684786.19,-146.951,3.4978,63.3591,58.5304,0.2064,0.1345,2.4114,1.7233,41.4696,0.0834,7.6762,2.6571,118.4483,-108.115,10.3333,0.5677,46.8981,135.4854,3.0393,5.5532,0.7797
2015-1,1.01,3.2369,-0.0363,0.032,0.7386,1.0657,0.2222,1.359,27.0186,267423979.86,2.2672,5671565.35,196.6863,5680438.5,271.7048,1.0037,41.9399,57.7143,0.1946,0.1098,2.3649,1.6585,42.2857,-0.0068,6.433,1.3012,97.056,-89.3218,7.7342,0.1635,13.9904,69.166,0.9273,1.7067,0.2245
2015-2,1.41,3.2501,0.0733,0.046,0.7386,1.0789,0.382,1.251,28.3942,498820335.51,3.2924,7967983.73,42.8365,8766603.43,213.3525,1.4043,39.3005,57.4562,0.192,0.1121,2.3505,1.6406,42.5438,0.0137,6.6117,1.4485,102.5699,-94.5097,8.0602,0.3054,27.2245,124.2674,1.7549,3.2619,0.421
2015-3,1.18,3.2426,0.1808,0.038,0.7386,1.0714,0.3117,0.7246,29.1845,709750542.71,6.0019,6661777.66,240.3233,7463635.38,978.703,1.1768,33.798,58.3659,0.2134,0.1408,2.4019,1.7042,41.6341,0.0327,6.6255,1.6084,110.7011,-102.4672,8.2339,0.4302,40.7517,167.864,2.439,4.3676,0.6013
2015-4,1.8,3.2628,0.4244,0.06,0.7386,1.0838,0.3952,0.6636,29.2356,984072550.59,4.5408,10185145.19,-47.9476,10192704.92,232.6349,1.7881,32.5023,58.4098,0.1747,0.1133,2.4044,1.7002,41.5902,0.0765,7.1099,2.2164,110.0009,-100.6746,9.3263,0.5955,50.6335,162.4285,3.2727,6.3038,0.8347
2016-1,0.61,3.2826,0.0622,0.02,0.7386,1.1036,0.0915,0.5764,29.3323,261349316.81,-2.2715,3458097.19,-39.0275,3498905.31,-38.4043,0.6035,29.521,57.77,0.131,0.0792,2.368,1.6497,42.23,0.0115,6.4034,1.3019,99.9667,-92.2614,7.7053,0.1587,14.055,69.1311,0.9003,2.0606,0.226
2016-2,0.94,3.2534,0.1396,0.031,0.7386,1.0744,0.2147,0.7451,30.6444,477049052.56,-4.3646,5352209.41,-32.8286,5330772.76,-39.1923,0.9423,29.1284,58.4796,0.1513,0.1235,2.4085,1.7014,41.5204,0.0252,6.5852,1.5029,108.6891,-100.601,8.0881,0.2882,27.3341,119.7645,1.6561,3.465,0.4155
2016-3,1.21,3.2621,0.3031,0.039,0.7386,1.0832,0.2472,0.6188,32.2075,666955678.37,-6.0296,6874624.77,3.195,6196467.97,-16.9779,1.2072,27.4153,59.1516,0.1785,0.151,2.4481,1.7461,40.8484,0.0532,7.4699,1.6731,121.3483,-112.2053,9.143,0.3995,36.1449,161.3763,2.225,4.3871,0.5839
2016-4,2.04,3.2894,0.6075,0.0667,0.7386,1.0993,0.2643,0.4696,31.9815,949197442.21,-3.544,11643651.34,14.3199,-1012368.7,-109.9323,2.0276,38.2791,59.9265,0.2243,0.1988,2.4954,1.7901,40.0735,0.1032,7.4474,2.3649,120.1682,-110.3559,9.8123,0.5628,48.3387,152.2261,2.9958,5.5247,0.826
2017-1,1.25,3.3307,0.0318,0.041,0.7386,1.1405,0.339,2.2723,31.3749,251832439.03,-3.6414,7194147.36,108.0377,6612550.33,88.9891,1.2373,40.9941,58.2667,0.1527,0.1239,2.3962,1.6644,41.7333,0.0057,6.9343,1.2178,108.9852,-100.8331,8.1521,0.1492,12.9789,73.9057,0.8258,1.5611,0.2226
