,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,0.97,2.7916,-0.0764,0.03,0.1409,1.4303,0.3788,96.0265,54.7773,37717393.25,-82.4885,38577877.66,666.8331,-63948715.65,-1323.6382,0.9662,-169.5443,57.0419,13.5983,5.6816,2.3279,1.4606,42.9581,-0.0187,40909.0909,35.9569,4295.9427,36649.1051,40945.0478,0.0039,0.0044,5.006,0.0419,0.0057,5.0621
2017-3,0.11,2.7571,-0.0882,0.0031,0.1409,1.4064,0.0172,1.1022,30.9547,149362772.89,-46.2735,4476212.52,118.0505,-98032610.01,-296.265,0.1135,-64.3457,57.5153,12.4973,5.2836,2.3538,1.492,42.4847,-0.0215,10150.3759,93.4903,1053.453,9190.4132,10243.8662,0.0156,0.0266,2.888,0.2563,0.0225,20.425
2017-4,0.32,2.7754,0.005,0.01,0.1409,1.4121,0.0831,8.1984,37.6263,96707289.58,-66.2669,12536265.56,102.8799,-159766105.88,63.2289,0.3158,53.8661,57.2248,3.3579,1.4188,2.3378,1.467,42.7752,0.0012,23529.4118,31.2408,2435.724,21124.9286,23560.6526,0.0101,0.0153,11.5234,0.1478,0.0147,9.8429
2018-1,-1.34,2.739,0.005,-0.04,0.1409,1.3751,-0.5235,-365.7395,44.5027,14574664.17,40.7672,-52935774.87,-211.8323,-50483102.61,8.5614,-1.3513,-886.9519,57.4448,3.3223,1.3799,2.3499,1.494,42.5552,0.0012,45000.0,36.3607,4326.9231,40709.4376,45036.3607,0.0014,0.002,2.4752,0.0208,0.002,1.6562
2018-2,-2.21,2.6988,0.1746,-0.06,0.1409,1.3514,-0.8667,-98.3861,13.9289,89580320.67,137.504,-86771315.21,-324.9251,-87405615.98,-36.6808,-2.248,-461.023,58.0182,1.874,0.7906,2.382,1.5276,41.9818,0.0423,9523.8095,19.4618,891.9722,8651.2991,9543.2713,0.0088,0.0189,9.2489,0.2018,0.0124,10.4779
2018-3,7.93,3.0252,0.4081,0.2293,0.1409,1.6413,3.5294,177.5879,22.0815,183866508.62,23.1006,327886064.39,7225.0781,-92684656.61,5.4553,7.5781,-218.1579,42.7041,2.7659,2.0481,1.7453,0.8218,57.2959,0.1641,5212.3552,18.8444,,5231.1996,5231.1996,0.0199,0.0518,14.3279,,0.0279,21.1485
2018-4,8.42,3.0432,0.4761,0.24,0.141,1.6324,4.1231,128.2401,25.6198,269902656.77,179.0924,348841958.11,2682.6625,-140998037.79,11.7472,8.0148,-131.4764,27.457,7.3957,4.9117,1.3785,0.4172,72.543,0.375,4911.3233,20.212,608.4164,4323.1189,4931.5353,0.0322,0.0733,17.8112,0.5917,0.0471,31.199
2019-1,-0.28,3.0258,0.024,-0.01,0.141,1.6237,-0.2027,-31.2451,25.5029,41298062.05,183.3552,-12361881.43,76.6474,-6885601.08,86.3606,-0.2857,-25.0124,29.237,7.634,5.0946,1.4132,0.4132,70.763,0.0192,4090.9091,38.9543,,4129.8634,4129.8634,0.0065,0.022,2.3104,,0.0098,7.5128
2019-2,0.02,3.0344,0.0671,0.0005,0.141,1.6329,0.0023,0.1443,21.4925,102197348.37,14.0846,689255.98,100.7943,3629766.07,104.1528,0.0159,-25.2514,28.7203,7.1828,4.8581,1.4029,0.4029,71.2797,0.0549,3092.7835,32.1446,622.8374,2502.0907,3124.9281,0.0161,0.0582,5.5997,0.289,0.0243,19.2087
2019-3,-0.12,3.0318,0.0961,-0.0038,0.141,1.6286,-0.0939,-3.4273,21.8096,173796440.06,-5.4768,-5414828.19,-101.6514,-2480228.94,97.324,-0.1249,-2.5939,28.6574,7.0424,4.8361,1.4017,0.4017,71.3426,0.0789,2691.9242,33.6218,546.6694,2178.8766,2725.546,0.0274,0.1003,8.0305,0.4939,0.0413,33.7594
2019-4,0.69,3.0514,0.1156,0.02,0.141,1.6383,0.4732,14.0488,21.414,206880322.23,-20.9033,154545592.59,-91.4024,-26345290.19,81.3151,0.6872,-9.3499,28.0011,5.1125,2.9658,1.3889,0.3889,71.9989,0.0974,2882.3058,39.3361,588.4276,2333.2143,2921.6419,0.0337,0.1249,9.1519,0.6118,0.0583,42.8982
2020-1,-0.21,3.0433,0.0031,-0.01,0.141,1.6319,-0.1502,-65.7121,26.8541,13828402.24,-66.5156,-9086926.94,26.4924,-9203689.69,-33.6657,-0.2088,-104.3141,27.9112,5.1718,2.9919,1.3872,0.3872,72.0888,0.0026,11392.4051,158.9825,2362.2047,9189.1829,11551.3876,0.0023,0.0079,0.5661,0.0381,0.0045,3.3092
2020-2,-0.69,3.0318,-0.1283,-0.0211,0.141,1.6172,-0.5072,-99.3891,24.9057,30369976.07,-70.283,-30184448.16,-4479.2798,-31238891.92,-960.631,-0.6961,-94.2841,25.7493,7.2827,3.8515,1.3468,0.3468,74.2507,-0.122,10055.8659,119.506,1299.639,8875.7329,10175.3719,0.0051,0.0179,1.5062,0.1385,0.0104,7.5646
2020-3,-0.77,3.0677,-0.1352,-0.0234,0.1777,1.6149,-0.5562,-79.823,24.3689,41951300.98,-75.8618,-33486806.78,-518.4279,-38565423.24,-1454.9138,-0.7632,-81.4897,26.6318,3.4525,0.6985,1.363,0.363,73.3682,-0.1214,10800.0,118.697,1389.6037,9529.0933,10918.697,0.007,0.025,2.2747,0.1943,0.0178,10.8603
2020-4,4.94,3.2919,-0.0446,0.2,0.0431,1.9983,6.3737,30.1745,14.4275,1254775377.24,506.5223,282603471.99,82.8609,141936483.23,257.515,6.0023,147.0192,8.408,1.1255,0.9757,1.0918,0.1039,91.592,-0.1305,221.7022,3.9584,53.7739,171.8867,225.6606,0.2112,1.6238,90.9448,6.6947,0.69,339.5726
2021-1,0.05,3.303,0.0707,0.0017,0.0551,1.9999,0.041,24.6532,10.6989,9429912.23,-31.8077,2360878.79,125.981,2234359.96,124.2768,0.05,-85.5567,7.3896,0.5925,0.3734,1.0798,0.0865,92.6104,0.2473,489.9292,26.5346,580.6452,-64.1814,516.4638,0.0017,0.1837,3.3918,0.155,0.0242,3.1079
2021-2,0.25,3.317,0.0606,0.0084,0.0574,2.0119,0.3162,91.975,30.474,19874916.61,-34.5574,12014466.79,139.8035,11366293.96,136.3851,0.2533,-103.5128,10.4058,0.5169,0.2725,1.1161,0.126,89.5942,0.1449,595.8292,24.9366,705.3292,-84.5634,620.7658,0.0034,0.3021,7.2183,0.2552,0.0524,6.9231
2021-3,1.33,3.3514,0.0499,0.0439,0.0574,2.0474,1.4327,315.0915,29.1309,26438676.31,-36.9777,62802453.84,287.5439,61412748.6,259.243,1.3102,-96.8446,10.3206,0.4539,0.2049,1.1151,0.1251,89.6794,0.119,671.9761,28.3233,776.0851,-75.7857,700.2994,0.0045,0.4018,9.5328,0.3479,0.0723,9.4498
2021-4,0.97,3.211,0.0348,0.0316,0.0368,1.968,1.2843,205.2696,32.2921,35520187.86,-97.1692,45133862.67,-84.0293,51058796.07,-64.027,0.9828,-113.9919,9.6877,0.6175,0.2995,1.1073,0.1168,90.3123,0.0928,684.1505,24.6391,856.531,-147.7414,708.7896,0.0063,0.5262,14.6109,0.4203,0.1124,13.4855
2022-1,-0.11,3.191,0.0013,-0.0036,0.0368,1.9644,-0.0922,-36.1819,34.9678,14070515.83,49.2115,-5082660.65,-315.2868,-5874309.5,-362.9079,-0.1114,-96.5303,9.7466,0.5349,0.2445,1.108,0.1176,90.2534,0.0035,425.7332,6.9556,600.4003,-167.7115,432.6888,0.0025,0.2114,12.9393,0.1499,0.1678,6.7936
2022-2,1.16,3.3327,-0.0068,0.0373,0.0366,2.0053,1.12,221.9229,38.4239,28417277.97,42.9806,53378522.46,344.2854,52439527.33,361.3599,1.1199,-69.756,9.1336,0.4193,0.1508,1.1005,0.1097,90.8664,-0.0186,424.1282,13.2157,645.8558,-208.5119,437.3439,0.005,0.4244,13.6202,0.2787,0.38,14.8827
2022-3,2.12,3.4604,-0.0052,0.0688,0.0366,2.0368,2.0571,310.8543,36.9562,38026518.88,43.8291,98377451.51,56.6459,97092719.35,58.0986,1.9878,-98.0118,9.0069,0.3238,0.1099,1.099,0.1084,90.9931,-0.0137,432.623,15.6229,727.7628,-279.5169,448.2459,0.0066,0.6241,17.2823,0.371,0.546,21.8097
