,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,6.61,6.5,0.9776,0.44,2.2817,2.5692,4.9249,19.2306,55.7065,142825694.73,13.7793,27703922.0,70.7293,25715396.2,58.4087,6.7614,96.8878,26.9062,2.6456,1.9679,1.3681,0.3704,73.0938,0.4058,198.4346,137.9099,106.7173,229.6272,336.3445,0.2561,0.9071,1.3052,1.6867,0.4164,0.9955
2019-3,,,0.894,,,,,18.7576,,186183500.0,,,,33389700.0,,,,,,,,,,,,,,,,,,,,,
2019-4,17.61,6.94,1.1,1.15,2.2841,2.8831,12.0302,24.5106,54.1594,295621646.03,11.3796,72659986.32,45.1364,67422192.66,39.0973,16.6112,111.1759,32.6383,2.2706,1.7478,1.4845,0.4875,67.3617,0.3243,201.4662,132.3238,93.5162,240.2738,333.79,0.4908,1.7869,2.7206,3.8496,0.7772,2.028
2020-1,3.58,,,0.07,,,,11.6925,53.8226,40670132.83,,4958738.2,,7487114.74,,,,,,,,,,,,,,,,,,,,,
2020-2,5.67,6.97,0.04,0.41,2.2841,2.8889,3.8759,16.9249,47.7965,148551496.96,4.0089,25561194.87,-7.7344,26617887.69,3.5095,5.82,77.576,31.4592,2.3481,1.8239,1.459,0.4613,68.5408,0.0134,199.3576,160.5709,87.4806,272.4479,359.9285,0.229,0.9029,1.121,2.0576,0.3577,1.0086
2020-3,,,0.4252,0.8,,,7.564,20.6726,53.1625,244072988.12,31.0927,50559580.13,,,,,138.5675,31.339,,,1.4564,,68.661,0.1255,,161.1363,,161.1363,161.1363,0.3659,,1.6756,,,3.3499
2020-4,17.9,7.9161,0.7984,1.33,2.2841,3.8132,12.1517,23.1017,52.0981,364147928.59,23.1804,83793083.33,15.3222,77311746.5,14.6681,16.8018,113.2285,31.3869,2.5013,2.049,1.4574,0.4602,68.6131,0.2191,173.8375,136.8561,79.8474,230.8462,310.6936,0.526,2.0709,2.6305,4.5086,0.8063,2.3985
2021-1,4.13,8.2576,-0.3254,0.34,2.2841,4.1467,2.8721,24.5751,56.6676,85491562.03,110.2072,21137248.04,326.2626,19553578.85,161.1631,4.0631,102.42,28.3044,2.7745,2.2143,1.3948,0.3981,71.6956,-0.099,203.2061,170.3255,96.7742,276.7574,373.5316,0.1169,0.4429,0.5284,0.93,0.1783,0.5046
2021-2,7.33,10.228,0.3948,0.71,5.5568,3.0525,5.4253,26.4086,56.1509,186831334.26,25.7687,49776536.33,94.7348,42123176.7,58.2514,5.7937,103.0957,20.6274,4.4081,3.9013,1.2599,0.2611,79.3726,0.1478,177.8832,156.1009,93.7598,240.2243,333.9841,0.2054,1.0119,1.1531,1.9198,0.2829,1.1078
2021-3,10.09,10.4963,0.4641,0.95,5.5521,3.3112,7.8622,27.2671,55.1833,262265704.03,7.4538,72256225.85,42.913,64021952.91,,8.1952,100.7469,18.6011,4.9009,4.2421,1.2285,0.2295,81.3989,0.1926,212.4144,160.0284,95.9863,276.4565,372.4428,0.2883,1.2711,1.6872,2.8129,0.4015,1.5207
2021-4,11.36,10.68,1.03,1.11,5.5552,3.3876,9.035,21.6304,48.6894,392494177.74,7.7843,85773325.25,2.3633,74606461.62,-3.4992,9.5578,89.8134,21.6374,4.0634,3.6215,1.2761,0.2768,78.3626,0.3467,148.2946,151.0828,79.6002,219.7772,299.3774,0.4177,2.4276,2.3828,4.5226,0.5885,2.2489
2022-1,1.5,10.87,0.2764,0.16,5.5552,3.5502,1.1412,21.8307,47.0186,62531052.65,-26.857,13538444.23,-35.9498,10957844.0,-43.9599,1.4827,56.2449,24.9643,3.4862,2.9569,1.3327,0.3402,75.0357,0.0748,292.9688,245.1648,160.1423,377.9913,538.1336,0.0523,0.3072,0.3671,0.562,0.0695,0.3287
2022-2,4.39,10.7833,0.6739,0.48,5.5552,3.4675,3.446,21.0114,41.9443,196524674.56,5.1883,40305055.12,-19.028,33676078.63,-20.0533,4.4497,84.8252,25.5557,3.3218,2.9177,1.3433,0.3522,74.4443,0.1774,153.5574,181.4333,97.0717,237.919,334.9907,0.164,1.1722,0.9921,1.8543,0.2214,1.0387
2022-3,4.27,10.8108,0.8716,0.46,5.5731,3.4623,3.3045,14.9098,40.554,267435493.12,1.9712,38645805.7,-46.5156,29808398.43,-53.4403,4.2556,54.3481,26.4072,3.1148,2.6709,1.3588,0.3679,73.5928,0.2191,174.4637,183.5486,105.8574,252.1549,358.0123,0.2216,1.5476,1.471,2.5506,0.302,1.4178
