,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,,2.55,,,0.8437,0.4018,4.0593,12.6048,42.5377,346555960.78,,41691073.25,,41791078.59,,5.4,,28.4911,1.8834,1.8378,1.3984,0.4028,71.5089,,12.5666,38.8976,20.8978,30.5664,51.4642,0.322,21.4856,6.9413,12.92,0.8991,0.7667
2002-4,,2.38,0.41,,0.8437,0.2315,-0.89,-1.9288,41.2015,456801571.0,19.5169,25507902.0,-120.9243,15075752.0,-72.5247,-1.33,78.7994,27.5122,1.4294,1.3868,1.3795,0.3836,72.4878,0.4494,11.8342,17.4208,15.7306,13.5244,29.255,0.4614,30.4203,20.665,22.8853,1.3763,1.0612
2003-1,,2.4,-0.0543,,0.8355,0.2282,-2.3126,-63.1898,-0.7654,36714248.43,8.7695,-22771824.52,-24.4807,,,-3.1,-162.9541,26.645,1.3387,1.3024,1.3632,0.3664,73.355,-0.0617,20.9644,43.3651,28.5714,35.7581,64.3295,0.0366,4.293,2.0754,3.15,0.1093,0.0831
2003-2,-7.91,2.3,-0.1144,-0.18,0.8437,0.1211,-5.8067,-78.7594,1.6751,71251584.61,-62.6219,-55003781.42,-483.1429,-53819136.43,-474.9926,-7.91,-213.6086,23.2078,1.2587,1.1996,1.3022,0.3094,76.7922,-0.1611,26.5914,45.8657,33.5196,38.9375,72.4571,0.0737,6.7691,3.9245,5.37,0.2367,0.1596
2003-3,,2.36,-0.1264,,0.8437,0.1795,-3.6579,-19.0132,27.7111,187898317.67,-45.7812,-36351330.14,-187.1921,-36343630.14,-186.965,-5.1,-63.74,22.858,1.6321,1.5597,1.2963,0.3033,77.142,-0.1767,20.7993,28.3512,24.8226,24.3279,49.1505,0.1924,12.9812,9.5234,10.8772,0.5974,0.4038
2003-4,-5.88,2.22,0.08,-0.14,0.8437,0.0673,-4.2844,-13.4342,34.1117,305343870.0,-33.1561,-41468079.0,-262.5695,-36563079.0,-342.5291,-6.15,-38.0711,25.3137,1.4139,1.3564,1.3389,0.3415,74.6863,0.1025,18.703,17.6532,18.1917,18.1645,36.3562,0.3189,19.2482,20.3929,19.7892,0.9571,0.6733
2004-1,,2.23,0.0818,,0.8437,0.0492,-1.4663,-29.0327,15.2361,46200751.83,25.8388,-13340553.68,41.4164,-13324209.68,,-2.0,-88.2108,26.0284,1.3351,1.2781,1.3519,0.3545,73.9716,0.1034,26.4675,16.5244,16.7115,26.2804,42.9919,0.0505,3.4004,5.4465,5.3855,0.1635,0.0991
2004-2,2.43,2.33,0.2653,0.056,0.8437,0.1451,2.0656,9.5525,41.7222,197860923.65,177.6934,16977469.61,130.866,17094353.29,131.7626,2.4,94.671,22.5633,1.5953,1.5254,1.2914,0.2943,77.4367,0.3867,18.3273,9.2843,11.6617,15.9499,27.6116,0.2162,9.8214,19.3876,15.4352,0.6953,0.428
2004-3,,2.46,0.5503,,0.8437,0.2724,6.3868,16.5553,46.9716,370395869.38,97.1257,57036774.53,256.9042,56941520.5,256.6754,7.64,186.6314,25.2725,1.6821,1.6232,1.3382,0.3425,74.7275,0.6523,16.6639,8.8462,12.2556,13.2545,25.5101,0.3858,16.2027,30.5215,22.0308,1.1178,0.8085
2004-4,0.64,2.24,0.698,0.01,0.8448,0.0665,0.8846,1.5177,47.3723,529872324.22,73.533,4327489.02,110.4357,2547475.0,106.9673,0.64,127.9336,24.961,1.8519,1.7821,1.3326,0.3345,75.039,0.9318,15.1651,9.1546,14.0488,10.2709,24.3197,0.5829,23.7387,39.3247,25.625,1.6299,1.1733
2005-1,,2.4,-0.0406,,0.8437,0.1897,-1.3909,-26.8189,14.537,48355468.53,4.6638,-12685610.76,4.9094,-12664275.76,4.9529,-1.74,-76.2571,23.4856,1.7107,1.6392,1.3069,0.3082,76.5144,-0.0548,26.0432,33.1883,30.2623,28.9692,59.2315,0.0519,3.4558,2.7118,2.974,0.1382,0.1112
2005-2,3.7,2.22,0.2702,0.0823,0.8448,0.048,2.9267,10.4816,40.5818,261622191.64,32.2253,24930674.6,46.8456,24396418.31,42.7162,3.7,93.8387,29.8181,1.628,1.569,1.4249,0.4274,70.1819,0.2845,14.4991,14.7101,17.3314,11.8778,29.2092,0.2792,12.4146,12.2365,10.3858,0.6651,0.6165
2005-3,,2.41,0.7169,,0.8448,0.2398,8.9554,17.7229,45.8681,495951455.79,33.8977,83015281.89,45.5469,82107506.04,44.1962,11.35,223.4527,30.2351,1.7551,1.7012,1.4334,0.4358,69.7649,0.6815,13.0502,13.7587,17.58,9.2289,26.8089,0.5053,20.6894,19.624,15.3584,1.135,1.1288
2005-4,9.93,2.37,0.56,0.23,0.8449,0.1358,7.9645,10.8276,39.2748,689053705.55,30.0415,68816337.22,1490.214,70427286.47,2664.5919,9.6,158.748,25.2776,2.0644,1.996,1.3383,0.34,74.7224,0.6921,10.9904,11.2715,13.7082,8.5537,22.2619,0.7356,32.756,31.9389,26.2617,1.7041,1.6071
2006-1,,2.35,-0.0147,-0.02,0.8449,0.1201,-0.4811,-6.5263,32.0672,70720888.02,46.2521,-4744743.2,62.5974,-4730614.42,62.646,-0.67,-20.3296,25.0421,2.0417,1.9616,1.3341,0.3355,74.9579,-0.0187,26.765,26.7801,29.9581,23.587,53.5451,0.0737,3.3626,3.3607,3.0042,0.1625,0.1682
2006-2,6.28,2.43,0.3606,0.15,0.8449,0.2033,4.9261,14.2259,39.3383,349795436.67,33.7025,46802639.45,87.7311,46535904.41,90.7489,6.27,167.1994,29.8119,1.8462,1.4644,1.4247,0.4268,70.1881,0.347,11.8423,15.9333,16.0775,11.6981,27.7756,0.3463,15.1997,11.2971,11.1958,0.7207,0.8339
2006-3,,2.63,0.6347,0.355,0.8449,0.4029,10.9601,17.9597,44.7256,635011046.68,28.039,107382929.31,29.3532,107014640.87,30.3348,13.37,311.4136,28.1791,2.0364,1.6484,1.3924,0.3944,71.8209,0.6109,10.572,12.2939,14.1131,8.7528,22.8659,0.6103,25.5392,21.9622,19.1311,1.2406,1.5509
2006-4,17.88,1.83,0.49,0.3,0.1794,0.3944,13.2927,16.5777,43.4281,864938789.34,25.5256,135458872.04,96.8412,118053468.6,67.6246,16.71,176.6097,30.0789,1.498,1.4325,1.4302,0.4348,69.9211,0.6576,10.7108,10.7566,12.843,8.6244,21.4674,0.8018,33.611,33.4677,28.0308,1.9583,1.8569
2007-1,,1.66,-0.01,0.001,0.2299,0.1466,0.0293,0.3438,34.7282,102973747.71,37.1905,732520.92,107.9874,329971.84,106.9752,0.0502,15.7152,30.0577,1.1734,0.9156,1.4297,0.4322,69.9423,-0.0201,21.5869,19.2608,22.6501,18.1976,40.8477,0.0852,4.1692,4.6727,3.9735,0.2586,0.1975
2007-2,8.32,1.84,0.31,0.151,0.2299,0.2966,6.035,17.9154,44.6019,413885449.35,18.3221,68514064.04,46.3893,68501927.76,47.2023,8.32,216.3157,34.0139,1.0518,0.8668,1.5155,0.5224,65.9861,0.3295,11.8089,13.2351,16.5819,8.4621,25.044,0.3369,15.2427,13.6002,10.8552,1.0004,0.8506
2007-3,,2.62,0.66,0.3225,0.8229,0.451,11.1008,21.643,47.7599,727149846.59,14.5098,147737420.88,37.58,148110509.92,38.4021,15.41,320.5164,26.3788,1.5956,1.5444,1.3583,0.3606,73.6212,0.6985,11.3994,12.0173,15.2079,8.2088,23.4167,0.5129,23.6855,22.4677,17.7539,1.4084,1.5047
2007-4,14.74,2.16,0.58,0.33,0.3601,0.5322,11.9002,15.6343,44.4873,1040876381.83,20.341,151177393.05,11.6039,152690869.95,29.3404,14.85,229.7315,33.2066,1.4984,1.1257,1.4972,0.503,66.7934,0.5404,10.4197,10.5809,14.2748,6.7258,21.0006,0.7612,34.5498,34.0237,25.2192,1.8858,1.8081
2008-1,,2.15,-0.04,-0.0094,0.3601,0.5228,-0.2705,-3.895,29.213,106204976.4,3.1379,-4415694.34,-702.8079,-4496365.74,-1462.6514,-0.44,-10.1697,32.444,1.2601,0.8533,1.4803,0.4856,67.556,-0.0428,22.0065,31.924,30.006,23.9245,53.9305,0.0694,4.0897,2.8192,2.9994,0.1776,0.1671
2008-2,6.94,2.32,0.06,0.16,0.3601,0.6932,5.2624,18.9604,42.5973,433817463.0,4.8158,75916786.89,10.8047,76594499.02,11.8136,6.94,233.3074,30.0946,1.3102,0.784,1.4305,0.4358,69.9054,0.0585,82.5007,15.705,23.1205,75.0852,98.2057,0.2775,2.1818,11.4613,7.7853,0.7249,0.6865
2008-3,0.0,2.37,0.3,0.354,0.3601,0.7413,11.1737,22.2364,45.4804,807305285.86,11.0232,166940480.2,12.9981,167637650.43,13.1842,14.95,302.7298,32.2861,1.2501,0.712,1.4768,0.4832,67.7139,0.2647,81.9324,12.235,15.9808,78.1866,94.1674,0.5025,3.2954,22.0678,16.8953,1.2888,1.2784
2008-4,16.95,2.42,0.44,0.4,0.3626,0.7475,12.6618,18.3173,43.8841,1118181113.7,7.4269,188539068.7,24.7138,188775567.12,23.6325,16.55,230.4554,31.7536,1.3293,0.7129,1.4653,0.4719,68.2464,0.3859,84.8176,11.92,16.346,80.3916,96.7376,0.6912,4.2444,30.2013,22.0237,1.7352,1.4462
2009-1,0.0,2.41,-0.21,-0.0091,0.3626,0.7384,-0.2689,-3.7079,25.5996,120752869.94,13.6979,-4285394.81,2.9508,-4296859.54,4.4371,-0.38,-2.8791,29.7492,1.2544,0.5183,1.4235,0.429,70.2508,-0.2026,292.7781,30.6571,26.1894,297.2458,323.4352,0.0725,0.3074,2.9357,3.4365,0.2096,0.1344
2009-2,6.58,2.48,-0.02,0.1633,0.3626,0.8108,4.7927,17.6652,41.2026,465054579.63,7.2005,76984282.4,1.4061,76906698.97,0.4076,6.58,197.0695,31.6042,1.2943,0.5918,1.4621,0.469,68.3958,-0.0197,197.6936,16.2316,16.721,197.2042,213.9252,0.2713,0.9105,11.0895,10.7649,0.745,0.5215
2009-3,0.0,2.68,0.23,0.3617,0.3626,1.0092,10.1704,20.5954,42.1378,882497902.58,9.314,170506455.9,2.1361,170263129.84,1.5662,13.5,282.0338,31.8662,1.4253,0.7369,1.4677,0.4747,68.1338,0.1778,164.1737,15.261,16.9673,162.4674,179.4347,0.4938,1.6446,17.6921,15.913,1.2796,0.9967
2009-4,13.32,2.64,0.08,0.34,0.35,0.9468,9.5633,15.1501,42.7062,1127916260.23,0.8706,159837757.63,-15.223,159263935.68,-15.6332,12.827,170.9881,32.8786,1.3592,0.5999,1.4898,0.4962,67.1214,0.0588,193.9969,13.8715,20.1386,187.7298,207.8684,0.6312,1.8557,25.9525,17.8761,1.6196,1.2318
2010-1,-0.54,2.63,-0.06,-0.0143,0.35,0.9325,-0.4405,-6.4632,22.0945,130544983.42,8.1092,-6739110.86,-57.2576,-6853316.31,-59.4959,-0.5438,-18.6203,35.7594,1.2805,0.5512,1.5566,0.5626,64.2406,-0.0394,382.6531,30.0702,32.5403,380.183,412.7233,0.0682,0.2352,2.993,2.7658,0.1661,0.1417
2010-2,7.21,2.85,0.2948,0.2053,0.35,1.1521,4.9438,17.6563,37.339,571861253.0,22.9665,96766392.54,25.6963,97869991.77,27.2581,7.2059,169.2523,38.4203,1.4254,0.7395,1.6239,0.6306,61.5797,0.1641,231.8094,16.5482,17.8455,230.5121,248.3576,0.28,0.7765,10.8773,10.0866,0.6257,0.6265
2010-3,14.67,3.06,0.51,0.42,0.35,1.3653,9.9557,20.5041,41.6541,1028149434.77,16.5045,197265171.53,15.6937,198061839.64,16.3269,13.667,233.7019,37.9252,1.5329,0.7342,1.611,0.6187,62.0748,0.2707,232.0983,12.5507,18.1949,226.4541,244.649,0.4855,1.1633,21.5127,14.8393,1.0474,1.136
2010-4,16.96,3.13,0.54,0.49,0.2928,1.4505,11.5032,16.9404,40.6811,1444986557.59,28.1112,230993203.69,44.5173,239248913.0,50.2217,15.6383,182.1665,37.1677,1.2926,0.5233,1.5915,0.5977,62.8323,0.289,200.9265,11.2273,25.2345,186.9193,212.1538,0.679,1.7917,32.0647,14.2662,1.6336,1.5432
2011-1,-0.08,3.1314,-0.2,-0.0024,0.4072,1.3337,-0.0372,-0.5116,25.0271,175176291.62,34.1885,-1134981.1,83.1583,-1237349.47,81.9452,-0.0769,6.3889,39.054,1.1618,0.4322,1.6408,0.647,60.946,-0.0991,377.2003,20.7149,48.604,349.3112,397.9152,0.0727,0.2386,4.3447,1.8517,0.1765,0.1866
2011-2,8.97,3.4282,0.0061,0.2944,0.2928,1.7449,5.6737,21.5224,42.0202,677572933.75,18.4855,138780993.92,43.4186,138770811.61,41.791,8.5886,271.0877,40.9936,1.1961,0.44,1.6947,0.7015,59.0064,0.0025,290.6977,13.6728,28.7954,275.5751,304.3705,0.2636,0.6192,13.1648,6.251,0.6049,0.7274
2011-3,16.04,3.68,0.2655,0.5466,0.2928,1.9971,10.2193,21.9171,43.0624,1238409673.65,20.4504,257640715.32,30.6063,257579250.97,30.0499,14.8518,281.7838,40.3616,1.1667,0.3651,1.6768,0.6832,59.6384,0.1056,258.9431,10.3305,28.4073,240.8663,269.2736,0.4663,1.0427,26.1362,9.5046,1.0772,1.3496
2011-4,15.96,3.66,0.59,0.54,0.2797,1.9339,10.084,16.9071,42.7625,1601227357.84,10.8126,256127405.82,10.8809,256922409.16,7.3871,14.8305,196.9752,41.6708,1.0809,0.2749,1.7144,0.7224,58.3292,0.2222,270.514,10.1936,33.8906,246.817,280.7076,0.5964,1.3308,35.3164,10.6224,1.4376,1.7164
2012-1,-0.11,3.66,-0.2249,-0.004,0.2797,1.9299,-0.0465,-0.7568,23.777,189529449.67,8.1936,-1892533.4,-66.7458,-1973755.83,-59.5148,-0.1097,3.1193,45.1383,0.9803,0.2832,1.8228,0.8315,54.8617,-0.0739,534.1246,17.9365,52.0532,500.0079,552.0611,0.0614,0.1685,5.0177,1.729,0.15,0.2081
2012-2,7.77,3.96,0.0718,0.296,0.2797,2.23,4.7608,19.8333,40.6981,748481634.4,10.4651,139533530.88,0.5422,139308575.8,0.3875,7.4754,210.9278,41.7952,1.0412,0.2989,1.7181,0.726,58.2048,0.025,350.1264,12.1415,33.9239,328.344,362.2679,0.24,0.5141,14.8252,5.306,0.5943,0.8292
2012-3,14.3,4.078,0.4968,0.5535,0.2797,2.3474,8.7837,19.6988,40.9906,1405122300.15,13.4618,260883247.31,1.2585,260671156.12,1.2004,13.5741,228.602,41.265,1.0158,0.3282,1.7026,0.7104,58.735,0.1715,279.9668,9.634,27.7105,261.8903,289.6008,0.4459,0.9644,28.0257,9.7436,1.0907,1.1975
2012-4,13.23,4.0332,0.7666,0.51,0.2797,2.2567,8.1767,14.1506,39.9661,1476520167.1,14.9998,240008243.3,-6.2934,233949013.26,-8.9418,12.625,166.8848,43.0826,0.892,0.284,1.7569,0.7659,56.9174,0.2482,273.681,10.0886,49.3868,234.3828,283.7696,0.5778,1.3154,35.6838,7.2894,1.4836,1.3803
2013-1,-0.13,4.0281,-0.187,-0.0051,0.2797,2.2515,-0.0758,-1.0514,23.6316,211076749.0,27.8182,-2426750.31,-28.2276,-2460624.5,-24.6671,-0.1278,1.6017,42.6084,0.8844,0.2527,1.7424,0.7505,57.3916,-0.0619,412.2767,19.4414,83.8457,347.8724,431.7181,0.0721,0.2183,4.6293,1.0734,0.1958,0.1393
2013-2,3.74,4.187,0.0518,0.1538,0.2797,2.4105,2.3522,11.3382,34.7574,569914083.07,-7.0859,72499919.33,-48.0412,71666877.38,-48.5553,3.6736,126.9976,39.9691,1.0791,0.2747,1.6658,0.6733,60.0309,0.0184,341.6208,14.3716,64.9773,291.0151,355.9924,0.2075,0.5269,12.5247,2.7702,0.5649,0.4034
2013-3,7.74,4.3268,0.4423,0.3236,0.2797,2.5503,4.9029,13.817,37.8975,969946924.05,-14.6906,152515905.3,-41.5386,155843546.16,-40.2145,7.4784,151.5403,38.9005,1.0489,0.3016,1.6367,0.6441,61.0995,0.1587,316.7155,12.2161,59.863,269.0686,328.9316,0.3548,0.8525,22.102,4.5103,0.9428,0.6794
2013-4,7.32,4.3083,0.5107,0.31,0.2797,2.4995,4.7943,12.4754,47.2394,1294090283.92,-12.3554,143808053.42,-40.082,142421720.2,-39.1228,7.0816,114.3942,38.6919,1.0295,0.3062,1.6311,0.6393,61.3081,0.1854,448.4864,12.8996,98.7519,362.6341,461.386,0.3843,0.8027,27.9078,3.6455,1.0345,0.7191
2014-1,0.67,4.3371,-0.1856,0.0288,0.2797,2.5284,0.4353,6.5543,33.3372,218576192.66,3.5529,13591011.5,660.0499,12820756.38,621.0367,0.6648,42.7667,35.8755,1.0451,0.214,1.5595,0.5663,64.1245,-0.0756,535.7143,15.2597,89.955,461.019,550.974,0.0664,0.168,5.8979,1.0005,0.185,0.1187
2014-2,5.42,4.5071,0.1724,0.2388,0.2797,2.6984,3.572,19.3098,45.8535,621820100.0,9.1077,112571344.99,55.271,111777210.25,55.9677,5.2989,161.6744,36.1233,1.072,0.2666,1.5655,0.5727,63.8767,0.0668,467.2897,11.6587,81.114,397.8344,478.9484,0.185,0.3852,15.4391,2.2191,0.5067,0.3395
2014-3,10.03,4.7213,0.6417,0.453,0.2797,2.9126,6.7904,20.609,49.544,1110708932.16,14.5123,213541568.26,40.0127,212349990.03,36.2584,9.5956,241.6175,33.4521,1.1793,0.3381,1.5027,0.5091,66.5479,0.267,416.5381,9.5563,66.5927,359.5017,426.0944,0.3295,0.6482,28.2537,4.0545,0.8967,0.6106
2014-4,9.86,4.7122,0.8679,0.44,0.2797,2.8523,6.538,14.8908,48.7684,1489909996.78,15.1318,209242056.27,45.5009,219248598.57,53.9432,9.4206,134.4772,34.4154,1.0996,0.3187,1.5247,0.5317,65.5846,0.3464,400.3559,9.6519,95.9156,314.0922,410.0078,0.4391,0.8992,37.2985,3.7533,1.2166,0.8024
2015-1,0.64,4.7426,-0.0305,0.0304,0.2797,2.8827,0.3836,6.0275,34.1298,215733131.23,-1.3007,14316471.42,5.3378,12897768.26,0.6007,0.6404,42.42,32.3785,1.1244,0.271,1.4788,0.485,67.6215,-0.0133,529.7234,14.9738,129.5896,415.1076,544.6972,0.0636,0.1699,6.0105,0.6945,0.1854,0.1164
2015-2,5.48,4.916,0.2277,0.2637,0.2797,3.0561,3.6636,19.1178,45.4453,656219873.63,5.5321,124317495.27,10.4344,121333842.29,8.5497,5.3651,152.628,31.2883,1.2203,0.3537,1.4554,0.4614,68.7117,0.1004,420.8557,11.3178,110.2468,321.9267,432.1735,0.1916,0.4277,15.9042,1.6327,0.5458,0.3455
2015-3,11.25,5.969,0.8657,0.6057,1.1916,3.2285,8.2277,24.916,52.2549,1223041120.86,10.1136,292282735.54,36.8739,287125528.23,35.2133,9.8287,275.383,24.3317,1.9108,1.0076,1.3216,0.3253,75.6683,0.4458,384.1229,10.7759,94.116,300.7828,394.8988,0.3302,0.7029,25.056,2.8688,0.8194,0.6499
2015-4,11.76,5.9761,1.275,0.62,1.1916,3.2355,8.3612,18.7564,49.8766,1664622271.7,11.7264,295790789.34,41.363,294472650.09,34.3099,9.9349,162.0905,25.4432,1.8864,0.7962,1.3413,0.345,74.5568,0.6185,347.0549,10.239,91.8063,265.4876,357.2939,0.4458,1.0373,35.1596,3.9213,1.0813,0.8879
2016-1,1.92,6.0921,-0.0237,0.116,1.1916,3.3515,1.5407,20.4031,44.3518,301493844.6,39.7531,57795497.6,303.6993,58313900.18,352.124,1.9043,122.1782,22.3083,2.1221,0.8897,1.2871,0.2902,77.6917,-0.0134,412.0879,14.4678,89.946,336.6097,426.5557,0.0755,0.2184,6.2207,1.0006,0.1637,0.1612
2016-2,5.8,4.0985,0.2134,0.2344,0.4611,2.2714,4.5635,25.2954,50.1047,732115896.91,11.5656,175180344.97,40.9137,174471994.11,43.795,5.7197,210.6858,24.0936,2.064,0.9586,1.3174,0.3209,75.9064,0.1622,379.5867,13.9259,78.5855,314.9271,393.5126,0.1804,0.4742,12.9256,2.2905,0.381,0.3946
2016-3,10.53,4.3004,0.485,0.4364,0.4611,2.4734,8.4577,27.9883,52.6276,1234755555.97,0.9578,326097840.9,11.5693,324649959.62,13.069,10.1471,250.0712,20.6879,2.4988,1.2177,1.2608,0.2662,79.3121,0.4236,357.2374,11.481,70.8847,297.8337,368.7184,0.3022,0.7558,23.5172,3.809,0.6258,0.6713
2016-4,9.87,5.5631,0.6516,0.47,0.4611,2.4621,8.1632,22.4721,50.525,1669335602.26,0.2831,352106034.13,19.0389,327599911.41,11.2497,8.4696,156.7749,18.1107,3.1603,1.784,1.2212,0.2245,81.8893,0.5217,338.8235,9.8873,69.411,279.2998,348.7108,0.3633,1.0625,36.4105,5.1865,0.8741,0.917
2017-1,1.13,5.5182,0.067,0.0625,0.4611,2.5246,0.9834,18.4645,45.7035,271687562.4,-9.8862,46734722.36,-19.1378,44256333.45,-24.1067,1.1333,132.2657,17.0771,3.4813,2.0065,1.2059,0.2091,82.9229,0.0581,481.0262,11.7343,68.0426,424.7179,492.7605,0.0533,0.1871,7.6698,1.3227,0.1388,0.156
2017-2,4.58,5.3704,0.3307,0.2502,0.4611,2.5223,3.9159,27.4845,53.0793,725862289.02,-0.8542,187005958.97,6.7505,191752103.96,9.9042,4.6597,242.4201,18.9967,2.9939,1.0669,1.2345,0.2383,81.0033,0.2584,420.9542,10.8917,54.8329,377.013,431.8459,0.1425,0.4276,16.5263,3.2827,0.3591,0.4167
