,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,14.02,6.21,0.38,0.72,4.1184,0.9383,13.4,13.6184,38.1225,1249176088.27,34.217,170117635.91,28.269,166196515.42,28.7082,10.8166,210.8283,16.5941,6.0022,4.4498,1.199,0.199,83.4059,0.308,94.9317,23.1354,28.0167,90.0504,118.0671,0.984,3.7922,15.5606,12.8495,1.3465,7.5939
2011-1,1.76,6.32,-0.28,0.11,4.1184,1.0483,1.4519,11.5839,37.5471,240581341.65,32.2707,27868582.1,26.2377,25817122.87,16.0858,1.7411,143.6564,18.0498,5.2801,3.6203,1.2203,0.2203,81.9502,-0.2004,179.0688,43.0437,48.8759,173.2366,222.1125,0.1253,0.5026,2.0909,1.8414,0.1593,1.3185
2011-2,6.5,6.32,-0.06,0.41,4.1184,1.052,5.353,14.9622,37.7877,700599024.7,38.5603,104824721.15,40.7257,100823962.84,40.4836,6.5452,214.3192,21.1386,4.2259,2.7173,1.268,0.268,78.8614,-0.0326,134.1782,30.5224,33.5258,131.1748,164.7006,0.3578,1.3415,5.8973,5.369,0.4608,3.5389
2011-3,11.02,6.62,0.08,0.71,4.1184,1.3468,8.888,14.9633,36.2522,1199918443.3,40.9814,179547428.31,33.0175,173406736.34,31.4177,10.7111,234.7392,22.1991,3.75,2.446,1.2853,0.2853,77.8009,0.043,114.6205,31.1498,32.1188,113.6515,145.7703,0.594,2.3556,8.6678,8.4063,0.7868,5.3679
2011-4,13.39,6.78,0.67,0.87,4.1257,1.4247,10.9135,12.9219,34.2525,1696755172.39,35.8299,219252473.64,28.8829,212139310.62,27.6437,12.7634,212.737,19.4405,3.5183,2.5668,1.2413,0.2413,80.5595,0.4096,87.1418,27.6355,30.7621,84.0152,114.7773,0.8446,4.1312,13.0267,11.7027,1.1622,4.9541
2012-1,1.62,6.91,-0.04,0.11,4.1474,1.5354,1.2623,9.7083,36.4903,289007669.95,20.1289,28057620.81,0.6783,27546746.67,6.6995,1.602,76.4541,24.2857,2.8853,2.0581,1.3208,0.3208,75.7143,-0.0185,153.322,48.6644,62.7396,139.2468,201.9864,0.13,0.587,1.8494,1.4345,0.1916,0.5684
2012-2,6.4,6.45,0.48,0.43,4.1692,1.0556,5.071,14.0945,37.9469,774701914.24,10.5771,109190154.54,4.1645,105179712.22,4.3202,6.68,178.2479,24.7815,2.7206,1.9637,1.3295,0.3295,75.2185,0.2281,117.3556,37.3165,37.4236,117.2485,154.6721,0.3598,1.5338,4.8236,4.8098,0.5411,1.5177
2012-3,10.89,6.77,0.76,0.73,4.191,1.3539,8.6703,14.0344,37.1727,1316653976.94,9.7286,184784609.63,2.9169,180813786.33,4.2715,10.7657,205.6341,19.4215,3.3172,2.2583,1.241,0.241,80.5785,0.4643,104.8055,36.7762,33.952,107.6297,141.5817,0.6178,2.5762,7.3417,7.9524,0.9526,2.5905
2012-4,13.87,6.9943,1.1758,0.93,4.2098,1.4813,11.1695,12.7032,37.4568,1857300980.37,9.4619,235936331.31,7.6094,231472902.27,9.1136,13.3121,159.6153,15.2915,4.2153,2.9808,1.1805,0.1805,84.7085,0.9312,89.695,29.5911,28.9622,90.3239,119.2861,0.8793,4.0136,12.1658,12.43,1.3795,3.535
2013-1,2.17,7.1609,0.1788,0.15,4.2227,1.6351,1.8496,12.9256,37.3409,301343068.29,4.2682,38950308.39,38.8226,33484859.61,21.5565,2.1465,152.9203,14.388,4.3703,2.7814,1.1681,0.1681,85.612,0.1486,153.505,43.1841,38.9358,157.7533,196.6891,0.1431,0.5863,2.0841,2.3115,0.2393,0.5568
2013-2,7.33,5.1947,0.607,0.41,3.0274,0.9341,6.3331,15.0642,39.0052,896537314.31,15.7267,135056529.23,23.6893,128199285.88,21.8859,7.8923,192.4091,21.2416,2.9359,1.954,1.2697,0.2697,78.7584,0.4332,109.6291,32.763,28.9161,113.476,142.3921,0.4204,1.6419,5.494,6.2249,0.6983,1.666
2013-3,12.78,5.5811,0.9615,0.71,3.1323,1.2183,10.786,15.8518,39.4762,1472518325.36,11.8379,233420786.09,26.3205,224637751.07,24.2371,12.5476,185.6749,16.8012,3.7686,2.5311,1.2019,0.2019,83.1988,0.8532,101.7984,26.9015,27.2995,101.4004,128.6999,0.6804,2.6523,10.0366,9.8903,1.1273,2.7016
2013-4,17.09,5.8361,1.2579,0.96,3.1406,1.3837,14.3697,14.6225,39.1239,2158814375.48,16.234,315672988.12,33.7958,307143537.31,32.6909,16.2275,185.8988,15.4703,4.0216,2.6382,1.183,0.183,84.5297,1.1777,88.5065,23.6683,24.6663,87.5085,112.1748,0.9827,4.0675,15.2102,14.5948,1.6491,3.877
2014-1,2.44,6.0589,0.0081,0.15,3.2384,1.5124,2.0857,13.2832,39.0635,367275424.73,21.8795,48785752.81,25.2513,48744966.65,45.5732,2.3877,132.2476,14.0357,4.4959,2.4914,1.1633,0.1633,85.9643,0.0082,151.95,33.5408,45.8739,139.6169,185.4908,0.157,0.5923,2.6833,1.9619,0.2662,0.6531
2014-2,8.11,4.3125,0.3979,0.38,2.2642,0.8113,7.1744,16.0489,40.7925,1023130289.84,14.1202,164201169.76,21.5796,163267098.19,27.3541,8.6854,182.5536,16.9384,3.4858,2.0431,1.2039,0.2039,83.0616,0.4525,113.1364,25.6813,35.5977,103.22,138.8177,0.447,1.591,7.009,5.0565,0.7797,1.7965
2014-3,13.95,4.5818,0.8027,0.64,2.2681,1.0767,11.935,17.1415,40.889,1636617311.54,11.1441,280541198.95,20.1869,271526412.84,20.873,13.9669,170.4533,16.3027,3.6763,2.1487,1.1948,0.1948,83.6973,0.8994,104.1104,22.5749,31.3378,95.3475,126.6853,0.6963,2.5934,11.9602,8.6158,1.2052,2.7207
2014-4,19.12,4.829,1.1708,0.89,2.2708,1.2539,15.9547,16.4743,41.0583,2353677590.89,9.0264,387751586.73,22.8333,375393336.28,22.2208,18.3163,185.2344,17.2845,3.5123,1.8619,1.209,0.209,82.7155,1.1603,95.5718,21.8994,30.4247,87.0465,117.4712,0.9685,3.7668,16.4388,11.8325,1.6602,3.8036
2015-1,2.66,5.019,0.0305,0.13,2.3537,1.3656,2.2074,14.9981,41.4816,388010196.8,5.6456,58194328.5,19.2855,51345232.23,5.3344,2.6047,136.4101,17.6582,3.5503,1.7627,1.2144,0.2144,82.3418,0.0284,158.2557,34.8918,51.7926,141.3549,193.1475,0.1472,0.5687,2.5794,1.7377,0.2488,0.5834
2015-2,8.59,3.63,0.1971,0.33,1.5797,0.8174,7.3872,17.0616,42.6861,1116145992.35,9.0913,190432495.86,15.9751,178971315.55,9.6187,9.0711,171.4365,19.1447,3.1524,1.4134,1.2368,0.2368,80.8553,0.2295,117.0123,27.8285,37.1916,107.6492,144.8408,0.433,1.5383,6.4682,4.8398,0.7455,1.6902
2015-3,14.88,3.8681,0.5825,0.57,1.5797,1.0579,12.4148,18.0029,43.5042,1830576645.95,11.8512,329557058.94,17.4719,316024801.33,16.3882,14.7225,181.0228,18.5942,3.3671,1.7711,1.2284,0.2284,81.4058,0.6593,103.6707,25.3533,34.5613,94.4627,129.024,0.6896,2.6044,10.6495,7.8122,1.1643,2.7478
2015-4,21.46,4.1357,0.8597,0.84,1.5797,1.2543,17.743,17.6373,43.8224,2746501501.36,16.6898,484410026.07,24.9279,467884282.2,24.6384,20.2402,180.4209,17.4991,3.6717,2.0899,1.2121,0.2121,82.5009,0.98,91.9282,21.2932,28.3199,84.9015,113.2214,1.006,3.9161,16.9068,12.7119,1.6797,4.0042
2016-1,2.91,4.2579,0.2128,0.12,1.5797,1.3765,2.4025,15.8044,44.4655,447317349.1,15.2849,70695751.35,21.4822,68082094.23,32.5967,2.8691,100.095,17.4325,3.7244,2.1353,1.2111,0.2111,82.5675,0.2368,143.3121,32.8947,51.0754,125.1314,176.2068,0.152,0.628,2.736,1.7621,0.2456,0.6427
2016-2,9.78,2.9648,0.4316,0.31,1.1016,0.792,8.3401,18.6343,45.6796,1322941225.77,18.5276,246520722.78,29.4531,239441283.33,33.7875,10.7192,185.4564,23.613,2.6928,1.569,1.3091,0.3091,76.387,0.4709,95.8722,26.0601,37.2841,84.6482,121.9323,0.4476,1.8775,6.9071,4.8278,0.7263,1.8994
2016-3,17.69,3.2368,0.6366,0.58,1.119,1.0465,14.3657,20.6957,47.5863,2145174505.57,17.1857,443959716.9,34.7141,425814922.68,34.741,17.6823,199.9958,23.4498,2.8396,1.6921,1.3063,0.3063,76.5502,0.642,105.0338,25.2757,34.863,95.4465,130.3095,0.6941,2.5706,10.6822,7.7446,1.0971,3.1061
2016-4,26.15,3.5414,1.2495,0.88,1.1313,1.263,20.4106,20.1928,46.5477,3321493431.96,20.9354,670703528.38,38.4578,649552052.72,38.8275,24.4154,222.597,25.1721,2.4546,1.4051,1.3364,0.3364,74.8279,1.0488,88.5565,18.6955,38.4045,68.8475,107.252,1.0108,4.0652,19.256,9.3739,1.6616,4.2987
2017-1,2.98,3.6694,0.1301,0.11,1.152,1.3704,2.2444,15.0858,43.6853,551761025.23,23.3489,83237330.35,17.7402,82856943.47,21.7015,2.9243,105.6263,23.6831,2.5578,1.4603,1.3103,0.3117,76.3169,0.1138,133.7892,29.9391,75.0813,88.647,163.7283,0.1488,0.6727,3.0061,1.1987,0.2493,0.6571
2017-2,11.28,2.66,0.1693,0.31,0.6772,0.8197,8.6642,19.5814,44.9694,1593721452.02,20.468,312258812.32,26.6664,290379393.36,21.2737,11.6619,196.9616,23.8528,2.352,1.1292,1.3132,0.3147,76.1472,0.2026,98.6734,20.8902,49.6374,69.9262,119.5636,0.4425,1.8242,8.6165,3.6263,0.769,1.8983
2017-3,19.58,2.8913,0.4678,0.55,0.6827,1.0503,14.582,21.1347,46.8968,2575723521.9,20.0706,544756560.85,22.7041,515312620.31,21.018,18.684,218.0337,22.8565,2.6096,1.3163,1.2963,0.2975,77.1435,0.5439,98.6301,20.0599,46.8327,71.8573,118.69,0.69,2.7375,13.4597,5.7652,1.1648,3.0527
2017-4,28.19,3.17,0.9341,0.83,0.6888,1.2495,20.8662,21.0351,46.7228,3902958185.86,17.5061,821285714.9,22.4514,782163685.56,20.4159,25.6788,219.6221,23.5213,2.876,1.7871,1.3076,0.3087,76.4787,0.954,87.049,17.6539,42.9057,61.7972,104.7029,0.992,4.1356,20.3921,8.3905,1.5662,4.5844
2018-1,3.3,3.2919,0.0209,0.11,0.7024,1.3561,2.5491,16.2103,44.3911,663020630.91,20.1645,107555060.25,29.2149,103100580.58,24.432,3.24,130.8771,21.3224,3.1828,1.9423,1.271,0.272,78.6776,0.0233,127.1186,29.7089,52.2436,104.5839,156.8275,0.1573,0.708,3.0294,1.7227,0.2381,0.7786
2018-2,11.34,2.33,0.1496,0.3,0.3188,0.794,9.4586,20.475,46.0597,1886855596.18,18.3931,385994782.41,23.6137,360849371.17,24.2682,12.6626,199.0601,22.9209,2.5964,1.1968,1.2974,0.2986,77.0791,0.2155,98.8034,23.0639,38.62,83.2473,121.8673,0.462,1.8218,7.8044,4.6608,0.7437,2.2238
2018-3,19.4,2.5291,0.3682,0.5,0.3181,0.9985,15.5116,22.0678,47.304,2967271755.71,15.2015,654035081.3,20.0601,624049109.74,21.1011,19.7268,224.3358,21.5907,2.8996,1.3225,1.2754,0.2764,78.4093,0.5267,96.4182,23.567,,119.9852,119.9852,0.7029,2.8003,11.4567,,1.1111,3.5121
2018-4,29.45,2.7799,0.7299,0.75,0.3215,1.1793,22.223,21.4276,46.7723,4569537728.89,17.0788,978334272.75,19.1223,937141881.18,19.814,26.8463,236.8853,20.7377,3.0661,1.4692,1.2616,0.2626,79.2623,0.9999,87.9078,19.4111,37.3119,70.007,107.3189,1.0371,4.0952,18.5461,9.6484,1.6259,5.3103
2019-1,3.5,2.8888,-0.1078,0.1,0.3312,1.2786,2.8065,16.6655,43.7025,781611515.96,17.8865,130150287.37,21.0081,119772573.63,16.1706,3.4367,119.8163,18.6045,3.4318,2.2794,1.2286,0.2294,81.3955,-0.1627,145.3254,35.2113,,180.5367,180.5367,0.1684,0.6193,2.556,,0.2723,0.9036
2019-2,12.28,2.13,0.1509,0.28,0.1111,0.7647,9.9999,21.1124,46.3604,2105284069.73,11.5763,443534050.08,14.9067,416002422.95,15.2842,13.2509,205.0572,21.3858,2.8477,1.6482,1.272,0.2732,78.6142,0.2597,114.1987,25.0383,42.2992,96.9378,139.237,0.4737,1.5762,7.189,4.2554,0.7828,2.4415
2019-3,19.39,2.2859,0.3503,0.44,0.1111,0.9229,15.279,22.2298,46.7979,3120030799.8,5.1481,692378050.42,5.8625,651887470.06,4.4609,19.2539,207.8064,19.1393,3.4302,2.2874,1.2367,0.2376,80.8607,0.6449,114.4844,25.6009,40.2733,99.812,140.0853,0.6873,2.3584,10.5465,6.7042,1.0965,3.639
2019-4,27.05,2.47,0.5687,0.63,0.1111,1.0419,20.8663,21.1137,46.4343,4664060882.85,2.0685,983249287.9,0.5024,934388170.33,-0.2938,25.2971,218.4955,19.0474,3.4666,2.2572,1.2353,0.2364,80.9526,0.9735,99.4091,20.9837,42.4829,77.9099,120.3928,0.9883,3.6214,17.1562,8.474,1.5693,4.5344
2020-1,2.19,2.5249,-0.0774,0.05,0.1111,1.0966,1.7961,15.3561,40.9879,563687545.76,-27.8814,86106404.31,-33.8408,79593352.3,-33.5463,2.1678,84.4129,17.0996,3.9142,2.3512,1.2063,0.2073,82.9004,-0.1479,202.2472,39.0235,86.5718,154.6989,241.2707,0.117,0.445,2.3063,1.0396,0.1816,0.4781
2020-2,9.06,2.1973,0.3157,0.23,0.1111,0.7685,7.7773,19.8309,45.0426,1804653832.11,-14.2798,356567746.59,-19.6076,340086994.75,-18.2488,10.3154,168.7166,20.5945,3.0604,1.9209,1.2594,0.2609,79.4055,0.5508,126.7606,25.8572,59.0241,93.5937,152.6178,0.3922,1.42,6.9613,3.0496,0.6252,1.5315
2020-3,18.18,2.4367,0.4267,0.45,0.1111,1.0086,15.2989,22.8611,45.3933,3220639249.25,3.2246,734203745.04,6.0409,704101234.42,8.0096,19.1538,210.1699,19.6728,3.3643,2.0535,1.2449,0.2464,80.3272,0.7107,115.7953,23.5454,49.1445,90.1962,139.3407,0.6692,2.3317,11.4672,5.494,1.0441,2.741
2020-4,29.95,2.7153,0.8456,0.76,0.201,1.2402,22.8033,23.4169,43.4962,5104806705.11,9.4498,1192617512.3,21.2935,1146679068.11,22.7198,27.5872,233.4184,23.1966,2.7797,2.0036,1.302,0.3037,76.8034,1.0254,93.4337,19.6012,44.8018,68.2331,113.0349,0.9738,3.853,18.3662,8.0354,1.535,4.2086
2021-1,2.57,2.806,0.0937,0.07,0.2214,1.3111,2.004,12.6538,38.8475,896190057.55,58.987,112785456.67,30.9838,107876878.21,35.535,2.5246,113.8503,20.617,3.1553,2.2241,1.2597,0.2611,79.383,0.1279,130.039,28.4873,63.51,95.0163,158.5263,0.1584,0.6921,3.1593,1.4171,0.2523,0.7321
2021-2,9.07,2.5143,0.2708,0.26,0.2354,1.0,7.6053,17.4331,40.9174,2386686784.42,32.2518,413596188.78,15.9937,393205209.78,15.619,10.3319,163.7215,23.7283,2.6096,1.6507,1.3111,0.3131,76.2717,0.3441,101.1179,23.3179,49.8518,74.584,124.4358,0.4363,1.7801,7.7194,3.6107,0.7121,1.9471
2021-3,17.59,2.7491,0.5689,0.49,0.2435,1.2257,13.7269,19.2972,41.312,4026467776.95,25.0208,772922331.64,5.2735,743876812.74,5.6491,17.6593,201.1494,22.1959,2.9533,1.9698,1.2853,0.2871,77.8041,0.7208,93.5065,20.3795,41.2825,72.6035,113.886,0.7113,2.8875,13.2486,6.5403,1.1313,3.2781
2021-4,27.0,3.0824,1.0009,0.77,0.2724,1.4428,20.3114,19.2312,39.79,6387626214.01,25.1296,1223351284.66,2.577,1184842600.9,3.3282,24.9283,216.0668,23.3196,2.9567,2.0667,1.3041,0.3058,76.6804,1.0618,86.2028,18.1969,36.7163,67.6834,104.3997,1.0562,4.1762,19.7836,9.8049,1.6247,5.1986
2022-1,2.36,3.1569,-0.0443,0.07,0.2744,1.5163,1.8472,11.8331,36.5575,1005611886.79,12.2097,117148322.31,3.8683,112879718.23,4.6375,2.3308,111.4491,21.5631,3.2381,2.2052,1.2749,0.2766,78.4369,-0.0507,155.521,33.0627,56.5433,132.0404,188.5837,0.1561,0.5787,2.7221,1.5917,0.2327,0.8275
2022-2,7.38,2.7235,0.0555,0.23,0.2861,1.0719,6.051,14.7201,37.7344,2501980066.32,4.8307,364782020.2,-11.8024,345702624.3,-12.0809,8.4128,133.8804,23.8433,2.748,1.6829,1.3131,0.3155,76.1567,0.0645,127.6324,29.4961,45.5109,111.6176,157.1285,0.4111,1.4103,6.1025,3.9551,0.6304,2.0739
2022-3,15.77,2.9773,0.4283,0.48,0.2873,1.3258,12.2104,18.7013,39.9582,4163197291.56,3.3958,768999219.71,-0.5076,737037973.19,-0.9194,16.2228,182.2318,22.8242,3.036,2.0474,1.2957,0.3041,77.1758,0.473,119.787,26.2215,42.1776,103.8309,146.0085,0.6529,2.254,10.2969,6.4015,0.9763,3.4499
