,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.084,0.0995,,2.5075,0.4433,0.3752,3.0566,17.7255,207899388.44,83.1151,6540204.77,18.4421,6508547.95,,0.959,92.4693,60.3179,1.409,0.8105,2.52,1.5699,39.6821,0.0155,231.0655,95.2482,67.4562,258.8575,326.3137,0.1228,0.3895,0.9449,1.3342,0.1531,1.4751
2004-2,3.81,4.106,1.018,0.157,2.5113,0.4614,1.5371,6.9459,16.6827,380130683.03,47.3811,26261888.08,183.2558,18515438.89,99.3425,3.83,61.7495,61.1535,1.3273,0.8242,2.5742,1.6261,38.8465,0.1525,247.4907,104.9685,79.5615,272.8977,352.4592,0.2213,0.7273,1.7148,2.2624,0.2767,2.67
2004-3,,4.127,0.8275,,2.5127,0.4808,1.6217,4.4925,14.9939,662062059.81,60.9053,29489394.03,58.1109,21545985.76,,4.28,70.5394,65.2579,1.222,0.632,2.8784,1.9468,34.7421,0.103,250.1158,90.601,79.8486,260.8682,340.7168,0.361,1.0795,2.9801,3.3814,0.4548,4.309
2004-4,6.73,4.24,0.8,0.28,2.515,0.5432,2.9576,4.4674,16.2731,1145880068.63,92.0418,47559963.83,18.0964,38583432.43,-3.6009,6.72,138.1097,60.0936,1.2596,0.5385,2.5059,1.5706,39.9064,0.1202,201.455,64.3673,49.8891,215.9332,265.8223,0.662,1.787,5.5929,7.216,0.8577,6.936
2005-1,,4.274,-0.3221,,2.515,0.5794,0.3289,2.4864,15.4428,249287647.42,19.9078,6049998.58,-7.4953,6101934.77,-6.2474,0.85,41.1456,61.2279,1.2484,0.4884,2.5792,1.6468,38.7721,-0.0458,286.6242,75.5034,74.2329,287.8947,362.1276,0.1323,0.314,1.192,1.2124,0.1744,1.3099
2005-2,3.2,4.256,-0.1624,0.138,2.5159,0.5612,1.2158,3.6736,15.7468,642695986.58,69.0724,23043439.42,-12.2552,22863761.17,23.4848,3.24,108.9753,63.5449,1.2315,0.4871,2.7431,1.8187,36.4551,-0.021,224.9438,63.2244,64.1483,224.0199,288.1682,0.3309,0.8002,2.847,2.806,0.4307,3.3854
2005-3,,4.288,0.116,,2.5159,0.5922,1.4267,2.9984,14.9487,951504112.35,43.7183,28228429.41,-4.276,28062601.35,30.2451,3.94,95.6917,65.2738,1.2488,0.4882,2.8797,1.9599,34.7262,0.0138,235.2941,67.4056,64.4699,238.2298,302.6997,0.4758,1.1475,4.0056,4.188,0.6051,5.0185
2005-4,6.93,4.42,0.97,0.3,2.5181,0.6756,2.396,3.6609,16.6284,1374687768.06,19.9679,50197200.22,5.5451,48817395.32,26.5242,6.8,141.4691,67.2325,1.2882,0.5374,3.0518,2.141,32.7675,0.1025,240.2242,57.161,48.8096,248.5756,297.3852,0.6545,1.4986,6.298,7.3756,0.8205,7.1846
2006-1,,4.48,-0.7913,0.063,2.5181,0.7387,0.3967,3.0059,16.9049,321714908.07,29.0537,10530580.85,74.0592,10540296.37,72.737,1.41,44.3743,69.0932,1.2622,0.4925,3.2355,2.3288,30.9068,-0.0758,307.2721,72.1732,62.5565,316.8888,379.4453,0.132,0.2929,1.247,1.4387,0.1593,1.6685
2006-2,4.02,4.46,-1.1398,0.18,2.5187,0.7171,1.2497,4.0727,16.0337,794169879.94,23.5685,31568622.16,36.9961,29124663.16,27.3835,4.07,84.7247,72.5959,1.1975,0.4276,3.6491,2.7514,27.4041,-0.0928,285.9412,66.8549,55.4341,297.362,352.7961,0.3069,0.6295,2.6924,3.2471,0.3695,3.9017
2006-3,,4.59,-0.8895,0.31,2.5187,0.8452,2.0492,4.3838,16.7692,1239455483.78,30.2628,53124816.08,88.1961,50529283.72,80.0592,6.74,113.7821,73.0349,1.1948,0.4141,3.7085,2.8118,26.9651,-0.0689,274.1952,60.1537,51.8314,282.5175,334.3489,0.4674,0.9847,4.4885,5.2092,0.5655,6.0779
2006-4,17.14,5.11,-0.18,0.86,2.5105,1.5207,5.5247,8.0377,16.606,1788165662.82,30.0779,144158913.38,187.1852,67008314.82,37.2632,16.03,118.7539,68.2035,1.232,0.4704,3.145,2.2155,31.7965,-0.0151,231.5559,57.5346,55.9841,233.1064,289.0905,0.6873,1.5547,6.2571,6.4304,0.8233,9.7736
2007-1,,5.29,-1.15,0.09,2.524,1.4461,0.5254,3.7961,18.6374,394943599.48,22.762,15231129.05,44.6371,15200027.14,44.2087,1.72,61.9712,68.0387,1.2053,0.4673,3.1288,2.2,31.9613,-0.0988,288.4615,85.1305,84.4357,289.1563,373.592,0.1384,0.312,1.0572,1.0659,0.1672,2.2546
2007-2,5.38,5.11,-0.53,0.29,2.524,1.272,1.6284,5.4431,18.1631,882421524.56,11.1124,47948951.54,51.888,47368519.41,62.6406,5.61,119.6215,71.0005,1.2297,0.515,3.4483,2.5333,28.9995,-0.0406,264.3172,78.9439,81.9821,261.279,343.2611,0.2992,0.681,2.2801,2.1956,0.3597,5.0244
2007-3,,5.26,0.54,0.43,2.5261,1.4119,2.3746,5.2667,17.1261,1367150651.0,10.3025,71308499.49,34.2282,69854656.08,38.2459,8.12,108.1043,71.736,1.2324,0.5377,3.5381,2.6256,28.264,0.0392,256.2156,78.7402,78.6805,256.2753,334.9558,0.4509,1.0538,3.429,3.4316,0.5377,7.5529
2007-4,13.59,6.32,-0.73,0.74,3.1919,1.8637,3.9989,5.5807,16.9138,2290329192.31,28.0826,124294703.9,-13.7794,108072841.42,61.2827,11.79,175.6917,69.3406,1.2666,0.446,3.2616,2.3288,30.6594,-0.0495,233.1908,62.3744,69.3521,226.2131,295.5652,0.7166,1.5438,5.7716,5.1909,0.8522,12.822
2008-1,,6.21,-0.58,0.11,2.9795,1.9777,0.5377,4.2008,18.9631,473314916.8,19.8437,19038262.72,24.9957,19047720.95,25.3137,1.83,75.5377,72.1948,1.2328,0.4142,3.5964,2.681,27.8052,-0.0348,361.3007,91.2964,111.07,341.5271,452.5971,0.128,0.2491,0.9858,0.8103,0.15,2.476
2008-2,5.64,6.3,0.71,0.36,2.8243,2.2195,1.662,4.3813,13.5304,1416497765.96,60.5239,59408225.03,23.8989,54028148.41,14.0592,5.65,120.4343,72.2987,1.227,0.4615,3.6099,2.6983,27.7013,0.0416,221.4567,64.0046,66.9518,218.5095,285.4613,0.3793,0.8128,2.8123,2.6885,0.4443,7.2397
2008-3,0.0,6.05,1.55,0.56,2.7011,2.0966,2.5697,4.915,15.0584,1988059371.44,45.4163,94002185.22,31.8247,89387620.98,27.9623,9.3,124.9708,74.2259,1.207,0.3816,3.8799,2.9835,25.7741,0.0858,259.7902,66.7705,78.5752,247.9855,326.5607,0.5228,1.0393,4.0437,3.4362,0.6079,9.8964
2008-4,15.6,6.56,1.86,1.04,2.7255,2.5266,4.7401,6.2651,15.9372,2917548334.72,27.3855,174502016.59,40.3938,166080430.91,53.6745,15.93,153.2423,72.7285,1.2386,0.3671,3.6668,2.769,27.2715,0.1021,252.1185,60.1725,79.1122,233.1788,312.291,0.7566,1.4279,5.9828,4.5505,0.8762,14.1868
2009-1,0.0,6.44,-0.33,0.18,2.8712,2.259,0.7158,4.7982,17.4888,638120954.19,34.8195,30456604.02,59.9758,28853742.59,51.4813,2.83,81.6631,74.5028,1.1826,0.3933,3.922,3.0365,25.4972,-0.017,341.8154,80.4505,107.8361,314.4298,422.2659,0.1492,0.2633,1.1187,0.8346,0.1699,2.7719
2009-2,9.71,8.78,-0.32,0.71,5.2732,2.2618,2.824,7.6699,19.5267,1659049465.93,17.1233,123428567.42,107.7634,116072716.99,114.8375,6.76,179.7763,61.3481,1.4582,0.6043,2.5872,1.6261,38.6519,-0.0222,255.3191,63.2111,90.0045,228.5257,318.5302,0.3682,0.705,2.8476,1.9999,0.417,7.3267
2009-3,0.0,9.01,-0.32,0.97,5.2268,2.532,4.1078,7.5,18.6401,2473917542.58,24.4388,179609335.37,91.0693,168356931.19,88.3448,9.59,176.4029,60.5729,1.4741,0.6314,2.5363,1.5727,39.4271,-0.0229,258.8686,66.0373,88.0483,236.8576,324.9059,0.5477,1.043,4.0886,3.0665,0.6215,10.8765
2009-4,16.39,9.47,1.03,1.35,5.3177,2.865,5.8862,7.8019,19.7212,3416842297.16,17.1135,257620609.38,47.6319,246345728.88,48.3292,13.0805,176.3844,58.7307,1.4835,0.6717,2.4231,1.457,41.2693,0.0747,254.363,57.0622,91.359,220.0662,311.4252,0.7545,1.4153,6.3089,3.9405,0.8657,12.7995
2010-1,1.79,9.6,-0.66,0.17,5.2704,3.0365,0.7309,5.5375,23.2213,653431255.43,2.3993,35658713.28,17.0804,34342318.05,19.0221,1.7871,68.9707,59.2785,1.4706,0.6004,2.4557,1.4898,40.7215,-0.0463,340.5221,82.4931,141.3983,281.6169,423.0152,0.132,0.2643,1.091,0.6365,0.1528,2.1011
2010-2,5.4,9.27,0.08,0.53,5.0905,2.8908,2.2462,7.9698,22.149,1406950484.32,-15.1954,109324628.82,-11.4268,102160393.32,-11.9859,5.6715,118.6089,61.2284,1.428,0.645,2.5792,1.6193,38.7716,0.0056,310.4519,80.1532,118.804,271.8011,390.6051,0.2818,0.5798,2.2457,1.5151,0.3252,4.4835
2010-3,8.38,9.56,-0.26,0.81,5.092,3.1785,3.4096,7.7298,21.2294,2245557511.23,-9.2307,169143059.54,-5.8272,155826682.87,-7.4427,8.5093,119.9706,61.6479,1.4733,0.6259,2.6074,1.6424,38.3521,-0.0165,305.3953,73.0124,111.7365,266.6712,378.4077,0.4411,0.8841,3.698,2.4164,0.5088,7.2854
2010-4,11.25,9.69,0.8,1.08,5.1076,3.3093,4.3556,6.9001,20.8813,3344729702.38,-2.1105,224807874.82,-11.2878,205950261.11,-16.3979,11.1461,111.5718,63.398,1.3728,0.6333,2.7321,1.766,36.602,0.0462,277.6278,71.8419,102.863,246.6067,349.4697,0.6312,1.2967,5.011,3.4998,0.743,10.7502
2011-1,1.7,10.11,-1.28,0.17,5.1856,3.4793,0.599,4.7894,23.4137,722066302.01,10.5038,35340106.54,-0.8935,32738605.66,-4.6698,1.6813,56.5237,63.3145,1.3837,0.5785,2.7259,1.7576,36.6855,-0.072,371.5937,102.5407,125.8741,348.2603,474.1344,0.1251,0.2422,0.8777,0.715,0.1495,2.3029
2011-2,5.29,10.13,-0.88,0.54,5.4272,3.2681,1.9383,7.4472,24.4061,1522097059.43,8.1841,113374229.62,3.7042,104444633.0,2.2359,5.2353,104.1999,63.1547,1.3796,0.5791,2.714,1.7452,36.8453,-0.0499,363.1229,93.134,117.5779,338.679,456.2569,0.2603,0.4957,1.9327,1.5309,0.3116,4.8618
2011-3,7.96,10.44,-1.57,0.82,5.4606,3.5432,2.9248,7.464,25.6795,2317931697.67,3.223,172193645.48,1.8036,158631997.96,1.8003,7.7164,112.5984,62.8744,1.3659,0.5253,2.6936,1.7241,37.1256,-0.0871,370.8791,91.8649,119.3845,343.3595,462.744,0.3919,0.728,2.9391,2.2616,0.4725,5.992
2011-4,11.73,10.71,-0.99,1.19,5.5297,3.6652,4.338,7.2123,24.1616,3515235387.5,5.0977,252006531.57,12.0986,222566525.16,8.0681,11.0047,99.1723,61.015,1.3268,0.5376,2.5651,1.5926,38.985,-0.058,307.9292,82.8253,104.366,286.3885,390.7545,0.6015,1.1691,4.3465,3.4494,0.7346,8.9966
2012-1,1.59,10.97,-0.88,0.17,5.6185,3.8374,0.6024,5.5363,24.9135,666178821.6,-7.7399,36817984.48,4.1819,28464393.37,-13.0556,1.5694,69.3359,61.9364,1.3109,0.4642,2.6272,1.655,38.0636,-0.0484,442.4779,117.724,148.7603,411.4416,560.2019,0.1088,0.2034,0.7645,0.605,0.1356,1.4328
2012-2,5.06,10.96,-0.56,0.56,5.7206,3.7236,1.858,6.7108,22.6398,1792031572.22,17.7344,119397266.78,5.3125,106814405.53,2.2689,5.0954,121.6635,65.7845,1.3392,0.535,2.9227,1.9561,34.2155,-0.0262,321.7733,99.6512,113.0582,308.3663,421.4245,0.2769,0.5594,1.8063,1.5921,0.3516,3.8433
2012-3,7.54,11.13,1.17,0.84,5.6078,4.0084,2.7682,6.4741,22.4396,2798547800.23,20.7347,180276867.02,4.6943,161794369.02,1.9935,7.575,119.8212,65.9679,1.3403,0.4971,2.9384,1.9716,34.0321,0.0534,317.3484,92.5862,111.8429,298.0917,409.9346,0.4276,0.8508,2.9162,2.4141,0.5404,5.2314
2012-4,12.0,11.9397,2.1041,1.36,5.8981,4.5265,4.4231,7.0008,22.5714,4240193019.46,20.6233,291052161.44,15.4939,258833970.62,16.2951,11.4012,121.55,65.0984,1.3375,0.557,2.8652,1.8986,34.9016,0.0928,282.9299,83.9317,106.3044,260.5572,366.8616,0.6318,1.2724,4.2892,3.3865,0.8119,7.1947
2013-1,1.49,12.19,-0.86,0.18,5.9696,4.7061,0.5199,5.3569,26.1337,736871835.05,10.6117,38416560.02,4.3418,34948380.4,22.7793,1.4738,92.6339,65.6603,1.3277,0.5098,2.9121,1.9499,34.3397,-0.0363,479.4885,142.1576,186.4898,435.1563,621.6461,0.097,0.1877,0.6331,0.4826,0.1272,1.0403
2013-2,5.2,5.8987,-1.0153,0.31,2.267,2.3751,1.7235,6.1456,23.2618,2177102304.23,21.4879,133342533.64,11.6797,114583681.45,7.2736,5.2863,129.9195,68.1539,1.3136,0.5491,3.1401,2.1833,31.8461,-0.0788,309.864,98.5114,133.3333,275.0421,408.3754,0.2804,0.5809,1.8272,1.35,0.3615,3.0909
2013-3,12.83,6.2443,-0.5542,0.79,2.1423,2.8484,4.2505,10.0765,22.9064,3386883236.17,21.0229,335768920.18,86.2518,207939820.79,28.521,12.5747,137.393,68.348,1.3423,0.5808,3.1594,2.2047,31.652,-0.0403,309.5265,94.8767,131.7587,272.6445,404.4032,0.4218,0.8723,2.8458,2.0492,0.5359,4.6327
2013-4,16.98,6.5087,0.1879,1.07,2.1277,3.0587,5.7986,8.3208,21.2042,5568211847.21,31.3198,456715102.42,56.9186,314194222.34,21.3883,16.4095,130.1238,66.4768,1.3655,0.6282,2.983,2.0386,33.5232,0.0142,242.0494,79.2969,114.293,207.0533,321.3463,0.6969,1.4873,4.5399,3.1498,0.8933,7.2148
2014-1,1.46,6.5893,-0.4117,0.1,2.1093,3.1545,0.479,5.0391,24.494,835726253.21,13.4154,40990330.51,6.6996,36119482.68,3.3509,1.4547,78.7165,67.9862,1.342,0.5576,3.1237,2.1832,32.0138,-0.0286,465.1163,144.9509,232.378,377.6892,610.0672,0.0951,0.1935,0.6209,0.3873,0.1183,1.0137
2014-2,5.02,6.7955,-0.2721,0.33,2.078,3.3928,1.5523,6.3814,21.6772,2262191602.02,3.9084,142872900.88,7.1473,128923392.64,12.5146,4.9167,107.8419,70.3404,1.3638,0.5745,3.3716,2.4362,29.6596,-0.0164,360.2882,109.2366,172.8277,296.6971,469.5248,0.2433,0.4996,1.6478,1.0415,0.2988,2.7497
2014-3,10.09,6.8941,0.0626,0.69,2.1493,3.4216,3.0578,8.4769,25.049,3503583159.32,3.4456,296303019.4,-11.7539,277226213.01,33.3204,10.0507,138.3067,72.0393,1.3147,0.5295,3.5764,2.6611,27.9607,0.0034,390.9644,110.7011,178.7251,322.9404,501.6655,0.3607,0.6906,2.439,1.5107,0.442,4.292
2014-4,15.67,7.3564,1.1583,1.08,2.2218,3.7389,4.6754,7.7487,23.3176,6026663646.83,8.2334,463414694.98,1.4669,379681641.68,20.843,14.7316,114.569,71.6476,1.358,0.6131,3.527,2.6059,28.3524,0.0604,310.0508,86.9775,143.6266,253.4017,397.0283,0.6034,1.1611,4.139,2.5065,0.7289,7.0047
2015-1,1.91,7.5002,-0.3204,0.14,2.2218,3.8806,0.5151,6.2251,26.1904,962637425.87,15.1857,60576265.73,47.7818,56780263.31,57.2012,1.8887,87.5022,72.0562,1.3476,0.5224,3.5786,2.6569,27.9438,-0.0161,654.5455,148.2213,253.7356,549.0312,802.7668,0.0827,0.1375,0.6072,0.3547,0.0971,1.092
2015-2,5.37,2.9712,0.1753,0.16,0.4887,1.3246,1.4279,6.9111,25.5059,2466616016.56,9.0366,172187466.58,20.5179,159203211.68,23.4867,5.4209,89.6322,73.6816,1.3097,0.5012,3.7996,2.8845,26.3184,0.0205,529.2561,114.7447,210.6002,433.4006,644.0008,0.2066,0.3401,1.5687,0.8547,0.2415,2.8014
2015-3,11.89,3.1733,0.1406,0.36,0.4887,1.528,3.1768,8.6137,24.7473,4489399235.73,28.1374,389597335.7,31.4861,362182956.92,30.6453,11.4845,133.2033,72.974,1.3238,0.5055,3.7001,2.7759,27.026,0.016,439.7394,99.2611,177.8188,361.1817,539.0005,0.3688,0.614,2.7201,1.5184,0.43,5.1311
2015-4,16.75,3.3349,0.9492,0.52,0.4887,1.6492,4.4961,7.5909,22.9136,7390960490.82,22.6377,560148716.64,20.8742,518955730.65,36.6818,15.7117,126.9301,72.889,1.3179,0.6104,3.6885,2.7631,27.111,0.103,339.8471,86.5114,152.2714,274.0871,426.3585,0.5923,1.0593,4.1613,2.3642,0.6888,8.3908
2016-1,2.12,3.4041,-0.2054,0.07,0.4887,1.7208,0.554,6.6048,23.5372,1140194554.66,18.4449,76498419.49,26.2845,72314876.48,27.3592,2.1021,90.2712,72.6684,1.3218,0.5606,3.6588,2.7301,27.3316,-0.0221,625.8693,148.9573,276.9231,497.9035,774.8266,0.0839,0.1438,0.6042,0.325,0.0966,1.2804
2016-2,5.41,3.3625,-0.2076,0.18,0.4887,1.6734,1.4377,6.7189,23.4049,2929807506.53,18.7784,196878316.24,14.3395,173949727.92,9.2627,5.4769,93.7,73.3696,1.2507,0.5527,3.7551,2.8308,26.6304,-0.0218,484.0011,122.7663,221.8115,384.9559,606.7674,0.214,0.3719,1.4662,0.8115,0.2451,3.301
2016-3,11.61,3.536,0.2136,0.4,0.447,1.891,3.1085,8.7543,24.2898,4928901956.3,9.7898,429545386.8,10.2537,391496596.58,8.0936,11.3633,133.4858,73.0928,1.2543,0.5324,3.7165,2.7547,26.9072,0.0219,447.4644,111.6071,203.2367,355.8348,559.0715,0.3551,0.6034,2.4192,1.3285,0.4067,5.4683
2016-4,17.4,3.7449,0.8556,0.62,0.4387,2.0692,4.7707,8.3684,22.6416,8023539922.96,8.5588,663907266.7,18.5234,526998340.84,1.5498,16.5831,135.2398,72.2267,1.2725,0.6189,3.6006,2.64,27.7733,0.0865,349.7862,92.114,165.1603,276.7399,441.9002,0.5701,1.0292,3.9082,2.1797,0.652,8.512
2017-1,2.08,3.8242,-0.3497,0.08,0.4387,2.1479,0.5752,7.4083,23.119,1143068050.34,0.252,84088660.19,9.9221,74905632.99,3.5826,2.0568,101.0372,71.9861,1.2786,0.5571,3.5697,2.6081,28.0139,-0.0351,659.824,159.1512,294.5026,524.4726,818.9752,0.0776,0.1364,0.5655,0.3056,0.0881,1.1306
2017-2,5.53,3.7666,-0.3328,0.21,0.4387,2.0904,1.5824,7.7037,24.8861,2957657928.17,0.9506,225732544.72,14.6559,205061745.87,17.8856,5.6059,123.1358,71.1448,1.288,0.5182,3.4656,2.5027,28.8552,-0.0353,524.0175,126.6001,231.8691,418.7485,650.6176,0.2054,0.3435,1.4218,0.7763,0.2339,2.9524
2017-3,11.35,3.996,-0.2645,0.44,0.4386,2.3195,3.2547,9.5573,26.1045,4971428254.9,0.8628,470733530.99,9.5888,437986349.14,11.8749,11.0192,159.8735,70.236,1.3095,0.5064,3.3598,2.3945,29.764,-0.0276,490.2851,113.3311,214.1837,389.4325,603.6162,0.3405,0.5507,2.3824,1.2606,0.3869,4.999
2017-4,16.92,4.2328,0.3199,0.68,0.4385,2.4956,4.9806,8.9715,24.686,8112692041.41,1.1111,724326580.99,9.1006,657855919.16,24.8307,16.0069,134.9786,68.71,1.3414,0.6047,3.1959,2.2159,31.29,0.0341,379.7068,96.0051,174.8082,300.9037,475.7119,0.5552,0.9481,3.7498,2.0594,0.6305,8.0403
2018-1,2.04,4.321,-0.3281,0.09,0.4385,2.5829,0.6289,7.742,25.4045,1209477839.88,5.8098,93405279.76,11.0795,77368577.54,3.2881,2.022,110.1708,69.3067,1.3183,0.5806,3.258,2.2783,30.6933,-0.0333,677.2009,160.0284,279.1563,558.073,837.2293,0.0812,0.1329,0.5624,0.3224,0.0925,1.202
2018-2,5.42,4.271,-0.2582,0.23,0.4505,2.5199,1.6394,7.776,25.4205,3242459191.55,9.6293,250553794.7,10.9959,211881941.33,3.3259,5.4875,95.0759,71.443,1.1914,0.4799,3.5018,2.5295,28.557,-0.0239,513.2592,128.9675,216.4502,425.7765,642.2267,0.2108,0.3507,1.3957,0.8316,0.2521,3.2411
2018-3,11.28,4.5348,-0.1882,0.5,0.4515,2.7812,3.2747,9.4274,25.4418,5657464939.2,13.7996,529837691.79,12.5558,467354209.91,6.7052,10.9291,128.2209,72.7412,1.2148,0.5024,3.6685,2.6979,27.2588,-0.0154,449.6253,118.9532,,568.5785,568.5785,0.3474,0.6005,2.2698,,0.411,5.703
2018-4,16.66,4.7232,0.3872,0.75,0.443,2.9105,4.816,8.566,24.0808,9402298371.62,15.8962,801217236.99,10.6155,702818593.59,6.8347,15.8679,121.1442,73.0088,1.1836,0.5798,3.7049,2.7261,26.9912,0.0301,354.5401,98.5653,156.6648,296.4406,453.1054,0.5622,1.0154,3.6524,2.2979,0.6666,9.4336
2019-1,2.05,4.8208,-0.5174,0.1,0.443,3.0083,0.5522,6.4801,23.8123,1629266795.42,34.7083,104514090.92,11.8931,87622605.17,13.2535,2.0279,125.3952,73.2021,1.2039,0.5803,3.7316,2.7532,26.7979,-0.039,543.8066,164.2935,,708.1001,708.1001,0.0852,0.1655,0.5478,,0.1042,1.6591
