,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,1.72,3.7071,0.2525,0.064,1.9739,0.6624,0.3779,2.5443,10.3471,30095532471.59,15.3487,1419378067.53,28.0338,1279676400.0,1657.5096,1.6683,13.3921,59.4336,1.6135,0.9542,2.4651,1.449,40.5664,0.047,459.1837,90.5493,,549.733,549.733,0.1485,0.588,2.9818,,0.2077,0.93
2018-4,0.84,3.69,0.0292,0.03,1.9907,0.6222,-0.0945,-0.4052,9.8512,44783359504.38,14.7243,658386089.83,-19.6847,-174832900.0,77.7931,0.7968,-23.9211,54.7758,1.903,1.181,2.2112,1.2079,45.2242,0.0066,368.1735,79.1609,329.0676,118.2668,447.3344,0.2331,0.9778,4.5477,1.094,0.3291,1.4229
2019-1,0.62,3.7113,-0.1402,0.023,1.9884,0.6513,0.2882,8.5768,5.9689,6084282945.53,-0.82,525880115.89,92.8961,-534875400.0,-309.3593,0.6232,-55.8335,51.0394,1.831,1.2334,2.0425,1.0507,48.9606,-0.036,528.7897,144.1384,,672.9281,672.9281,0.0336,0.1702,0.6244,,0.0477,0.2068
2019-2,1.35,3.7,-0.2895,0.05,1.9533,0.672,0.6375,6.7655,11.5397,16969538307.62,-13.9126,1137124793.94,20.2408,29451500.0,-96.6932,1.3582,-12.9845,50.4873,1.9265,1.2747,2.0197,1.0279,49.5127,-0.0762,402.5045,106.4648,388.9369,120.0324,508.9693,0.0942,0.4472,1.6907,0.4628,0.1351,0.5685
2019-3,1.44,3.6829,-0.2167,0.053,1.9533,0.6752,0.6713,5.0342,9.237,24327028315.3,-19.5489,1202531500.38,-13.91,7848900.0,-99.3858,1.4502,-21.391,51.9954,1.8625,1.1952,2.0831,1.0919,48.0046,-0.0539,430.1418,112.5422,399.5265,143.1575,542.684,0.1333,0.6277,2.3991,0.6758,0.1901,0.8115
2019-4,0.58,3.7584,0.0423,0.022,1.9684,0.6287,0.2466,1.1952,9.5688,38216436708.4,-15.0208,501162530.83,-23.8801,-952102100.0,-444.5783,0.5848,-35.087,52.7283,1.6613,1.1192,2.1154,1.1238,47.2717,0.01,354.575,86.2172,330.3662,110.426,440.7922,0.2064,1.0153,4.1755,1.0897,0.297,1.2567
2020-1,0.12,3.7504,0.0094,0.004,1.9687,0.627,0.0546,2.2201,12.6134,4533412387.13,-25.667,101110394.33,-80.7731,78357900.0,114.6497,0.1182,-13.2579,53.4591,1.6558,1.1806,2.1486,1.1573,46.5409,0.0022,589.0052,172.9439,673.1488,88.8003,761.9491,0.0246,0.1528,0.5204,0.1337,0.0361,0.1496
2020-2,0.06,3.737,-0.132,0.002,1.9638,0.6203,0.0235,0.2408,5.75,17414598212.83,2.6227,48237485.36,-95.7579,-158631300.0,-638.6187,0.0566,-29.8465,50.6136,1.5872,1.1391,2.0248,1.0366,49.3864,-0.0341,268.1365,92.8601,319.6023,41.3943,360.9966,0.0975,0.6713,1.9384,0.5632,0.145,0.5724
2020-3,-0.13,3.7312,-0.0091,-0.005,1.9638,0.6133,-0.0637,-0.46,6.8827,24769831141.63,1.8202,-112221540.14,-109.3321,-336838800.0,-4391.5415,-0.1319,-28.6958,50.8395,1.55,1.0927,2.0342,1.046,49.1605,-0.0023,291.8603,101.8445,344.2999,49.4049,393.7048,0.1385,0.9251,2.6511,0.7842,0.2059,0.8152
2020-4,-0.56,3.7367,0.4065,-0.021,1.9645,0.5918,-0.2847,-1.448,10.7911,34906187574.36,-8.6618,-481193919.75,-196.0155,-1974643600.0,-107.3983,-0.5648,-34.1611,50.0304,1.5872,1.0433,2.0012,1.0123,49.9696,0.1075,319.4038,82.3497,328.7972,72.9563,401.7535,0.1966,1.1271,4.3716,1.0949,0.2925,1.1366
2021-1,0.24,3.7433,-0.0138,0.009,1.9643,0.5986,0.1146,2.8091,10.0169,7123628920.79,57.1361,203452095.45,101.2178,84931600.0,8.3893,0.2384,-7.0006,51.2259,1.5607,1.0066,2.0503,1.0612,48.7741,-0.0035,386.2661,95.4401,392.6702,89.036,481.7062,0.0408,0.233,0.943,0.2292,0.0611,0.2345
2021-2,0.19,3.7384,-0.1108,0.007,1.9634,0.5966,0.0892,0.9554,7.6493,16202524373.0,-6.9601,158085991.0,227.7244,-4418400.0,97.2147,0.1855,-22.3865,50.6998,1.601,1.003,2.0284,1.0394,49.3002,-0.0285,335.5079,85.7919,328.0481,93.2517,421.2998,0.0933,0.5365,2.0981,0.5487,0.1401,0.53
2021-3,0.06,3.7409,-0.1886,0.002,1.9634,0.5921,0.0109,0.0783,7.2267,24847068370.41,0.3118,55322764.43,149.2978,-167738800.0,50.2021,0.0649,-27.2756,53.3706,1.5563,0.9774,2.1446,1.1562,46.6294,-0.0436,334.7384,89.2857,325.5365,98.4876,424.0241,0.1391,0.8066,3.024,0.8294,0.2059,0.8141
2021-4,0.26,3.7412,-0.0788,0.01,1.9638,0.5992,0.0652,0.2907,7.9639,39539359088.3,13.2732,219908725.54,145.7006,-1533344700.0,22.3483,0.2578,-20.608,52.2052,1.577,1.0572,2.0923,1.1024,47.7948,-0.0191,263.7749,70.4074,251.6603,82.522,334.1823,0.2243,1.3648,5.1131,1.4305,0.3328,1.2634
2022-1,0.07,3.7422,-0.1207,0.002,1.9639,0.602,0.0231,0.6883,11.2698,6114252971.83,-14.1694,55551084.24,-72.6957,-37350300.0,-143.9769,0.0651,-20.0627,53.2443,1.5989,1.0162,2.1388,1.1493,46.7557,-0.0281,463.4398,123.3384,383.3049,203.4733,586.7782,0.0336,0.1942,0.7297,0.2348,0.0489,0.1942
2022-2,-0.69,3.7327,-0.2379,-0.026,1.9639,0.5708,-0.3433,-4.2768,5.5514,14934883210.3,-7.8237,-587207954.71,-471.4484,-803489200.0,-18085.0715,-0.6899,-55.7585,55.2789,1.6999,1.12,2.2361,1.247,44.7211,-0.0511,361.3732,108.9786,295.0336,175.3182,470.3518,0.0803,0.4981,1.6517,0.6101,0.1156,0.4776
2022-3,-1.48,3.6931,-0.3006,-0.055,1.9339,0.5687,-0.7104,-5.0689,5.4903,25961858868.86,4.4866,-1252191184.47,-2363.4284,-1451399800.0,-765.2737,-1.487,-58.2663,55.3778,1.7608,1.1207,2.241,1.2518,44.6222,-0.065,310.6305,93.0008,254.0937,149.5376,403.6313,0.1401,0.8692,2.9032,1.0626,0.201,0.8209
