,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.02,8.55,1.01,1.12,2.7928,4.2495,9.3934,20.7743,42.3683,212803569.13,26.069,45030573.43,34.4625,38167300.0,40.8429,13.1447,145.7172,33.8703,2.1319,1.2991,1.5122,0.5145,66.1297,0.2286,322.8121,213.5485,149.0005,387.3601,536.3606,0.4522,1.1152,1.6858,2.4161,0.6514,1.6163
2018-1,,8.7444,-0.5773,0.29,2.7928,4.4402,2.2165,17.3283,41.5552,67128416.9,115.2023,11643990.34,1059.7089,11643200.0,2153.065,3.3248,90.1942,33.5471,2.1733,1.2061,1.5048,0.507,66.4529,-0.1302,343.2494,171.0376,142.3825,371.9045,514.287,0.1279,0.2622,0.5262,0.6321,0.1763,0.5102
2018-2,7.67,9.13,-0.5422,0.68,2.7928,4.8253,5.1349,18.2952,41.5964,148142126.68,73.8248,27064966.25,35.3827,26998636.12,76.5819,7.4022,145.3855,31.4037,2.3417,1.2234,1.4578,0.4598,68.5963,-0.1292,330.5178,,,330.5178,330.5178,0.2807,0.5446,,,0.3851,1.1338
2018-3,12.33,9.5686,-0.5447,1.11,2.7928,5.2644,8.3517,19.4142,41.375,231074470.34,56.5817,44650629.13,36.894,44331152.23,,11.6514,156.9758,30.5091,2.4245,1.212,1.439,0.441,69.4909,-0.1291,335.1123,,,335.1123,335.1123,0.4302,0.8057,,,0.5884,1.7791
2018-4,16.47,9.97,0.37,1.52,2.7928,5.6702,10.8683,18.3921,40.7181,334774764.03,57.3163,60906237.94,35.2553,60442400.0,58.3617,15.2465,152.5763,34.4457,2.2046,1.2776,1.5255,0.5283,65.5543,0.071,300.6514,140.6525,126.6491,314.6548,441.3039,0.5909,1.1974,2.5595,2.8425,0.8003,2.5959
2019-1,3.87,10.3676,-0.1486,0.39,2.7928,6.0634,2.6262,18.0252,40.1131,89378984.41,33.1463,15744443.68,35.2152,15700600.0,34.8478,3.7918,96.7379,31.9784,2.3835,1.3901,1.4701,0.473,68.0216,-0.0303,315.2364,152.7236,125.558,342.402,467.96,0.1457,0.2855,0.5893,0.7168,0.1934,0.7161
2019-2,8.08,10.5055,0.2057,0.83,2.7928,6.2014,5.4405,19.0683,40.6778,177465526.53,19.7941,33285938.63,22.9853,32776164.38,21.3993,7.9112,148.1082,32.9153,2.336,1.3551,1.4907,0.4939,67.0847,0.0396,328.6471,160.5423,136.4256,352.7638,489.1894,0.2853,0.5477,1.1212,1.3194,0.3769,1.4334
2019-3,10.56,13.9957,0.1703,1.2,7.6217,4.9905,6.7312,19.0747,40.4452,273109773.43,18.1912,51413677.68,15.1466,50185765.03,13.2065,6.8793,154.0446,19.7732,4.291,3.1364,1.2465,0.2474,80.2268,0.0492,328.1877,163.142,127.726,363.6037,491.3297,0.3529,0.8227,1.655,2.1139,0.4385,2.2225
2019-4,12.92,14.3781,1.1791,1.57,7.6217,5.2444,9.1135,19.432,40.84,372747745.27,11.3428,71830162.02,17.9356,68053093.48,12.5917,9.3555,148.0471,21.1154,3.8551,2.282,1.2677,0.2686,78.8846,0.3053,324.1199,154.9187,138.5415,340.4971,479.0386,0.469,1.1107,2.3238,2.5985,0.5974,2.6003
2020-1,1.31,14.5674,-0.0784,0.19,7.6217,5.4337,1.0497,16.8464,36.5218,60050660.12,-32.8134,10109620.55,-35.7893,6568590.5,-58.1635,1.2996,64.3692,17.9968,4.4953,2.457,1.2195,0.2199,82.0032,-0.0245,494.7774,265.9574,193.216,567.5188,760.7348,0.0623,0.1819,0.3384,0.4658,0.0776,0.3731
2020-2,4.32,9.2133,0.3164,0.58,4.3888,3.5044,3.479,21.984,42.8044,153603463.93,-13.446,33787149.93,1.5058,29434434.83,-10.1956,4.2922,127.6736,18.1417,4.4603,2.4632,1.2216,0.2223,81.8583,0.1545,449.326,205.2218,180.8863,473.6615,654.5478,0.1583,0.4006,0.8771,0.9951,0.1972,0.9226
2020-3,7.19,9.4828,0.25,0.84,4.3888,3.774,5.751,21.8172,41.8291,260478747.02,-4.6249,56814491.16,10.5046,51620161.78,2.8582,7.0123,111.0295,18.7051,4.2869,2.6298,1.2301,0.2307,81.2949,0.1143,403.286,190.7453,155.6914,438.3399,594.0313,0.2636,0.6695,1.4155,1.7342,0.3298,1.5686
2020-4,10.01,9.754,0.8167,0.94,4.3888,3.955,7.5862,19.9287,40.3314,401578784.24,7.7347,79987030.16,11.3558,70849997.61,4.1099,9.5979,149.3733,26.2402,2.8823,2.0178,1.3558,0.3567,73.7598,0.2347,343.2822,154.6392,153.1003,344.8211,497.9214,0.3807,1.0487,2.328,2.3514,0.4887,2.3848
2021-1,1.28,9.88,-0.0953,0.13,4.3888,4.081,0.9391,14.3018,40.866,75128684.05,25.1088,10765955.46,6.4922,10765163.6,63.8885,1.2754,63.664,26.6925,2.7536,1.5961,1.3641,0.3653,73.3075,-0.0264,536.9928,195.2278,207.1346,525.086,732.2206,0.0657,0.1676,0.461,0.4345,0.0881,0.4269
2021-2,4.11,9.9722,-0.1243,0.41,4.3888,4.1731,2.9885,15.8212,35.609,220186908.79,43.3476,34873032.32,3.2139,34152026.2,16.0275,4.093,109.7947,28.6727,2.4424,1.4475,1.402,0.4033,71.3273,-0.0309,354.8896,143.5521,129.7017,368.74,498.4417,0.1889,0.5072,1.2539,1.3878,0.26,1.2355
2021-3,7.32,12.0393,-0.564,0.72,6.9346,3.7619,4.6834,16.8854,35.8141,372470952.03,42.9948,62906988.33,10.7235,61844066.81,19.806,5.1111,128.9886,20.5598,3.5277,2.2261,1.2588,0.2594,79.4402,-0.1806,321.1609,133.2741,109.3294,345.1056,454.435,0.2774,0.8407,2.0259,2.4696,0.3762,2.0973
2021-4,7.77,12.1677,-0.187,0.84,6.9346,3.8148,5.6774,15.3345,35.4337,495588958.91,23.4101,76028886.36,-4.9485,73951648.41,4.3778,6.1121,108.7359,19.2673,2.9524,1.9083,1.2387,0.2392,80.7327,-0.0642,273.2448,132.5137,157.0818,248.6767,405.7585,0.3702,1.3175,2.7167,2.2918,0.572,2.6983
2022-1,0.34,12.209,0.0573,0.04,6.9346,3.8561,0.271,6.6005,33.725,63201331.24,-15.8759,4222250.49,-60.7815,3303179.05,-69.316,0.3383,16.5501,18.4899,3.0355,1.9178,1.2268,0.2273,81.5101,0.0207,501.952,274.223,304.0541,472.1209,776.175,0.0411,0.1793,0.3282,0.296,0.0728,0.3303
2022-2,0.74,6.7265,0.0807,0.05,3.4127,2.0813,0.5274,6.5364,35.7055,126535869.93,-42.5325,8344485.89,-76.0718,7353380.13,-78.4687,0.6741,21.9139,21.8984,3.1468,1.9528,1.2804,0.2817,78.1016,0.0426,562.6758,274.1395,326.8567,509.9586,836.8153,0.0807,0.3199,0.6566,0.5507,0.1442,0.3724
2022-3,0.97,6.7604,0.1538,0.07,3.4263,2.1017,0.7551,6.0363,36.5363,198249241.16,-46.7746,12093029.7,-80.7763,9481958.89,-84.668,0.9721,22.4107,23.0955,2.892,1.7756,1.3003,0.3017,76.9045,0.0754,559.4695,263.4403,312.5,510.4098,822.9098,0.1251,0.4826,1.0249,0.864,0.2251,0.5804
