,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,1.77,5.2219,0.3771,0.096,2.1258,1.8382,1.3573,1.8285,52.1277,1074169418.26,-12.4059,20928368.31,-62.3586,-2563469.51,-106.5613,1.8439,0.3622,18.2946,4.6206,0.731,1.2239,0.2265,81.7054,0.3188,350.4673,26.5609,99.5575,277.4707,377.0282,0.7423,0.7704,10.1653,2.712,0.885,8.0114
2017-4,1.58,5.2092,0.3898,0.0836,2.1258,1.7968,1.0315,1.0084,51.9239,1496871964.82,-11.0305,18171397.36,-77.4241,-11766298.82,-122.2773,1.6049,0.3208,20.4437,4.1676,0.9378,1.257,0.2596,79.5563,0.2883,317.9931,32.678,99.2091,251.462,350.6711,1.023,1.1321,11.0166,3.6287,1.214,11.2996
2018-1,3.15,5.3775,0.3041,0.167,2.1274,1.9634,2.4895,9.0495,54.9318,396883869.53,-3.7976,36223168.77,-4.4025,13926921.63,-29.5512,3.099,35.8702,18.4762,4.6447,1.073,1.2266,0.2288,81.5238,0.2471,289.6685,28.7072,90.5706,227.8051,318.3757,0.2751,0.3107,3.1351,0.9937,0.3264,3.1865
2018-2,3.3,5.071,0.2582,0.17,2.1781,1.6888,2.6307,5.0667,54.4146,724952428.77,-6.4816,38001699.11,-13.0591,5829086.27,-74.0875,3.4077,19.0045,16.9251,4.9469,0.992,1.2037,0.2056,83.0749,0.2476,304.3111,31.9619,90.036,246.237,336.273,0.5192,0.5915,5.6317,1.9992,0.6189,5.8921
2018-3,0.65,4.9363,0.1945,0.034,2.1828,1.5493,0.4046,0.5805,53.1228,986481535.81,-8.1633,7339232.73,-64.9317,-29033969.7,-1032.6044,0.6761,0.1304,21.3601,3.8088,0.5672,1.2716,0.2741,78.6399,0.1437,349.6051,30.9914,,380.5965,380.5965,0.697,0.7723,8.7121,,0.8426,8.1459
2018-4,-5.84,4.6082,0.2453,-0.287,2.1718,1.235,-4.8893,-4.9983,52.2446,1347678813.4,-9.967,-62373999.41,-443.2537,-113938117.07,-868.3429,-6.1551,-9.4402,22.598,3.6861,1.7278,1.292,0.2938,77.402,0.1811,315.1536,33.1226,107.4723,240.8039,348.2762,0.9782,1.1423,10.8687,3.3497,1.1709,11.256
2019-1,1.96,4.6995,-0.1184,0.091,2.1718,1.3262,1.5076,5.5173,52.9188,349753148.06,-11.8752,20055459.97,-44.6336,15906180.37,14.2117,1.9406,23.4356,16.3358,5.079,0.948,1.1953,0.1964,83.6642,-0.1283,282.1317,28.4028,,310.5345,310.5345,0.2733,0.319,3.1687,,0.3301,3.1323
2019-2,0.87,4.6486,0.0295,0.04,2.1716,1.2752,0.5756,1.1537,52.6274,634330007.5,-12.5005,8828548.79,-76.768,1633202.69,-71.9818,0.8637,4.9606,16.1489,5.146,0.8076,1.1926,0.1935,83.8511,0.0328,298.1613,30.328,90.3388,238.1505,328.4893,0.4989,0.6037,5.9351,1.9925,0.6022,5.738
2019-3,0.09,4.6665,0.071,0.004,2.1258,1.2538,-0.0437,-0.0637,52.4478,881911231.71,-10.6003,939761.27,-87.1954,-18099387.1,37.6613,0.0927,-1.6286,18.6485,4.416,0.6509,1.2292,0.2304,81.3515,0.0661,340.8661,28.5096,113.9337,255.442,369.3757,0.6861,0.7921,9.4705,2.3698,0.8314,8.0657
2019-4,0.93,4.7084,0.2272,0.044,2.1258,1.2576,0.5231,0.5475,52.1608,1235692550.74,-8.3096,9461917.28,115.1696,-24656405.64,78.3598,0.9246,-0.7379,19.0576,4.3432,2.302,1.2354,0.2363,80.9424,0.2042,304.0797,32.9375,107.4916,229.5256,337.0172,0.9554,1.1839,10.9298,3.3491,1.1547,11.5336
2020-1,-0.13,4.7021,-0.2122,-0.006,2.1258,1.2515,-0.1634,-0.9209,56.6352,216396617.11,-38.1288,-1344452.61,-106.7037,-3423770.39,-121.5248,-0.1315,-7.286,12.361,6.615,3.4054,1.141,0.1415,87.639,-0.319,434.9928,41.7769,121.392,355.3777,476.7697,0.1774,0.2069,2.1543,0.7414,0.2167,2.166
2020-2,-2.33,4.57,-0.3104,-0.11,2.1258,1.1194,-2.111,-6.4703,58.385,388095932.59,-38.818,-23529733.76,-366.5187,-32669963.87,-2100.3619,-2.3687,-23.6916,10.2916,7.8673,3.9856,1.1147,0.115,89.7084,-0.5906,488.9976,43.4814,120.016,412.463,532.479,0.3263,0.3681,4.1397,1.4998,0.4003,3.9667
2020-3,-3.38,4.5218,-0.2317,-0.157,2.1258,1.0711,-3.2492,-6.8094,60.0195,584659113.3,-33.7054,-34027018.34,-3720.8151,-52345466.0,-189.2113,-3.4621,-23.1335,16.9708,4.8211,2.2115,1.2044,0.204,83.0292,-0.2512,545.3444,38.3855,166.205,417.5249,583.7299,0.4772,0.4951,7.0339,1.6245,0.5819,6.0385
2020-4,-4.36,4.4781,-0.05,-0.2,2.1258,1.0022,-4.1499,-5.6451,54.8783,892184219.26,-27.7989,-43532851.68,-560.0849,-68758590.82,-178.867,-4.4725,-20.0627,15.9538,5.1437,2.7295,1.1898,0.1898,84.0462,-0.0588,398.3623,37.0397,125.2784,310.1236,435.402,0.7351,0.9037,9.7193,2.8736,0.8952,9.357
2021-1,0.89,4.518,-0.0967,0.04,2.1258,1.0421,0.7715,3.5291,54.6215,245836589.92,13.6046,8679887.9,745.6076,7937902.34,331.8468,0.8839,13.0733,9.9861,8.1757,4.315,1.1109,0.1109,90.0139,-0.1928,328.2276,24.0122,66.0211,286.2187,352.2398,0.2186,0.2742,3.7481,1.3632,0.2685,2.7591
2021-2,0.62,4.506,-0.0957,0.03,2.1259,1.03,0.5387,1.2671,56.1669,476964366.5,22.8986,6048056.75,125.7039,5362556.41,116.4143,0.6175,2.085,9.764,8.3505,4.5779,1.1082,0.1082,90.236,-0.1962,339.2386,27.8078,70.8745,296.1719,367.0464,0.4252,0.5306,6.473,2.5397,0.5224,5.4119
2021-3,-1.39,4.4166,-0.0744,-0.062,2.1259,0.9406,-1.1796,-2.011,55.7441,666193048.87,13.9456,-13393682.96,60.6381,-18800696.83,64.0834,-1.3952,-10.5293,13.7742,5.8711,2.9557,1.1597,0.1598,86.2258,-0.1054,384.1229,24.988,96.861,312.2499,409.1109,0.5866,0.7029,10.8052,2.7875,0.7229,7.6336
2021-4,-2.08,4.3104,0.06,-0.092,2.1369,0.8933,-1.7347,-2.0326,53.8086,989730594.68,10.9334,-20095351.08,53.8387,-34076505.56,50.4404,-2.1061,-5.9672,17.8265,4.7064,2.7346,1.2169,0.2169,82.1735,0.0641,313.1796,35.1968,93.1629,255.2135,348.3764,0.8535,1.1495,10.2282,3.8642,1.0379,11.4826
2022-1,-3.53,4.1676,-0.0844,-0.149,2.1435,0.7438,-2.968,-16.3284,51.7565,202605631.94,-17.5852,-33080705.32,-481.119,-33790096.63,-525.6804,-3.5858,-39.4327,13.6265,6.229,3.4847,1.1578,0.1578,86.3735,-0.1284,328.5871,41.4861,87.1502,282.923,370.0732,0.1818,0.2739,2.1694,1.0327,0.2203,2.4803
2022-2,-7.89,3.9964,-0.1892,-0.33,2.1501,0.5661,-6.6614,-20.0912,51.7465,360546630.61,-24.4081,-72435165.55,-1297.6602,-76525509.9,-1527.0341,-8.188,-48.3001,12.7293,6.5281,3.5797,1.1459,0.1459,87.2707,-0.3247,358.4943,44.8967,90.1172,313.2738,403.391,0.3316,0.5021,4.0092,1.9974,0.4034,4.4728
2022-3,-11.39,3.8658,-0.2746,-0.465,2.1567,0.4288,-9.353,-19.0451,51.4978,539932412.82,-18.9526,-102825943.33,-667.7197,-109086719.52,-480.227,-12.0163,-49.0801,17.5365,4.7154,2.3622,1.2127,0.2127,82.4635,-0.334,390.0607,43.2512,117.3913,315.9206,433.3119,0.4911,0.6922,6.2426,2.3,0.5975,6.7554
