,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,3.21,2.8415,-0.0746,0.0899,1.2128,0.5563,2.1318,14.0999,22.0867,145674732.7,73.0807,20207911.74,280.0619,17819080.71,234.9587,3.1628,219.8258,28.4764,3.0187,1.7844,1.3981,0.411,71.5236,-0.0638,212.0141,104.0944,116.777,199.3315,316.1085,0.1512,0.4245,0.8646,0.7707,0.1775,7.6623
2014-2,3.47,2.8296,0.035,0.0971,1.2128,0.5435,2.4712,11.1253,23.4011,212064800.68,28.7713,21825284.09,42.0911,19386984.04,31.0803,3.4303,132.5359,27.2223,3.1086,2.0406,1.374,0.3871,72.7777,0.032,265.2911,157.5354,161.9433,260.8832,422.8265,0.2221,0.6785,1.1426,1.1115,0.2628,12.5133
2014-3,4.83,2.8698,0.1543,0.1358,1.2102,0.5847,3.5332,10.4566,23.885,323886017.84,17.6376,30526479.06,17.472,27797513.66,17.5914,4.7503,125.4119,26.9696,3.0635,1.8534,1.3693,0.3829,73.0304,0.1404,278.6378,134.4421,144.2385,268.8414,413.0799,0.3379,0.969,2.0083,1.8719,0.4042,19.4267
2014-4,7.92,2.9037,0.0069,0.23,1.164,0.6706,6.2311,10.0455,22.4926,619585846.3,44.6641,52454361.4,78.1978,48369100.84,70.011,8.077,159.9121,31.5625,2.763,1.7966,1.4612,0.4826,68.4375,0.0049,188.2156,122.3657,118.1451,192.4362,310.5813,0.6203,1.9127,2.942,3.0471,0.7438,37.9639
2015-1,0.55,2.9191,-0.2553,0.0159,1.164,0.6865,0.3781,3.894,17.4124,95292429.16,-34.5855,3554073.93,-82.4125,3139392.91,-82.3818,0.5444,29.737,29.5649,2.9167,1.5374,1.4197,0.4392,70.4351,-0.1991,328.9474,235.9109,199.2473,365.611,564.8583,0.0971,0.2736,0.3815,0.4517,0.1213,7.042
2015-2,1.49,2.9278,-0.2767,0.0437,1.164,0.6943,0.987,5.407,20.6198,186320049.48,-12.14,9775147.93,-55.2118,6399445.94,-66.991,1.4928,42.1136,34.9183,2.3888,1.4181,1.5365,0.5591,65.0817,-0.169,339.1108,253.6283,215.6722,377.0669,592.7391,0.1825,0.5308,0.7097,0.8346,0.2297,12.9683
2015-3,2.72,2.9738,-0.2409,0.08,1.1706,0.7307,1.6045,5.629,22.0774,294338441.79,-9.1228,17891114.91,-41.3915,,-49.1984,2.6903,47.8245,35.3973,2.3283,1.2788,1.5479,0.5707,64.6027,-0.142,350.3309,228.3105,213.2365,365.4049,578.6414,0.285,0.7707,1.1826,1.2662,0.3614,18.6539
2015-4,11.26,3.2852,0.6056,0.35,1.2329,0.977,7.348,12.4545,24.0009,664943610.31,7.3207,77457224.55,47.6659,55039912.37,13.7915,10.5435,137.2582,39.7736,1.9165,1.1421,1.6604,0.6827,60.2264,0.27,199.7226,140.0833,150.263,189.5429,339.8059,0.59,1.8025,2.5699,2.3958,0.7909,7.5079
2016-1,0.86,3.3125,-0.1908,0.0283,1.2317,1.0057,0.3784,3.6359,17.4164,134757164.67,41.4143,6331780.94,78.1556,4337792.8,38.173,0.8551,47.1841,39.8017,1.6507,0.6813,1.6612,0.7141,60.1983,-0.0807,275.4821,153.7148,197.6719,231.525,429.1969,0.1041,0.3267,0.5855,0.4553,0.1596,0.8949
2016-2,3.83,2.2483,-0.2149,0.0756,0.4878,0.7072,2.012,10.5442,19.1682,257523657.41,38.2158,25356955.85,159.4023,8743899.35,36.6353,3.3636,114.0208,43.5028,1.3707,0.6036,1.77,0.8299,56.4972,-0.1152,291.9708,157.6596,212.9925,236.6379,449.6304,0.1908,0.6165,1.1417,0.8451,0.3035,1.7417
2016-3,4.44,2.2728,-0.3019,0.0984,0.4871,0.7292,2.5807,10.6388,19.1539,349683007.84,18.803,32975661.69,84.3131,7228705.11,-48.811,4.3295,102.1503,48.6302,1.1642,0.534,1.9467,1.0357,51.3698,-0.1283,318.6217,180.072,226.3581,272.3356,498.6937,0.2426,0.8474,1.4994,1.1928,0.3963,2.3754
2016-4,12.79,2.4558,-0.2339,0.3,0.6085,0.8887,6.1548,10.2521,17.1203,1002014202.19,50.6916,100819531.65,30.1616,59094583.01,7.3668,12.0029,173.8352,56.3653,1.1505,0.6243,2.2918,1.3938,43.6347,-0.0683,183.0477,118.8747,145.0209,156.9015,301.9224,0.6003,1.9667,3.0284,2.4824,0.914,4.5725
2017-1,1.98,2.5066,-0.7488,0.0491,0.6093,0.938,0.8293,7.5668,21.7315,236220055.31,75.2931,16804107.85,165.3931,10844715.81,150.0054,1.9604,144.8979,58.6913,1.1225,0.4802,2.4208,1.5295,41.3087,-0.1953,286.0776,141.8663,176.3323,251.6116,427.9439,0.1096,0.3146,0.6344,0.5104,0.1716,0.8634
2017-2,5.78,4.1003,-0.992,0.1461,2.2792,0.8583,1.7675,8.5339,22.4069,582587847.09,126.2269,49962614.26,97.0371,40800136.84,366.6126,3.0432,154.2954,51.788,0.9649,0.4628,2.0742,1.1194,48.212,-0.2161,251.6427,149.2166,161.987,238.8723,400.8593,0.2071,0.7153,1.2063,1.1112,0.3816,2.1691
2017-3,10.03,4.1951,-0.7608,0.2453,2.2792,0.955,3.0311,9.5587,24.5762,916900127.48,162.2089,88659301.21,168.8628,74341772.79,928.4245,5.2783,139.3489,52.7915,0.9653,0.4796,2.1183,1.1648,47.2085,-0.1557,255.6334,151.3877,163.4482,243.5729,407.0211,0.3171,1.0562,1.7835,1.6519,0.5784,3.4272
2017-4,13.94,5.2202,-0.7839,0.4904,3.1567,1.0759,5.6619,12.037,25.1081,1498494144.88,49.5482,181920331.96,80.4416,129412813.7,118.9927,8.0574,157.8772,45.6612,1.3156,0.7105,1.8403,0.8685,54.3388,-0.1729,242.915,119.7565,155.2929,207.3786,362.6715,0.4704,1.482,3.0061,2.3182,0.8195,5.5505
2018-1,1.83,5.3165,-0.3039,0.0966,3.1567,1.1725,0.9981,18.1909,37.3705,237644507.87,0.603,41781016.01,148.6357,32137645.37,196.3438,1.817,151.6326,45.5836,1.4179,0.6459,1.8377,0.8658,54.4164,-0.066,631.136,227.5025,324.4412,534.1973,858.6385,0.0549,0.1426,0.3956,0.2774,0.1006,0.9008
2018-2,3.62,3.0787,-0.2489,0.1066,1.3093,0.6766,1.9318,14.4379,32.708,585410311.73,0.4845,83020099.52,66.1644,71428344.9,75.0689,3.5791,168.6735,46.2102,1.5742,0.8697,1.8591,0.8877,53.7898,-0.0941,438.5965,209.668,214.9254,433.3391,648.2645,0.1338,0.4104,0.8585,0.8375,0.2491,2.2155
2018-3,4.74,3.0149,-0.2324,0.1404,1.3093,0.7103,2.5221,13.5055,34.1423,824073547.71,-10.124,109306698.58,23.2885,96859907.23,30.29,4.657,138.2609,46.4512,1.5398,0.8038,1.8675,0.8967,53.5488,-0.086,496.963,228.7166,,725.6796,725.6796,0.1867,0.5433,1.1805,,0.3488,2.1013
2018-4,3.3,3.0128,0.0114,0.0967,1.3141,0.6999,2.183,7.6587,36.1569,1295070827.11,-13.5752,100621675.23,-44.6892,57721663.3,-55.3973,4.2944,96.6364,49.529,1.288,1.1946,1.9813,1.0131,50.471,0.0037,231.1545,331.3697,260.172,302.3522,562.5242,0.285,1.5574,1.0864,1.3837,0.5405,3.2446
2019-1,2.8,3.0641,-0.0614,0.084,1.3141,0.7513,1.5081,22.0584,32.8192,328922368.63,38.4094,65328718.05,56.3598,53533985.09,66.5772,2.7414,211.7521,48.9352,1.3679,1.2454,1.9583,0.9917,51.0648,-0.0202,30.5738,498.0631,,528.6369,528.6369,0.0684,2.9437,0.1807,,0.1348,0.6088
2019-2,3.67,3.1116,-0.2274,0.1117,1.3133,0.769,1.9088,13.4221,27.3152,701021269.18,19.7487,86861012.7,4.6265,69899713.39,-2.1401,3.5903,141.1737,50.6277,1.4174,1.1349,2.0254,1.0602,49.3723,-0.0689,75.5319,435.8354,240.096,271.2713,511.3673,0.1422,2.3831,0.413,0.7497,0.2751,1.3027
2019-3,4.37,3.0722,0.0073,0.1329,1.3385,0.7755,2.1774,11.0552,28.42,988996401.22,20.0131,103499166.83,-5.3131,85008254.24,-12.2359,4.2478,95.0995,52.0492,1.3125,1.0434,2.0855,1.1215,47.9508,0.0021,90.7746,431.8618,217.5314,305.105,522.6364,0.197,2.9744,0.6252,1.2412,0.3851,1.6733
2019-4,-22.41,2.1761,0.3654,-0.602,1.1566,0.0615,-10.318,-38.5926,29.8505,1255032656.57,-3.0916,-487785605.59,-584.7719,-504019019.63,-973.1887,-28.2632,-279.6973,61.9468,1.3045,1.1258,2.6279,1.6496,38.0532,0.1018,44.1458,456.0426,242.2611,257.9273,500.1884,0.2674,8.1548,0.7894,1.486,0.4952,2.0376
2020-1,0.66,2.2029,-0.371,0.0371,1.1566,0.0879,0.6249,11.4615,49.0944,261278649.51,-20.5653,29404913.06,-54.9893,17671372.94,-66.9904,1.6831,126.0587,64.5311,1.4203,1.1965,2.8194,1.8427,35.4689,-0.0914,58.132,327.3918,333.0866,52.4372,385.5238,0.0545,1.5482,0.2749,0.2702,0.0974,0.3656
2020-2,4.94,2.2302,-0.411,0.1097,1.1101,0.1623,1.9046,13.3817,36.3374,678031232.66,-3.2795,86996989.79,0.1565,18383417.93,-73.7003,4.973,110.143,64.0089,1.564,1.3141,2.7785,1.8045,35.9911,-0.1021,35.5366,257.6582,234.1616,59.0332,293.1948,0.1423,5.0652,0.6986,0.7687,0.2507,0.9468
2020-3,6.04,2.2732,-0.1826,0.1351,1.0959,0.1889,2.3248,11.008,33.553,1014666070.91,2.5955,106742841.22,3.134,30906860.28,-63.6425,6.034,99.1572,64.2265,1.5478,1.3082,2.7954,1.8201,35.7735,-0.0441,34.4792,247.1848,253.1646,28.4994,281.664,0.2112,7.8308,1.0923,1.0665,0.373,1.4217
2020-4,-3.47,1.6021,-0.2986,-0.0771,1.1021,-0.4917,-9.352,-31.6645,32.5507,1355424027.16,7.9991,-429624328.11,11.9235,-92232568.61,79.6064,-34.4594,-302.2726,72.6094,1.0939,1.0227,3.6509,2.6689,27.3906,-0.0698,33.284,261.8372,285.1259,9.9953,295.1212,0.2953,10.816,1.3749,1.2626,0.557,1.5111
2021-1,19.37,2.135,0.0118,0.0026,1.1006,0.0428,0.0365,0.5753,25.26,312020939.65,19.4208,2066108.84,-92.9736,-13819027.13,-146.9956,0.1245,35.6989,68.1558,1.2904,1.173,3.1403,2.1517,31.8442,0.0026,15.4289,236.8421,398.9362,-146.6652,252.271,0.0635,5.8332,0.38,0.2256,0.1215,0.3084
2021-2,-3.69,1.8594,0.0383,-0.0673,1.0988,-0.2352,-1.0911,-9.1941,22.9002,571273334.9,-15.7453,-52315773.55,-160.1352,-74862934.9,-507.2308,-3.6225,-26.7718,71.1965,1.1575,1.0928,3.4718,2.4871,28.8035,0.0083,20.1773,289.0638,435.6244,-126.3833,309.2411,0.1187,8.9209,0.6227,0.4132,0.229,0.5459
2021-3,0.7,2.1668,-0.0141,0.0135,1.1267,0.0443,0.2247,1.4975,26.3657,690547147.7,-31.9434,10474225.35,-90.1874,-97397721.37,-415.133,0.6224,-15.7803,63.375,1.6224,1.5515,2.7304,1.7396,36.625,-0.0037,26.5769,376.464,560.0498,-157.0089,403.0409,0.1501,10.1592,0.7172,0.4821,0.2529,0.9677
2021-4,-32.75,1.34,0.53,-0.4496,1.265,-0.95,-8.9808,-34.3732,21.4749,1032394738.7,-23.8323,-349013426.65,18.7631,-663258182.22,-42.9851,-33.7412,-399.2873,68.7631,1.2573,1.1801,3.2013,2.2072,31.2369,0.1789,20.7803,155.6151,289.8784,-113.483,176.3954,0.2613,17.3241,2.3134,1.2419,0.4634,1.4031
2022-1,0.42,1.3485,0.023,0.0056,1.265,-0.9444,0.1469,5.4819,35.404,75441041.54,-75.8218,4338050.94,109.9624,891968.52,106.4546,0.4177,72.672,54.9102,1.6199,1.4205,2.2178,1.2208,45.0898,0.014,108.7088,341.2969,669.6429,-219.6372,450.0057,0.0268,0.8279,0.2637,0.1344,0.0441,0.2016
2022-2,-1.67,1.3213,0.0715,-0.0223,1.265,-0.9723,-0.6808,-12.6178,33.2529,149201150.52,-73.8827,-17166687.17,67.1864,-24143015.23,67.7504,-1.6869,18.3213,53.9182,1.5032,1.3191,2.1701,1.1713,46.0818,0.0462,103.4304,327.3322,636.4922,-205.7296,430.7626,0.054,1.7403,0.5499,0.2828,0.0894,0.4119
2022-3,-2.96,1.3038,0.1114,-0.0392,1.265,-0.9891,-1.2288,-14.0057,32.025,240315249.78,-65.1993,-30162077.6,-387.9648,-39341118.76,59.6078,-3.0037,3.3957,53.5008,1.5211,1.3444,2.1506,1.1497,46.4992,0.0743,91.087,290.9483,566.394,-184.3587,382.0353,0.0877,2.9642,0.928,0.4767,0.1457,0.6668
