,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,1.43,0.1682,,0.7385,-0.3337,-4.8503,-294.7662,-37.6111,2410266.81,-87.2406,-6996354.49,-227.4694,,,-5.97,-668.8133,14.6167,2.8034,2.2577,1.1712,0.1731,85.3833,0.6788,646.0876,,200.0445,446.0431,646.0876,0.0165,0.2786,,0.8998,0.038,
1999-4,,1.22,0.14,-0.14,0.7385,-0.5421,-8.6434,-319.5705,-39.3969,3742940.06,-90.3409,-12193212.67,49.7713,-11434000.54,,-11.57,-1312.2575,17.8646,2.1002,1.8671,1.2175,0.2187,82.1354,0.5339,618.3442,,241.7081,376.6361,618.3442,0.027,0.5822,,1.4894,0.0646,
2000-2,,1.13,-0.0326,,0.7385,-0.6348,-6.4798,-1897.6912,40.3213,403903.39,-83.2424,-7358838.49,-8.408,-7584607.77,,-8.19,-2564.1586,18.4223,2.0742,1.8308,1.2258,0.2269,81.5777,-0.1269,3658.5366,,2553.1915,1105.3451,3658.5366,0.0034,0.0492,,0.0705,0.0092,
2000-4,5.0,1.24,0.09,0.006,0.7702,-0.56,0.4049,65.3723,52.7071,734230.03,-80.3836,493945.71,104.051,-3881472.11,66.0532,0.49,-2529.8727,10.316,4.4072,4.1002,1.115,0.1166,89.684,0.6184,4290.8224,,2437.3731,1853.4493,4290.8224,0.0062,0.0839,,0.1477,0.0155,
2001-2,3.99,1.27,-0.589,0.051,0.7702,-0.5318,2.4259,10.8163,29.029,39014737.99,9559.4233,3197886.89,156.9573,4191394.19,155.2618,4.05,631.5922,55.0037,1.289,0.8558,2.2224,1.2396,44.9963,-0.3755,160.8435,212.1641,65.156,307.8516,373.0076,0.2243,1.1191,0.8484,2.7626,0.3659,1.6373
2001-4,3.96,1.19,-0.41,0.05,0.7702,-0.6032,1.8588,3.5683,31.9615,106994570.05,14472.35,3795317.54,668.3673,1712701.31,144.125,3.88,118.0588,66.9058,1.2113,0.8885,3.0217,2.0286,33.0942,-0.1693,130.4395,236.8265,79.6126,287.6534,367.266,0.5209,2.7599,1.5201,4.5219,0.7431,3.6397
2002-1,,1.1361,,,,,-1.5903,-29.0831,,15481250.76,,-4463415.25,,,,-4.7591,,65.342,1.2161,1.2161,2.8853,1.8913,34.658,,,,,,,0.0547,,,,0.0682,
2002-2,-14.83,1.029,-0.58,-0.16,0.7702,-0.7681,-4.8335,-78.6342,26.292,17260360.85,-55.7594,-13493290.15,-521.9439,-14606615.52,-448.4906,-16.02,-166.6484,68.1551,1.1734,0.8943,3.1402,2.1467,31.8449,-0.2612,693.6416,756.6204,280.0685,1170.1935,1450.262,0.0615,0.2595,0.2379,0.6427,0.0766,0.5876
2002-3,,1.19,,-0.162,0.7702,-0.7651,-4.7773,-34.815,25.1652,38394819.86,,-13247798.61,,-15860970.19,,-15.7,,67.8356,1.1866,0.9994,3.109,2.1144,32.1644,,376.3591,598.9352,171.6465,803.6478,975.2943,0.1372,0.7174,0.4508,1.573,0.1705,1.3199
2002-4,-56.14,0.663,-0.501,-0.524,0.7702,-1.1268,-16.4663,-348.1362,12.3188,12349894.89,-88.4567,-43332544.76,-1228.7274,-41167551.83,-2503.6621,-78.91,-321.9649,75.8945,1.0685,0.7356,4.1484,3.1586,24.1055,-0.2389,1709.4017,1744.186,605.1437,2848.444,3453.5877,0.0473,0.2106,0.2064,0.5949,0.059,0.4268
2003-1,,0.582,-0.0343,,0.7702,-1.2062,-2.9792,-515.9619,22.0746,1267841.85,-91.8105,-6363365.73,-45.6825,,,-13.66,-334.3008,77.6036,1.0428,0.6952,4.465,3.4749,22.3964,-0.017,4891.3043,3383.4586,468.2622,7806.5007,8274.7629,0.0058,0.0184,0.0266,0.1922,0.0073,0.0451
2003-2,,0.4837,-0.0197,,0.7702,-1.3024,-6.6856,-372.8275,22.3263,3876421.65,-77.5415,-14178710.0,-6.5283,-14374518.48,1.589,-36.32,-265.2322,80.7763,1.0063,0.6678,5.2019,4.2122,19.2237,-0.0097,3180.212,2181.8182,308.7479,5053.2823,5362.0302,0.0179,0.0566,0.0825,0.583,0.0226,0.1395
2003-3,,0.41,0.0034,,0.7702,-1.3739,-9.5489,-491.8341,24.3034,4135700.8,-89.2285,-19930569.03,-52.6562,,,-60.28,-321.0841,83.2039,0.9809,0.6406,5.9538,4.9624,16.7961,0.0017,4599.6593,2937.9761,448.505,7089.1304,7537.6354,0.0194,0.0587,0.0919,0.602,0.0244,0.1499
2003-4,,-0.49,0.02,-1.1581,0.7702,-2.291,-56.0774,-2362.6177,21.4597,4011114.7,-67.5211,-94767305.98,-118.6978,-83368146.18,-102.5094,,-1678.4258,136.0406,0.6489,0.3929,,,-36.0406,0.0086,5202.3121,3220.0358,470.3423,7952.0056,8422.3479,0.0237,0.0692,0.1118,0.7654,0.0291,0.1845
2004-1,,-0.536,0.0696,,0.7702,-2.3335,-3.1136,-674.2798,69.0522,515322.27,-59.3544,-3474713.95,45.395,-3371841.92,,,-148.4023,139.4565,0.6346,0.383,,,-39.4565,0.0368,21428.5714,3862.6609,1562.5,23728.7323,25291.2323,0.0046,0.0042,0.0233,0.0576,0.0054,0.0344
2004-2,,-0.574,0.1061,-0.08,0.7702,-2.3713,-5.9095,-430.2694,26.7009,1527048.75,-60.6067,-6570424.0,53.6599,-6551315.72,54.4241,,-227.9362,142.5589,0.622,0.3741,,,-42.5589,0.0552,6040.2685,2593.6599,451.1278,8182.8006,8633.9284,0.0137,0.0298,0.0694,0.399,0.0159,0.1043
2004-3,,-0.5592,0.1633,-0.0657,0.7702,-2.3568,-4.8074,-111.8023,15.3055,4811873.49,16.3497,-5379785.62,73.0074,-9646529.19,,,73.8477,140.9436,0.6327,0.3803,,,-40.9436,0.0848,2509.2937,1280.2276,319.981,3469.5403,3789.5213,0.043,0.1076,0.2109,0.8438,0.0497,0.3328
2004-4,,-0.4721,0.1759,0.021,0.7702,-2.2615,1.549,32.1849,15.2445,10807767.01,35.8421,2411700.13,101.8505,-12874822.44,84.5567,,612.4022,133.7698,0.6693,0.3051,,,-32.7454,0.0941,3012.5523,1457.4899,298.7552,4171.287,4470.0422,0.0481,0.1195,0.247,1.205,0.0554,0.3834
2005-1,,-0.4899,0.2578,0.0214,0.7702,-2.2874,-1.2347,-20.9195,11.2161,6988583.06,1256.1578,-1461974.4,57.9253,-1926542.72,42.8638,,231.1749,132.7453,0.6821,0.3651,,,-32.7453,0.1298,534.1246,320.627,71.5421,783.2095,854.7516,0.059,0.1685,0.2807,1.258,0.0668,0.5276
2005-2,,-0.51,0.2681,-0.039,0.7702,-2.3089,-2.7153,-45.1365,12.8446,7127051.49,366.7206,-3216900.84,51.0397,-4767295.93,27.2315,,166.3709,134.1429,0.6771,0.362,,,-34.1429,0.1334,1084.3373,618.9821,131.406,1571.9134,1703.3194,0.0602,0.166,0.2908,1.3698,0.068,0.5451
2005-3,,-0.55,0.2669,,0.7702,-2.3447,-5.216,-70.9432,14.4592,8667353.55,80.1243,-6148900.25,-14.2964,-6020515.82,37.5888,,-33.0039,136.8882,0.6675,0.3599,,,-36.8882,0.1315,1350.6753,785.112,159.8674,1975.9199,2135.7873,0.0735,0.1999,0.3439,1.6889,0.0828,0.6838
2005-4,,-0.62,0.28,-0.15,0.7702,-2.4143,-10.6808,-210.9688,17.7441,5926914.39,-45.1606,-12503939.75,-618.4699,-14422897.12,-12.024,,-797.8761,142.1485,0.6428,0.4579,,,-42.1485,0.1355,2545.9689,1618.705,356.4709,3808.203,4164.6739,0.0506,0.1414,0.2224,1.0099,0.057,0.4714
2006-1,,-0.61,-0.002,0.01,0.7702,-2.405,0.6588,410.0625,94.8,185827.06,-97.341,762007.07,152.1218,-2538366.09,-31.7576,,1978.7168,144.5516,0.6287,0.4333,,,-44.5516,-0.001,300000.0,15254.2373,42857.1429,272397.0944,315254.2373,0.0016,0.0003,0.0059,0.0021,0.0018,0.016
2006-2,,-1.18,-0.0021,-0.62,0.5983,-2.8,-63.4132,-9811.2337,80.8483,572805.94,-91.9629,-56199329.61,-1647.0022,-56199329.61,-1078.8513,,-18506.1283,285.5319,0.2829,0.2628,,,-185.5319,-0.0012,26470.5882,7500.0,7860.262,26110.3262,33970.5882,0.0065,0.0068,0.024,0.0229,0.0075,0.0496
2006-3,,-1.21,-0.0016,-0.65,0.5983,-2.8344,-66.95,-7818.591,84.2658,758633.0,-91.2472,-59314411.28,-864.6345,,,,-12641.0431,291.1422,0.2779,0.2581,,,-191.1422,-0.0009,36486.4865,8490.566,10843.3735,34133.679,44977.0525,0.0086,0.0074,0.0318,0.0249,0.0099,0.066
2006-4,,-1.42,-0.0257,-0.87,0.5983,-3.0475,-112.2114,-10364.4394,84.2658,758633.0,-87.2002,-78628057.58,-528.8263,-77332684.11,-436.18,,-8273.4693,733.1465,0.1355,0.1354,,,-633.1465,-0.0156,,,12000.0,-12000.0,,0.0108,,,0.03,0.0119,0.1259
2007-1,,-1.44,-0.005,-0.02,0.5983,-3.0635,-7.1073,,,,,-1447732.52,-289.9894,-1533247.64,39.5971,,-595.5226,741.5497,0.1345,0.1345,,,-641.5497,-0.003,,,,,,,,,,,
2007-2,,-1.47,-0.0123,-0.04,0.5983,-3.0904,-17.8409,,,,,-3885764.91,93.0857,-3971280.03,92.9336,,-622.7973,673.9745,0.149,0.149,,,-573.9745,-0.0071,,,,,,,,,,0.0,
2007-3,,-1.48,-0.0167,-0.06,0.5983,-3.1054,-24.151,,,,,-5244550.36,91.1581,-2131355.28,,,-394.0998,683.0802,0.147,0.1469,,,-583.0802,-0.0096,,,,,,,,,0.0,0.0,
2007-4,,-1.39,0.0001,0.04,0.5983,-3.0106,13.0629,42.1106,10.0004,7942699.58,946.9752,3344720.24,104.2539,-6477849.59,91.6234,,-3204.5475,508.0499,0.1987,0.1987,,,-408.0499,0.0,,353.5998,369.7617,-16.1619,353.5998,0.3102,,1.0181,0.9736,0.316,46.9784
2008-1,,-1.38,0.0002,0.004,0.5983,-3.0066,0.9293,1.8418,10.2085,19725052.14,,363303.26,125.0946,363303.26,123.695,,875.4271,364.7247,0.2772,0.2772,,,-264.7247,0.0001,,71.3719,96.6702,-25.2983,71.3719,0.5046,,1.261,0.931,0.5086,2603.6854
2008-2,,-1.38,0.0004,0.01,0.5983,-3.0052,1.6495,2.4794,10.1883,19725052.14,,489069.7,112.5862,169098.42,104.258,,427.1337,539.8575,0.1869,0.1869,,,-439.8575,0.0002,,43.2111,89.5166,-46.3055,43.2111,0.6653,,4.1656,2.0108,0.6723,2702.3507
2008-3,,-1.386,0.0002,0.0019,0.5983,-3.0087,0.492,0.6885,11.2816,25525052.14,,175745.65,103.351,-144225.63,93.2331,,349.6484,409.1327,0.247,0.247,,,-309.1327,0.0001,,109.9035,118.5458,-8.6423,109.9035,0.7146,,2.4567,2.2776,0.7208,3634.6908
2008-4,,-1.39,0.0001,0.002,0.5983,-3.0085,0.587,0.9112,10.3962,20616013.42,159.5593,187854.91,-94.3835,-3632116.37,43.9302,,304.4624,478.3244,0.2071,0.2071,,,-378.3244,0.0,,116.9097,200.9377,-84.028,116.9097,0.6442,,3.0793,1.7916,0.6504,2543.9243
2009-1,,-1.39,0.0002,-0.009,0.5983,-3.0174,-2.4885,-16.2925,15.1173,4909038.9,-75.1127,-799804.38,-320.1479,-799804.38,-320.1479,,-4549.4016,506.4724,0.1955,0.1955,,,-406.4724,0.0001,,101.9368,195.7799,-93.8431,101.9368,0.1527,,0.8829,0.4597,0.1542,611.0334
2009-2,,-1.44,0.0333,-0.056,0.5983,-3.0649,-16.9998,-104.0059,15.1173,4909038.9,-75.1127,-5105688.86,-1143.9593,-5105688.86,-3119.3593,,-577.5572,586.2019,0.1686,0.1686,,,-486.2019,0.0191,,,258.5093,-258.5093,,0.1635,,,0.6963,0.1651,641.1751
2009-3,,-1.458,0.0006,-0.073,0.5983,-3.0813,-23.1158,-134.2613,15.1173,4909038.9,-80.5236,-6590941.31,-3850.2728,-6590941.31,-4469.8821,,-457.501,654.4881,0.1508,0.1508,,,-554.4881,0.0003,,,387.7639,-387.7639,,0.1722,,,0.6963,0.174,843.6804
2009-4,,-1.47,-0.43,-0.088,0.5983,-3.0963,-28.1764,-162.0036,15.1173,4909038.9,-76.1882,-7952820.94,-4333.4911,-11335105.02,-212.0799,,-63.8762,674.0552,0.2035,0.2035,,,-574.0552,-0.2484,,,466.5025,-466.5025,,0.1739,,,0.7717,0.1758,878.0731
2010-1,,-1.51,-0.076,-0.034,0.5983,-3.1298,-12.2138,-740.7002,1.3931,410016.0,-91.6477,-3036989.37,-279.7165,-3038229.37,-279.8716,,-280.3413,615.8809,0.2536,0.2536,,,-515.8809,-0.0422,,,418.0214,-418.0214,,0.0165,,,0.2153,0.0167,18.0625
2010-2,,-1.54,-0.2,-0.0655,0.5983,-3.1618,-22.2952,-26.7597,1.2227,22188367.0,351.99,-5937532.07,-16.2925,-5936092.07,-16.2643,,-315.7638,564.8105,0.3107,0.2629,,,-464.8105,-0.1063,,,13.4779,-13.4779,,0.8332,,,13.3552,0.8433,1027.6374
2010-3,,-1.57,-0.21,-0.097,0.5983,-3.1929,-34.1267,-14.0385,1.1712,62348174.0,1170.0689,-8752726.4,-32.7993,-8751286.4,-32.7775,,-271.3817,607.472,0.2873,0.25,,,-507.472,-0.1109,,,7.191,-7.191,,2.4309,,,37.5469,2.4629,1928.5039
2010-4,,-1.43,0.09,0.04,0.5983,-3.0558,8.8631,4.2858,1.1813,85555767.0,1642.8211,3666740.27,146.1062,-12410963.01,-9.4914,,572.386,318.3109,0.5667,0.5667,,,-218.3109,0.0451,,,19.4367,-19.4367,,2.068,,,18.5217,2.0847,2792.2404
2011-1,,-1.46,-0.034,-0.0264,0.5983,-3.0822,-4.1214,-11.4701,1.1728,20825388.0,4979.1647,-2388689.84,21.3468,,,,-277.1305,334.3256,0.5409,0.5409,,,-234.3256,-0.0161,,,22.4579,-22.4579,,0.3593,,,4.0075,0.3615,366.8634
2011-2,,-1.476,-0.05,-0.0432,0.5983,-3.0991,-10.5019,-8.8113,1.1683,44471948.0,100.4291,-3918560.96,34.0035,-3918560.96,33.9875,,-250.0773,983.34,0.1413,0.1413,,,-883.34,-0.0297,,,26.6386,-26.6386,,1.1919,,,6.7571,1.2052,703.7811
2011-3,,-1.43,0.0558,0.0028,0.5983,-3.053,0.6352,0.3695,1.3498,68433243.0,9.7598,252844.51,102.8888,-5247155.49,40.0413,,216.9421,743.8141,0.1877,0.1877,,,-643.8141,0.0338,,,22.391,-22.391,,1.7192,,,12.0584,1.7372,1007.0976
2011-4,,-1.43,0.09,0.007,0.5983,-3.049,1.5043,0.6192,2.7971,99867062.2,16.7274,618390.16,-83.1352,-4885605.84,60.6348,,180.723,668.446,0.2082,0.2082,,,-568.446,0.0517,,,32.5001,-32.5001,,2.4294,,,11.0769,2.4538,1523.6088
2012-1,,-1.45,-0.0471,-0.0237,0.5983,-3.0727,-10.4225,-17.1823,1.8078,12519856.0,-39.8818,-2151193.46,9.9425,,,,-234.7732,808.4999,0.1724,0.1724,,,-708.4999,-0.0285,,,50.5391,-50.5391,,0.6066,,,1.7808,0.6202,178.262
2012-2,,-1.47,-0.1041,-0.046,0.5983,-3.095,-23.0678,-14.2471,2.2531,29238504.0,-34.2541,-4165653.37,-6.3057,-4165653.37,-6.3057,,-263.6725,1096.9157,0.1271,0.1271,,,-996.9157,-0.0643,,,36.782,-36.782,,1.6191,,,4.8937,1.6605,430.3495
2012-3,,-1.49,-0.0983,-0.0685,0.5983,-3.1175,-33.9117,-16.806,2.2931,36949811.0,-46.0061,-6209790.91,-2555.9722,,,,-254.541,1075.2694,0.129,0.129,,,-975.2694,-0.0597,,,43.6759,-43.6759,,2.0178,,,6.1819,2.0681,563.0753
2012-4,,-1.5176,-0.0381,-0.092,0.5983,-3.1405,-39.8006,-18.1385,3.1,7833132209.7,-54.2016,308117155.97,-1441.5677,-7996122.37,-63.667,,-195.2297,825.6422,0.1689,0.1689,,,-725.6422,-0.022,,,86.4844,-86.4844,,2.1943,,,4.1626,2.2253,708.718
2013-1,,-1.5415,-0.0966,-0.024,0.5983,-3.1644,-14.8191,-56.1693,2.6045,1859409413.26,-69.1957,12702890.91,-0.7002,-2166255.35,-0.7002,,-237.6034,1458.5942,0.0968,0.0968,,,-1358.5942,-0.0583,,,181.3054,-181.3054,,0.2638,,,0.4964,0.266,67.9596
2013-2,,-1.5669,-0.1328,-0.0494,0.5983,-3.1899,-34.5022,-52.9311,2.564,3308796090.89,-71.0846,78370081.9,-7.4268,-4475027.62,-7.4268,,-266.3295,2132.3918,0.0661,0.0661,,,-2032.3918,-0.0808,,,150.9054,-150.9054,,0.6518,,,1.1928,0.6577,155.8628
2013-3,,-1.5932,-0.1619,-0.0756,0.5983,-3.2161,-58.8881,-67.4044,2.5622,4858951549.84,-72.4873,110047432.62,-10.3459,-6852250.69,,,-273.6252,3443.1769,0.0407,0.0407,,,-3343.1769,-0.0987,,,175.7584,-175.7584,,0.8737,,,1.5362,0.8821,196.4941
2013-4,14.23,4.4103,0.3736,0.7975,1.9574,1.259,8.0077,3.1413,15.3607,7713438140.57,-1.528,254718777.19,-17.3305,231444635.1,112.663,13.3938,27.2612,68.1127,1.2644,1.0717,3.136,2.1607,31.8873,0.0392,39.3361,124.4211,46.6503,117.1069,163.7572,2.5491,9.1519,2.8934,7.717,2.9834,81.791
2014-1,1.76,4.4676,-0.647,0.0783,1.9509,1.3373,0.4038,1.7648,15.3216,1339036176.87,-27.9859,33771774.68,165.859,16669058.96,103.8128,1.753,2.4047,65.8167,1.387,1.142,2.9254,1.9372,34.1833,-0.0748,59.6857,174.7573,130.6051,103.8379,234.443,0.2288,1.5079,0.515,0.6891,0.2692,7.2662
2014-2,5.48,4.5793,-0.3892,0.2484,1.897,1.5075,1.7028,3.4861,17.2561,2912768036.14,-11.9689,107129508.07,36.6969,87325455.18,20.1155,5.4252,23.3305,66.1809,1.3884,1.1249,2.9569,1.9752,33.8191,-0.043,60.602,161.1171,123.9669,97.7522,221.7191,0.4885,2.9702,1.1172,1.452,0.572,16.1941
2014-3,6.52,4.752,-0.444,0.2972,2.0206,1.5562,1.9381,2.5653,17.6705,4394053993.53,-9.5679,128141086.94,16.4417,119377026.53,1842.1579,6.2534,21.0659,63.2491,1.4601,1.1626,2.721,1.7283,36.7509,-0.0541,54.093,152.6977,113.5838,93.2069,206.7907,0.7555,4.9914,1.7682,2.3771,0.8857,24.8285
2014-4,13.69,6.3845,1.0964,0.6482,3.435,1.7753,4.6176,4.3776,18.3198,6559007918.0,-14.9665,279531140.01,9.7411,264882742.13,14.4476,9.5407,38.5535,53.7506,1.5518,1.2799,2.1622,1.1747,46.2494,0.1462,44.5252,134.6197,95.392,83.7529,179.1449,1.0548,8.0853,2.6742,3.7739,1.3025,36.8276
2015-1,0.82,6.436,-0.8135,0.0525,3.435,1.8278,0.2441,1.3339,21.3179,1140674820.0,-14.8137,24085077.64,-28.6828,20880860.0,25.2672,0.8155,8.7751,50.9073,1.6233,1.3627,2.037,1.045,49.0927,-0.121,64.1986,176.4014,116.9439,123.6561,240.6,0.183,1.4019,0.5102,0.7696,0.2405,7.0037
2015-2,3.73,6.5697,-1.1636,0.2429,3.435,1.9582,1.4257,3.3226,19.8404,2870343150.28,-1.4565,111482606.98,4.0634,106149090.98,21.5557,3.6978,26.3628,56.6461,1.4954,1.2545,2.3066,1.3106,43.3539,-0.1351,56.1255,156.9038,106.6098,106.4195,213.0293,0.4291,3.2071,1.1472,1.6884,0.5523,17.6371
2015-3,5.99,3.3557,-0.572,0.1965,1.217,1.0542,2.6012,3.825,19.7259,4527602632.71,3.0393,180359359.83,40.7506,170436683.65,42.7718,5.8561,38.1243,55.1146,1.4466,1.2054,2.2279,1.2369,44.8854,-0.1378,55.0077,150.1919,94.4122,110.7874,205.1996,0.6801,4.9084,1.7977,2.8598,0.8744,28.2673
2015-4,11.34,3.5403,0.0854,0.382,1.2174,1.2284,5.4009,5.5414,20.6573,6712855773.2,2.3456,350620327.31,25.4316,326443876.2,23.2409,10.7906,55.7327,55.2271,1.4693,1.1562,2.2335,1.2529,44.7729,0.0193,60.4951,124.5675,86.526,98.5366,185.0626,0.9746,5.9509,2.89,4.1606,1.2403,43.0697
2016-1,0.39,3.554,-0.6154,0.014,1.2174,1.2424,0.2079,0.9353,15.8653,1623487512.12,42.3269,12846158.26,-46.6634,13774287.26,-34.0339,0.3938,6.8722,54.3087,1.4731,1.0336,2.1886,1.2043,45.6913,-0.1438,81.8554,147.155,102.0408,126.9696,229.0104,0.2223,1.0995,0.6116,0.882,0.2794,11.5939
2016-2,2.42,3.587,-0.1427,0.0865,1.2176,1.2749,1.0702,2.2758,16.6369,3558061345.96,23.9594,79420994.58,-28.7593,76985831.5,-27.4739,2.4124,23.2627,57.0148,1.3275,0.9252,2.3264,1.3441,42.9852,-0.0296,75.1001,137.2474,87.7621,124.5854,212.3475,0.4702,2.3968,1.3115,2.051,0.6072,25.8713
2016-3,3.74,3.636,-0.0253,0.1344,1.2176,1.3228,1.6704,2.2568,17.0152,5470607442.81,20.8279,123333701.98,-31.6178,117336237.67,-31.1555,3.6958,23.0976,54.3595,1.3544,0.9187,2.191,1.2071,45.6405,-0.0058,65.2615,128.0349,84.7564,108.54,193.2964,0.7402,4.1372,2.1088,3.1856,0.968,40.1173
2016-4,7.23,4.7763,0.5856,0.2637,2.3043,1.3805,3.0246,3.1834,19.5371,8014312755.85,19.3875,241990602.43,-30.9822,243283505.71,-25.4746,5.2588,33.0864,50.7574,1.3474,0.9512,2.0308,1.0477,49.2426,0.117,69.8961,113.1008,77.3595,105.6374,182.9969,0.9501,5.1505,3.183,4.6536,1.3013,23.5514
2017-1,0.4,4.7939,-0.5804,0.0192,2.3016,1.3997,0.1103,0.649,19.8912,1611345761.88,-0.7479,18490027.42,43.9343,14550372.25,5.6343,0.4003,3.5556,50.4959,1.3652,0.9046,2.02,1.0347,49.5041,-0.117,86.1326,154.0041,97.6139,142.5228,240.1367,0.17,1.0449,0.5844,0.922,0.2531,3.0247
2017-2,1.98,4.8639,-1.1313,0.0954,2.3198,1.4499,1.142,2.9805,18.9505,3684581162.12,3.5559,91911048.33,15.7264,80465893.94,4.5204,1.9614,19.7965,50.869,1.3733,0.9832,2.0354,1.0568,49.131,-0.2201,81.5107,155.4807,87.1882,149.8032,236.9914,0.3832,2.2083,1.1577,2.0645,0.5667,6.2071
2017-3,2.78,4.9002,-0.8433,0.1346,2.317,1.4891,1.4747,2.5552,19.6163,5456433030.79,-0.2591,129644401.28,5.1168,113996752.17,-2.8461,2.7461,17.5965,49.1855,1.4007,0.9437,1.9679,0.9805,50.8145,-0.1755,84.2092,146.3097,87.6595,142.8594,230.5189,0.5771,3.2063,1.8454,3.0801,0.8605,9.2655
2017-4,6.38,5.0754,0.3567,0.3141,2.3133,1.6644,3.147,3.8858,20.7922,8187056661.83,2.1554,302642281.64,25.0637,264158874.34,8.5807,6.1892,28.3477,53.7705,1.3426,0.9161,2.1631,1.1788,46.2295,0.0596,86.333,127.9227,87.2727,126.983,214.2557,0.8099,4.1699,2.8142,4.125,1.1697,14.049
