,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,10.14,6.0386,0.6344,0.59,3.1018,2.4736,2.5905,4.3084,20.5451,11731600702.68,94.9691,403439550.11,49.2327,376134140.39,54.8234,9.6915,55.4167,82.051,0.9231,0.6139,5.5714,5.4428,17.949,0.0193,59.4543,63.4443,67.3166,55.582,122.8986,0.6013,4.5413,4.2557,4.0109,1.3229,3.349
2016-4,9.3,13.382,0.7097,0.66,10.652,1.8068,2.7768,3.6403,18.8472,18552409199.63,129.537,453693825.86,13.4638,387312304.45,19.5154,3.5714,38.9829,62.8155,1.5711,1.244,2.6893,1.8411,37.1845,0.0288,49.867,53.5125,63.5964,39.7831,103.3795,0.7628,7.2192,6.7274,5.6607,1.4409,4.6163
2017-1,1.62,13.6039,0.3603,0.22,10.652,2.0195,0.8742,4.6773,18.5917,6526275229.55,202.6996,207904396.42,72.1809,153839847.8,46.5958,1.6099,48.0266,56.5873,1.4167,0.8232,2.3035,1.4287,43.4127,0.0185,51.2266,62.4393,70.0226,43.6433,113.6659,0.1869,1.7569,1.4414,1.2853,0.4043,1.1581
2017-2,4.7,14.0505,1.1313,0.65,10.652,2.2441,2.2555,6.0758,18.1237,13090700087.34,119.9856,615600090.71,151.3071,367988568.52,63.8085,4.6154,38.5723,55.9669,1.504,0.9255,2.271,1.3971,44.0331,0.0576,54.6531,56.7985,68.1431,43.3085,111.4516,0.3712,3.2935,3.1691,2.6415,0.796,2.304
2017-3,6.78,14.0862,1.053,0.93,10.652,2.5258,3.2049,5.8311,17.1516,19411578576.47,65.464,886691221.63,119.7829,478479844.56,27.2099,6.631,35.4879,55.8016,1.4637,0.8208,2.2625,1.3939,44.1984,0.0536,57.1126,57.9747,71.1894,43.8979,115.0873,0.5496,4.7275,4.6572,3.7927,1.1862,3.3476
2017-4,3.11,13.3681,2.0029,0.42,10.531,1.9869,2.0462,2.7913,16.3886,26605600272.9,43.4078,395870260.54,-12.7451,-45210153.05,-111.6728,3.1195,19.5611,61.2421,1.1645,0.7348,2.5801,1.7062,38.7579,0.0878,54.9526,59.2622,76.3181,37.8967,114.2148,0.7331,6.5511,6.0747,4.7171,1.5664,4.4857
2018-1,0.25,13.1114,-0.1081,0.03,10.531,2.014,0.3339,1.7254,17.1441,6984880892.07,7.0271,31102804.31,-85.0399,12023539.18,-92.1844,0.2499,26.6189,63.1708,1.2058,0.8661,2.7152,1.8697,36.8292,-0.0044,58.9082,57.1574,76.4916,39.574,116.0656,0.1935,1.5278,1.5746,1.1766,0.4378,1.1131
2018-2,5.99,15.59,1.213,0.87,12.329,2.7332,2.2097,4.1703,15.128,22633936012.73,72.9009,821153010.85,33.3907,455827102.2,23.8699,5.5681,37.6886,64.8605,1.3878,0.9113,2.8458,2.2024,35.1395,0.0355,46.6237,49.2153,57.3541,38.4849,95.839,0.5299,3.8607,3.6574,3.1384,1.1833,2.6057
2018-3,7.82,15.1099,1.4319,1.15,12.2943,2.9781,2.7804,3.1033,15.6525,39421204502.34,103.0809,1057673937.24,19.2832,703932626.14,47.1186,7.3738,32.5244,67.2618,1.2955,0.8551,3.0545,2.4686,32.7382,0.0384,43.2194,44.5927,,87.8121,87.8121,0.896,6.2472,6.0548,,2.0046,4.3758
2018-4,10.49,13.1025,3.1331,1.43,10.4004,3.2355,4.4927,3.7855,16.9989,56180929951.06,111.162,1317989789.35,232.9348,911111025.36,2115.2797,10.5964,39.9342,69.3456,1.2781,0.8476,3.2622,3.3073,30.6544,0.0723,43.8276,46.2624,57.0858,33.0042,90.09,1.1868,8.214,7.7817,6.3063,2.5306,5.8802
2019-1,2.22,13.2802,0.2011,0.32,10.4004,3.5279,0.8628,3.2768,17.1493,15431056132.56,120.9208,277604784.99,792.5394,290346672.62,2314.8187,2.202,38.4876,67.9664,1.3488,0.9288,3.1217,3.1214,32.0336,0.0049,52.5333,59.5041,,112.0374,112.0374,0.2633,1.7132,1.5125,,0.5303,1.2219
2019-2,4.05,13.6674,1.7719,0.59,10.4597,3.7675,1.5531,2.9798,17.3011,30827480449.14,36.2003,513970095.26,-37.4087,572128175.79,25.5143,3.9615,31.807,67.6102,1.3512,0.9153,3.0874,3.0731,32.3898,0.0422,53.6641,57.8853,64.2788,47.2706,111.5494,0.5212,3.3542,3.1096,2.8003,1.0703,2.3996
2019-3,5.5,10.0777,1.4892,0.74,7.3667,2.8954,2.0233,2.616,17.0037,45806437870.32,16.1975,702303373.66,-33.5993,814149602.73,15.6573,5.3598,27.1943,67.3713,1.3304,0.8629,3.0648,3.0403,32.6287,0.0486,56.0433,58.1283,65.4482,48.7234,114.1716,0.7734,4.8177,4.6449,4.1254,1.5977,3.5233
2019-4,7.52,10.1661,3.1678,0.77,6.021,3.2068,2.4986,2.3537,16.0006,61698903007.94,9.8218,940056718.51,-28.675,1005872505.44,10.4007,7.4737,16.3215,69.9478,1.1725,0.7678,3.3275,3.1656,30.0522,0.0984,51.587,53.573,67.3124,37.8476,105.16,1.0615,6.9785,6.7198,5.3482,2.2442,4.7865
2020-1,0.47,10.0915,0.4474,0.05,6.021,3.2548,0.1239,0.5734,17.4,12217264385.24,-20.8268,59435370.36,-78.5899,276592012.64,-4.7373,0.476,14.9511,69.8396,1.2135,0.7597,3.3156,3.1431,30.1604,0.0141,66.3325,56.4582,83.4957,39.295,122.7907,0.216,1.3568,1.5941,1.0779,0.4797,0.9514
2020-2,-4.4,9.6353,-0.312,-0.44,6.0207,2.7711,-1.533,-4.128,14.1899,20529802557.85,-33.4042,-539076598.01,-204.8848,-55028402.72,-109.6182,-4.5219,-8.0357,70.1278,1.1097,0.6671,3.3476,3.1554,29.8722,-0.0103,74.5403,63.0164,86.4719,51.0848,137.5567,0.3714,2.4148,2.8564,2.0816,0.8552,1.5954
2020-3,-2.31,9.608,0.7833,-0.23,6.0207,2.9093,-0.9225,-1.5241,15.2039,33880768284.73,-26.0349,-282047691.41,-140.1604,267490788.73,-67.1448,-2.3726,3.9292,69.6844,1.1475,0.787,3.2986,3.2257,30.3156,0.0253,62.1318,60.9495,84.375,38.7063,123.0813,0.6053,4.3456,4.4299,3.2,1.3719,2.6553
2020-4,4.61,11.0878,2.2811,0.49,7.3068,3.2749,0.3602,0.4256,13.3072,47889837616.15,-22.3814,616173739.5,-34.4536,342168432.34,-65.9829,4.0621,-2.417,65.3986,1.2756,0.9054,2.8901,2.4258,34.6014,0.0848,59.0396,56.7994,76.956,38.883,115.839,0.8462,6.0976,6.3381,4.678,1.8431,3.9222
2021-1,1.45,11.1858,0.2536,0.16,7.3068,3.4368,0.5172,2.3501,15.4361,12287069490.81,0.5714,221492672.32,272.6614,240863384.65,-12.9174,1.4474,15.491,64.5477,1.2935,0.8747,2.8207,2.3364,35.4523,0.0097,56.1728,51.7896,68.9549,39.0075,107.9624,0.2201,1.6022,1.7378,1.3052,0.4824,1.0917
2021-2,1.78,10.9454,1.0778,0.2,7.3068,3.3223,0.2666,0.6191,13.3707,23650399192.45,15.2003,268619236.92,149.8295,300398294.52,645.8968,1.7939,8.3778,64.3426,1.2393,0.792,2.8045,2.302,35.6574,0.0428,58.764,51.3025,65.7895,44.277,110.0665,0.4306,3.0631,3.5086,2.736,0.9531,2.1228
2021-3,0.12,10.5633,0.7857,0.01,7.3068,3.1391,-0.5401,-0.8625,13.2299,34106864952.13,0.6673,18052300.56,106.4004,108783696.6,-59.3318,0.1249,2.895,65.1364,1.2046,0.7317,2.8683,2.3738,34.8636,0.0313,62.4841,51.8662,67.4578,46.8925,114.3503,0.6262,4.3211,5.2057,4.0025,1.3975,3.0742
2021-4,-27.96,8.3133,1.3314,-2.74,7.6269,0.3825,-8.4309,-9.9309,11.6263,45670032383.16,-4.6352,-3753291036.22,-709.1287,-3787150934.2,-1206.809,-33.001,-37.4074,67.1619,1.4093,0.9381,3.0452,3.031,32.8381,0.0528,59.5888,53.9035,67.5587,45.9336,113.4923,0.8489,6.0414,6.6786,5.3287,1.8112,4.0803
2022-1,-1.39,8.3412,0.1113,-0.12,7.6311,0.267,-0.5953,-2.6126,10.8656,11730016679.5,-4.5337,-157969835.43,-171.3206,-46045757.27,-119.117,-1.3843,-8.6692,67.5321,1.4949,0.9781,3.08,3.0552,32.4679,0.0044,62.3787,52.2587,61.7708,52.8666,114.6374,0.2279,1.4428,1.7222,1.457,0.4772,1.0905
2022-2,-0.93,8.3353,0.2117,-0.08,7.6295,0.3053,-0.5121,-1.1467,10.9378,22919881049.92,-3.0888,-105491476.04,-139.2718,81753091.69,-72.7851,-0.9251,-1.7866,67.4407,1.3665,0.8471,3.0713,3.0354,32.5593,0.0084,66.3423,53.9811,64.4653,55.8581,120.3234,0.4466,2.7132,3.3345,2.7922,0.9468,2.1207
2022-3,1.16,8.6559,0.598,0.1,7.5457,0.4782,-0.0155,-0.0227,12.0098,35743100824.7,4.7974,130979501.01,625.5557,253243758.02,132.7957,1.1061,4.9922,67.4523,1.3635,0.8488,3.0724,3.0189,32.5477,0.0229,65.4752,54.887,66.2658,54.0964,120.3622,0.6852,4.1237,4.9192,4.0745,1.4522,3.2981
2022-4,3.35,8.9562,1.586,0.29,7.5028,0.6588,0.4425,0.4685,11.9582,49793351660.58,9.0285,394184331.03,110.5024,314350973.17,108.3005,3.2171,8.4576,67.2833,1.1964,0.7268,3.0565,2.9714,32.7167,0.0596,63.8173,52.2277,65.5535,50.4915,116.045,0.9445,5.6411,6.8929,5.4917,2.023,4.5128
