,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,27.94,1.8608,0.74,0.47,0.0163,0.6622,14.6045,22.1535,39.2682,799935886.31,24.1596,176942697.56,49.709,172343400.0,64.7863,25.1559,371.7339,44.8782,0.4905,0.4149,1.8142,0.814,55.1218,0.4883,,7.5462,55.4588,-47.9126,7.5462,0.6592,,47.7064,6.4913,3.9575,83.5446
2019-1,4.85,,,0.09,,,,17.3093,36.3067,202529358.78,,34953755.86,,34318857.84,,,,,,,,,,,,,,,,,,,,,
2019-2,10.53,2.0679,0.32,0.21,0.0163,0.8693,6.0357,19.2695,35.1128,406892217.3,7.8593,78211691.61,-4.0151,73972900.0,-4.9849,10.0058,246.1762,40.877,0.5879,0.4933,1.6914,0.6915,59.123,0.2265,,8.0382,44.2022,-36.164,8.0382,0.3132,,22.3931,4.0722,1.467,41.0832
2019-3,17.04,2.2077,0.5,0.35,0.0163,1.0091,10.2836,21.2057,37.582,619688153.54,,131058792.14,,126726100.0,,15.7049,284.0255,34.7793,0.5765,0.4514,1.5333,0.5334,65.2207,0.425,,8.877,51.6292,-42.7522,8.877,0.4849,,30.4157,5.2296,2.4677,63.2653
2019-4,22.58,2.33,0.7,0.47,0.0163,1.0902,14.0234,21.8279,37.4448,821960789.98,2.7533,179010201.76,1.1685,167761994.49,-2.6583,20.2854,282.4881,31.1961,0.664,0.5514,1.4534,0.4536,68.8039,0.6631,,8.5571,52.9872,-44.4301,8.5571,0.6425,,42.0701,6.7941,3.2147,85.7905
2020-1,4.76,2.4484,0.0623,0.11,0.0163,1.2041,3.3476,22.3127,36.1036,192979776.91,-4.7152,43045441.96,23.1497,31191660.12,-9.1122,4.651,228.5419,28.2083,0.8013,0.7073,1.3929,0.393,71.7917,0.0648,,21.1347,61.0459,-39.9112,21.1347,0.15,,4.2584,1.4743,0.7393,21.4222
2020-2,6.9,3.4869,0.1709,0.19,1.2641,1.0403,4.8885,21.2821,34.1756,373584593.62,-8.1859,79436740.74,1.5663,57976528.12,-21.6246,4.8215,239.8899,16.3424,3.1088,3.009,1.1953,0.1954,83.6576,0.2508,,21.7812,62.8382,-41.057,21.7812,0.2297,,8.264,2.8645,0.6121,42.6067
2020-3,9.01,3.1915,0.1978,0.28,1.2646,0.7444,7.2278,21.3394,33.3777,558906781.85,-9.8084,119184918.71,-9.06,88969831.45,-29.7936,7.9037,248.5637,25.2288,2.0793,2.0168,1.3374,0.3375,74.7712,0.1837,,19.9588,60.587,-40.6282,19.9588,0.3387,,13.5279,4.4564,0.8684,65.5576
2020-4,10.67,3.2703,0.4373,0.35,1.2652,0.7828,9.911,21.1444,33.9951,739262605.41,-10.0611,156135098.46,-12.7787,116344645.11,-30.649,10.1045,231.3056,17.4026,2.363,2.1153,1.2107,0.2108,82.5974,0.6345,,10.9311,56.6225,-45.6914,10.9311,0.4687,,32.9336,6.3579,1.4876,87.7647
2021-1,2.74,2.301,0.1964,0.06,1.2658,-0.1643,0.9896,15.7406,40.8927,186976111.67,-3.111,29409480.56,-31.6781,16978565.99,-45.567,2.7051,296.6247,73.3431,2.4319,2.2158,3.7514,2.7503,26.6569,0.031,,13.1151,54.2299,-41.1148,13.1151,0.0629,,6.8623,1.6596,0.2544,25.0308
2021-2,6.11,2.1605,0.1977,0.14,1.2665,-0.3054,1.8771,16.2404,42.4164,409848843.53,9.7071,66665944.96,-16.0767,45518522.37,-21.488,6.5306,323.2525,78.9059,0.644,0.5898,4.7407,4.0353,21.0941,0.0227,,15.8648,53.7731,-37.9083,15.8648,0.1156,,11.3459,3.3474,0.656,56.2093
2021-3,9.14,2.2251,0.5431,0.21,1.2671,-0.2414,2.7392,14.4101,41.1219,667298650.78,19.3936,96899008.67,-18.6986,61490761.24,-30.8858,9.2166,327.3583,77.9959,0.6377,0.5739,4.5446,3.8203,22.0041,0.0639,,17.6071,44.5258,-26.9187,17.6071,0.1901,,15.3347,6.0639,1.0896,94.3147
2021-4,11.18,2.3905,0.8935,0.26,1.2677,-0.0766,3.2866,13.0715,39.2998,908759534.64,22.9278,124064165.93,-20.5405,67790472.8,-41.7331,10.9839,304.5219,76.6554,0.5759,0.4772,4.2836,3.6358,23.3446,0.1028,,13.856,39.3602,-25.5042,13.856,0.2514,,25.9815,9.1463,1.5166,131.5781
2022-1,2.75,2.4578,0.3371,0.07,1.2683,-0.01,0.4746,10.2282,39.4696,261351671.27,39.7781,31502809.2,7.1179,18920091.04,11.4352,2.7127,329.732,78.3714,0.6372,0.5374,4.6235,3.9866,21.6286,0.0344,,19.4982,26.9002,-7.402,19.4982,0.0464,,4.6158,3.3457,0.5437,43.5734
2022-2,5.45,2.5256,0.5164,0.13,1.269,0.0573,0.9482,10.3267,39.0324,520665715.36,27.0385,63270797.76,-5.0928,37019807.25,-18.6709,5.3019,313.62,78.1917,0.7782,0.6992,4.5854,3.9208,21.8083,0.0521,,35.4722,33.1315,2.3407,35.4722,0.0918,,5.0744,5.4329,0.9774,90.3199
2022-3,7.49,2.3567,0.8825,0.18,1.2696,-0.1123,1.3371,10.7268,43.156,698498684.62,4.6756,87079690.38,-10.1336,45526079.24,-25.9627,7.8202,275.4214,79.1032,0.706,0.616,4.7854,4.1559,20.8968,0.0901,,30.9282,39.686,-8.7578,30.9282,0.1246,,8.7299,6.8034,1.3812,109.378
2022-4,8.68,2.3784,1.2325,0.21,1.2702,-0.1218,1.5474,9.3187,40.5657,881748840.98,-2.9723,97037443.74,-21.7845,39345549.52,-41.9601,8.635,206.208,76.6291,0.6281,0.5794,4.2788,3.5888,23.3709,0.1444,,27.1231,40.7974,-13.6743,27.1231,0.166,,13.2728,8.8241,1.7636,152.4115
