,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.06,7.4311,-0.0966,0.15,3.4347,2.6647,1.8592,17.0914,38.0754,76688972.57,9.3593,13107226.43,-13.0219,10540413.02,-29.5017,2.0351,119.6032,9.3676,9.0476,3.4745,1.1034,0.1034,90.6324,-0.1257,96.0307,77.6197,48.7541,124.8963,173.6504,0.1088,0.9372,1.1595,1.846,0.1703,0.3796
2017-2,4.28,7.4661,0.1508,0.32,3.4347,2.6997,3.9006,18.4416,37.982,148608022.37,4.899,27405670.44,-15.7999,21285637.54,-30.904,4.2352,122.5128,8.3225,10.4222,5.83,1.0908,0.0908,91.6775,0.2225,105.9509,71.7474,46.3332,131.3651,177.6983,0.2115,1.6989,2.5088,3.8849,0.3326,0.7385
2017-3,5.88,7.5866,0.5037,0.44,3.4347,2.8202,5.2797,17.8565,36.9524,211969518.92,2.5581,37850393.79,-12.8215,27607483.21,-32.7548,5.7564,108.0278,10.472,8.6738,3.3482,1.117,0.117,89.528,0.5676,113.7608,77.1936,55.9076,135.0468,190.9544,0.2957,2.3734,3.4977,4.8294,0.4609,1.0479
2017-4,7.18,7.6855,0.5126,0.54,3.4347,2.8655,6.4558,16.2334,36.0008,285955869.23,0.8894,46420390.7,-11.2162,32727184.62,-33.1712,6.9689,94.7639,9.8316,9.558,6.5428,1.109,0.109,90.1684,0.6117,110.4328,69.3749,45.7875,134.0202,179.8077,0.3977,3.2599,5.1892,7.8624,0.6183,1.412
2018-1,1.59,7.8085,0.0204,0.12,3.4347,2.9885,1.3745,13.7019,33.946,75303393.11,-1.8068,10661607.41,-18.6585,7515475.62,-28.6985,1.5754,67.6899,11.0604,7.9885,6.0216,1.1244,0.1246,88.9396,0.0209,110.8647,78.9474,47.5712,142.2409,189.8121,0.1003,0.8118,1.14,1.8919,0.1537,0.3748
2018-2,3.06,7.8133,0.0712,0.24,3.4347,2.9933,2.6532,13.595,34.1423,146387310.91,-1.4943,20606571.02,-24.8091,15770202.27,-25.9115,3.043,69.5331,10.3751,8.5085,7.2656,1.1158,0.1167,89.6249,0.0781,122.5574,79.2533,46.0452,155.7655,201.8107,0.1952,1.4687,2.2712,3.9092,0.3011,0.736
2018-3,4.27,7.9083,0.2991,0.33,3.4347,3.0883,3.6656,13.1078,33.0097,211999744.69,0.0143,28844578.01,-23.7932,20588378.01,-25.4246,4.2083,64.2966,11.2007,7.7007,6.6652,1.1261,0.127,88.7993,0.2977,121.9622,82.7688,,204.731,204.731,0.2797,2.2138,3.2621,,0.429,1.081
2018-4,5.3,7.9905,0.3176,0.41,3.4347,3.1267,4.4862,11.5596,33.2812,294709587.46,3.0612,35966208.29,-22.5207,27367955.0,-16.3755,5.1934,55.9403,10.6976,8.4066,7.3089,1.1198,0.1205,89.3024,0.3298,113.1969,76.0906,47.9763,141.3112,189.2875,0.3881,3.1803,4.7312,7.5037,0.5982,1.3771
2019-1,1.26,8.0918,0.0781,0.1,3.4347,3.228,1.0652,10.7638,33.6931,77691919.82,3.1719,8781777.06,-17.6318,8159546.43,8.6067,1.2522,48.0214,10.736,8.3428,7.382,1.1203,0.121,89.264,0.0798,105.9197,89.2503,,195.17,195.17,0.099,0.8497,1.0084,,0.1518,0.3479
2019-2,2.63,8.1178,0.1619,0.21,3.4347,3.254,2.2543,11.2475,35.2654,156388560.75,6.832,18396793.94,-10.7237,16415843.35,4.0941,2.6148,51.5142,9.3888,9.9595,8.1575,1.1036,0.1042,90.6112,0.1915,110.8033,85.5757,52.5394,143.8396,196.379,0.2004,1.6245,2.1034,3.426,0.3078,0.6995
2019-3,4.45,8.2677,0.3493,0.36,3.4347,3.404,3.811,12.7187,36.1545,236824005.1,11.7096,31396504.62,8.8472,27296156.14,32.3613,4.3815,60.5718,10.1133,8.9381,6.4593,1.1125,0.113,89.8867,0.3739,115.1386,88.8596,55.5019,148.4963,203.9982,0.2996,2.345,3.0385,4.8647,0.456,1.074
2019-4,5.53,8.3605,0.6003,0.45,3.4347,3.445,4.5161,11.1797,36.1942,325557296.04,10.4672,39130702.48,8.7985,31775849.66,16.106,5.4003,49.4215,12.6807,6.8289,5.0005,1.1452,0.1456,87.3193,0.4933,119.1619,75.8006,53.9884,140.9741,194.9625,0.404,3.0211,4.7493,6.6681,0.6114,1.4817
2020-1,1.24,8.4646,0.2573,0.1,3.4347,3.5491,1.0367,12.388,36.7853,70266086.21,-9.5581,9017259.94,2.6815,7463846.01,-8.5262,1.2291,54.522,13.2694,6.5151,4.9816,1.153,0.1533,86.7306,0.1983,151.7451,100.4689,66.9294,185.2846,252.214,0.0837,0.5931,0.8958,1.3447,0.1239,0.3353
2020-2,2.63,4.993,0.1151,0.13,1.6087,2.1015,2.2516,12.9824,35.9254,143079710.9,-8.5101,19288313.54,4.8461,15157070.55,-7.668,2.6219,56.432,9.5595,9.7698,7.491,1.1057,0.1063,90.4405,0.2168,151.1335,91.3242,57.065,185.3927,242.4577,0.1734,1.191,1.971,3.1543,0.2602,0.687
2020-3,4.56,5.0903,0.2266,0.23,1.6087,2.1988,3.8757,15.1072,37.181,215111179.25,-9.1683,33622479.74,7.0899,26790454.69,-1.8526,4.483,71.9114,10.8069,7.8125,6.579,1.1212,0.1218,89.1931,0.3656,158.7115,92.2919,61.3079,189.6955,251.0034,0.2565,1.7012,2.9255,4.404,0.3883,1.0308
2020-4,6.1,5.1698,0.4256,0.31,1.6087,2.2455,4.9886,13.6465,31.8521,319426287.89,-1.8832,45255710.15,15.6527,36442844.58,14.6872,5.9414,67.7274,16.4512,4.8548,4.2032,1.1969,0.1978,83.5488,0.4162,120.8175,84.7298,68.5558,136.9915,205.5473,0.3656,2.9797,4.2488,5.2512,0.572,1.4887
2021-1,1.41,5.2432,0.1006,0.07,1.6087,2.3188,1.0843,9.8414,26.8477,104095453.39,48.1447,10799475.1,19.7645,8727524.14,16.9307,1.398,51.6646,20.365,4.2087,3.557,1.2557,0.2567,79.635,0.0748,90.1442,80.5009,68.8284,101.8167,170.6451,0.1102,0.9984,1.118,1.3076,0.1806,0.4616
2021-2,3.45,3.6492,0.1437,0.12,0.7991,1.632,2.706,13.1445,29.7757,195297816.23,36.4958,26657994.57,38.208,22474953.2,48.2803,3.4194,69.1197,20.3178,5.0531,4.2529,1.255,0.2558,79.6822,0.1539,103.3473,81.4775,67.7099,117.1149,184.8248,0.2059,1.7417,2.2092,2.6584,0.3416,0.8149
2021-3,5.48,3.7243,0.1484,0.2,0.7991,1.7072,4.3653,14.8888,31.9873,278105057.36,29.2843,42709179.51,27.0257,36947377.3,37.9125,5.3677,75.8136,18.674,5.85,4.7509,1.2296,0.2303,81.326,0.1731,127.4968,80.1877,78.9589,128.7256,207.6845,0.2932,2.1177,3.3671,3.4195,0.4831,1.1546
2021-4,7.25,3.79,0.403,0.27,0.7986,1.7476,5.643,14.6287,32.0009,379891008.7,18.9292,56887811.36,25.7031,48301265.66,32.5398,7.0258,78.4108,23.1391,4.3843,3.7617,1.3011,0.3012,76.8609,0.353,112.7078,76.9971,81.8107,107.8942,189.7049,0.3857,3.1941,4.6755,4.4004,0.6349,1.2906
2022-1,1.71,3.8553,0.1105,0.07,0.7986,1.813,1.3028,13.7493,26.7738,101310277.27,-2.6756,13969880.23,29.357,9788481.93,12.1565,1.6961,78.7823,24.0343,4.1876,3.6028,1.3164,0.3165,75.9657,0.0905,112.0937,83.0795,76.5567,118.6165,195.1732,0.0948,0.8029,1.0833,1.1756,0.1541,0.2741
2022-2,3.86,2.7557,0.0779,0.11,0.2847,1.2965,2.9635,15.1669,27.7516,207521874.75,6.2592,31515861.09,18.2229,24268965.07,7.9823,3.8237,90.1824,22.9677,4.4311,3.7133,1.2982,0.2983,77.0323,0.0948,116.7315,83.3681,71.3238,128.7758,200.0996,0.1954,1.542,2.1591,2.5237,0.3236,0.5656
2022-3,5.85,2.8116,0.2242,0.16,0.2847,1.352,4.4912,16.0105,28.3464,301178173.56,8.2965,48099259.1,12.6204,38677632.08,4.683,5.7197,91.9674,23.0544,4.2218,3.4927,1.2996,0.2998,76.9456,0.266,129.1495,82.5638,77.4327,134.2806,211.7133,0.2805,2.0906,3.2702,3.4869,0.4596,0.8312
