,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,-3.06,2.179,-0.0484,-0.0625,1.223,-0.1261,-1.7978,-22.9599,6.2484,1093138068.68,-27.3586,-252892859.27,-1897.5884,-350377416.1,-147.982,-2.712,-163.0821,34.7363,1.1776,0.729,1.5322,0.5421,65.2637,-0.041,150.6024,22.5892,20.6963,152.4953,173.1916,0.0783,0.5976,3.9842,4.3486,0.2114,0.6702
2018-2,-4.39,2.1466,-0.1548,-0.0925,1.2233,-0.157,-2.751,-17.237,8.1869,5243430372.09,-59.3941,-387135788.34,-210.9447,-629245955.82,-65.8422,-4.1921,-88.6758,35.0041,1.1393,0.6377,1.5386,0.5494,64.9959,-0.1312,170.2128,21.7048,21.0361,170.8815,191.9176,0.1596,1.0575,8.2931,8.5567,0.4393,1.3562
2018-3,4.79,2.3407,0.0484,0.1072,1.2233,0.0382,3.0885,10.3634,8.9778,9067064844.42,-50.4612,454101580.62,3131.4997,-608294003.58,-46.9469,4.4966,33.6435,35.4802,1.5397,0.9307,1.5499,0.5602,64.5198,0.0369,129.484,25.5297,,155.0137,155.0137,0.298,2.0852,10.5759,,0.7517,2.6851
2018-4,2.44,2.2895,0.1298,0.0542,1.2233,-0.0246,1.5652,3.279,3.6046,13194526248.28,-37.58,234901096.69,186.5909,-679736393.88,7.7436,2.3336,5.505,32.9883,1.7066,1.2013,1.4923,0.5028,67.0117,0.1127,86.747,18.0663,12.678,92.1353,104.8133,0.4773,4.15,19.9266,28.3957,1.2691,4.1795
2019-1,0.17,2.2959,0.061,0.004,1.2233,-0.0207,0.104,0.9591,6.1512,3162821945.48,44.138,15129739.25,106.7024,-31469692.23,91.0183,0.1725,24.7557,28.9338,1.9251,1.3405,1.4071,0.4158,71.0662,0.0639,76.8574,15.5063,,92.3637,92.3637,0.1085,1.171,5.8041,,0.2804,0.9923
2019-2,0.82,2.2633,0.0338,0.019,1.1849,-0.0093,0.4934,1.2645,6.5353,5936287681.13,13.2138,81228907.0,120.982,20153566.25,103.0471,0.8387,18.6391,35.6517,1.6299,1.0558,1.554,0.5703,64.3483,0.0262,51.1015,14.7197,9.3543,56.4669,65.8212,0.3902,3.5224,12.2285,19.2425,0.9595,3.7431
2019-3,0.93,2.2666,0.0462,0.0215,1.1849,-0.0073,0.5416,0.9256,4.8833,9029153880.5,-0.4181,92078397.45,-79.723,-117723017.92,81.754,0.9493,6.4197,36.8779,1.2624,0.7821,1.5842,0.6057,63.1221,0.0337,49.8725,15.1207,8.3485,56.6447,64.9932,0.5851,5.4138,17.8563,32.3412,1.4699,5.3972
2019-4,1.36,2.2743,0.216,0.0316,1.1818,-0.0018,0.7306,0.8406,6.4326,13802890232.86,4.6107,135145295.96,-42.4671,-107467099.8,84.1887,1.3886,15.8981,40.2965,1.185,0.8901,1.6749,0.6968,59.7035,0.1363,39.337,16.8928,10.9871,45.2427,56.2298,0.8691,9.1517,21.3109,32.7656,2.1349,8.1363
2020-1,-1.61,2.2379,-0.1825,-0.0364,1.1818,-0.0382,-0.9466,-5.5577,3.1542,2868792994.72,-9.2964,-155780048.13,-1129.6281,-336050429.5,-967.8542,-1.6266,-233.216,41.322,1.1819,0.792,1.7042,0.7273,58.678,-0.1121,53.6673,25.4173,15.2511,63.8335,79.0846,0.1703,1.677,3.5409,5.9012,0.4183,1.5975
2020-2,-2.11,2.2215,-0.1334,-0.0475,1.18,-0.0528,-1.1957,-3.4873,2.2948,5889909139.95,-0.7813,-203206057.6,-350.1647,-393405462.56,-2052.0389,-2.1375,-82.4526,43.7621,1.4356,1.0368,1.7782,0.8067,56.2379,-0.0744,48.5097,22.7442,14.8421,56.4118,71.2539,0.3429,3.7106,7.9141,12.1277,0.8317,3.243
2020-3,-0.92,2.2492,-0.2276,-0.0209,1.18,-0.0262,-0.5198,-0.9132,3.0183,9996610489.4,10.7148,-89453170.85,-197.1489,-294962571.0,-150.5564,-0.9294,-12.1662,45.4701,1.6617,1.133,1.8339,0.8644,54.5299,-0.117,47.5964,21.1859,14.4954,54.2869,68.7823,0.5692,5.6727,12.7443,18.6266,1.359,5.5204
2020-4,0.73,2.2845,0.1097,0.0166,1.18,0.0047,0.3819,0.4192,5.508,15744320458.58,14.0654,71118691.48,-47.3761,-88572906.48,17.5814,0.7275,30.0865,42.9018,1.9174,1.4197,1.7514,0.7784,57.0982,0.0617,34.9854,18.8145,15.1327,38.6672,53.7999,0.911,10.29,19.1342,23.7896,2.2748,8.1266
2021-1,-0.36,2.2763,-0.1103,-0.0082,1.18,-0.0035,-0.1937,-1.0583,7.7922,3177868147.45,10.7737,-35106507.45,77.4641,-65386433.19,80.5427,-0.3604,-13.4115,40.499,2.2708,1.5072,1.6806,0.7066,59.501,-0.0686,48.9396,19.2662,16.4468,51.759,68.2058,0.183,1.839,4.6714,5.4722,0.4882,1.5433
2021-2,-1.21,2.1855,-0.1345,-0.0271,1.18,-0.0925,-0.6399,-1.8236,7.0743,6509399856.51,10.5178,-115782348.39,43.0222,-224667121.88,42.8917,-1.238,-23.4873,49.8403,1.5615,0.9995,1.9936,1.0321,50.1597,-0.0596,52.1588,17.0652,15.0504,54.1736,69.224,0.3509,3.451,10.5478,11.9598,0.9674,3.1741
2021-3,-0.67,2.1961,-0.152,-0.0149,1.18,-0.0804,-0.3849,-0.6913,7.0398,10337252255.69,3.4076,-63789955.39,28.689,-246324745.89,16.4895,-0.6788,-5.4712,49.7091,1.2806,0.7227,1.9884,1.0262,50.2909,-0.0674,53.6811,17.722,15.2303,56.1728,71.4031,0.5567,5.0297,15.2353,17.7278,1.5435,5.0169
2021-4,1.57,2.2417,0.0622,0.0352,1.18,-0.0283,0.721,0.8751,4.1154,15332748358.2,-2.6141,150763920.24,111.9892,-232681345.09,-162.7004,1.5715,10.6625,48.9674,1.2723,0.9049,1.9595,0.9944,51.0326,0.0279,36.3846,17.67,14.6411,39.4135,54.0546,0.8239,9.8943,20.3735,24.5883,2.2958,7.0854
2022-1,-0.3,2.2345,-0.0014,-0.0066,1.18,-0.0349,-0.1641,-0.9769,5.2325,3240139934.12,1.9595,-28309633.89,19.3607,-102984829.24,-57.5018,-0.2961,-22.1087,48.0993,1.3897,0.9159,1.9268,0.9601,51.9007,-0.0007,47.5939,19.6855,13.4638,53.8156,67.2794,0.168,1.891,4.5719,6.6846,0.5208,1.4492
2022-2,-0.74,2.2222,-0.0239,-0.0166,1.18,-0.0555,-0.4078,-1.2208,5.0946,6421171437.98,-1.3554,-71098631.95,38.5929,-216490655.15,3.6394,-0.7476,-13.7909,48.0766,1.1336,0.6858,1.9259,0.9589,51.9234,-0.0112,50.9468,19.7974,15.3552,55.389,70.7442,0.334,3.5331,9.0921,11.7224,1.0508,2.8895
2022-3,-1.39,2.2149,0.0475,-0.0309,1.18,-0.0698,-0.7002,-1.3369,2.704,10447928667.42,1.0707,-132174549.56,-107.2028,-400522761.56,-62.5995,-1.3944,-14.7424,51.9245,1.3895,0.8883,2.0801,1.1185,48.0755,0.0192,45.3081,18.2104,12.5893,50.9292,63.5185,0.5237,5.9592,14.8267,21.4468,1.5236,4.7347
