,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,7.51,6.25,-0.7416,0.47,3.353,1.6702,3.0977,6.3091,14.5932,826911475.96,101.4201,38892644.53,446.6933,28476141.5,327.7964,5.9835,54.6285,62.8245,1.1652,1.0127,2.6899,1.7802,37.1755,-0.0667,32.2858,121.3838,92.9992,60.6704,153.6696,0.491,5.5752,1.4829,1.9355,0.8177,1.4387
2017-3,8.44,6.3304,-0.0285,0.53,3.353,1.7506,3.6905,4.9904,13.569,1247888408.66,71.8261,47255412.4,143.49,31925441.79,,7.1777,45.3404,62.4101,1.2146,1.0519,2.6603,1.7522,37.4872,-0.0026,32.3881,116.5501,89.7577,59.1805,148.9382,0.7395,8.3364,2.3166,3.0081,1.2502,2.1789
2017-4,12.85,4.9312,1.3891,0.78,1.7132,1.9615,5.0771,5.4952,12.6248,1477484228.91,40.9632,72283162.44,59.3259,15151011.68,-56.9881,14.0944,47.0593,69.2724,0.863,0.684,3.2544,2.2583,30.7276,0.1247,37.3746,103.9201,93.5162,47.7785,141.2947,0.9239,9.6322,3.4642,3.8496,1.6966,2.4694
2018-1,-3.64,4.7653,-0.3931,-0.18,1.7236,1.7852,-1.206,-6.4938,0.6324,328709201.06,-8.8108,-18340714.48,-200.7317,-25218250.2,-247.3074,-3.7008,-30.0451,73.5833,0.8878,0.7102,3.7855,2.7736,26.4167,-0.0297,42.6621,122.067,96.2464,68.4827,164.7291,0.1857,2.1096,0.7373,0.9351,0.3428,0.4961
2018-2,8.14,5.0208,-0.3258,0.42,1.7236,2.0407,1.977,3.7182,8.7925,1059470396.9,28.1238,43599253.0,12.1015,13027942.22,-54.2496,8.3497,42.8724,77.57,0.9166,0.7519,4.4583,3.4363,22.43,-0.0189,33.7648,111.4551,94.0439,51.176,145.2199,0.5317,5.331,1.615,1.914,0.9011,1.5775
2018-3,16.08,5.4454,0.4813,0.844,1.7236,2.4653,3.9714,4.8891,10.3945,1684085934.29,34.9549,87752884.16,85.6991,46401070.22,45.342,15.4953,52.0406,77.2973,0.9274,0.811,4.4048,3.3775,22.7027,0.0262,29.2211,105.8491,,135.0702,135.0702,0.8123,9.2399,2.5508,,1.3548,2.5084
2018-4,21.25,5.7357,3.3048,1.13,1.7236,2.7183,5.2049,4.7279,11.6355,2248872487.39,52.2096,117943676.12,63.1689,60494898.79,299.2796,19.7723,48.9276,75.694,0.9637,0.7912,4.1142,3.0627,24.306,0.1881,34.0574,77.6381,87.9164,23.7791,111.6955,1.1009,10.5704,4.6369,4.0948,1.9257,3.1557
2019-1,3.7,5.9521,-0.635,0.22,1.7236,2.9347,0.8554,3.6313,12.7488,585453285.57,78.1068,22505018.03,222.7052,18886181.37,174.8909,3.6356,42.5411,75.6393,0.9394,0.8024,4.105,3.1247,24.3607,-0.0341,38.835,105.3001,,144.1351,144.1351,0.2356,2.3175,0.8547,,0.3821,0.7529
2019-2,11.56,3.64,-0.4878,0.41,0.6034,1.8601,2.7595,5.8798,14.7499,1186255120.89,11.9668,72164304.55,65.5173,59301038.21,355.1835,11.2243,58.3754,74.2521,0.9863,0.8448,3.8838,3.0508,25.7479,-0.044,40.0588,111.4689,113.393,38.1347,151.5277,0.4693,4.4934,1.6148,1.5874,0.756,1.5161
2019-3,19.32,6.8248,0.4073,0.784,3.7557,1.9214,4.4835,6.8668,14.2497,1940420590.25,15.221,141252399.95,60.9661,81781161.13,76.2484,9.993,82.1055,59.2761,1.3881,1.2079,2.4556,1.4804,40.7239,0.0403,37.0,105.3659,111.5841,30.7818,142.3659,0.6529,7.2973,2.5625,2.4197,0.9755,2.4655
2019-4,25.89,6.83,0.36,0.97,3.5706,2.0626,5.792,6.9681,15.4414,2460180588.32,9.3962,180380492.44,52.9378,107161124.31,77.1408,12.7538,71.5803,57.274,1.3178,1.1541,2.3405,1.4197,42.726,0.0371,42.9011,107.3185,117.4935,32.7261,150.2196,0.8312,8.3914,3.3545,3.064,1.2844,3.0732
2020-1,-2.18,6.6817,0.1224,-0.1471,3.5706,1.9155,-0.9205,-7.8622,1.7305,406333459.26,-30.6507,-30999870.49,-235.3575,-42322524.07,-324.0925,-2.2012,-40.3159,57.2409,1.2473,1.0484,2.3387,1.4185,42.7591,0.0129,63.4965,175.644,147.2513,91.8892,239.1405,0.1171,1.4174,0.5124,0.6112,0.1784,0.4889
2020-2,0.13,4.0862,0.2877,0.0055,1.7727,1.195,0.0883,0.2888,8.3568,1087192240.39,-8.3969,817007.19,-97.3794,-29929539.12,-150.4705,0.1354,6.612,58.8787,1.2224,1.029,2.4318,1.5196,41.1213,0.0463,51.4639,155.0922,124.8266,81.7295,206.5561,0.3057,3.4976,1.1606,1.442,0.4757,1.1932
2020-3,4.74,4.2785,0.6117,0.1994,1.7711,1.3889,1.972,3.866,9.7461,1913038205.49,-1.4533,66100026.8,-51.7511,-18314031.6,-122.3939,4.6612,36.0924,61.0113,1.1526,0.9538,2.5648,1.6656,38.9887,0.0858,48.1283,142.9782,121.9402,69.1663,191.1065,0.5101,5.61,1.8884,2.2142,0.7937,2.0763
2020-4,6.19,4.3071,0.8373,0.26,1.7636,1.4483,2.2353,3.4515,10.2587,2638789653.41,7.2022,89449350.92,-49.8335,-34481234.21,-132.177,5.7511,24.461,64.0443,1.3521,1.1517,2.7812,1.8881,35.9557,0.0963,46.7891,131.3965,118.0212,60.1644,178.1856,0.6476,7.6941,2.7398,3.0503,1.0064,2.6663
2021-1,1.42,4.1077,-0.3162,0.0661,1.698,1.4023,0.4022,2.5408,10.5437,760069507.34,87.0556,22588836.51,172.8675,12850918.58,130.3643,1.5006,27.0516,67.6301,1.1869,0.9644,3.0893,2.2305,32.3699,-0.0322,50.2232,122.6492,116.144,56.7284,172.8724,0.1583,1.792,0.7338,0.7749,0.2644,0.6357
2021-2,-3.66,3.8764,0.2264,-0.165,1.6977,1.1713,-1.446,-4.4261,6.3472,1551028211.84,42.6637,-56375811.18,-7000.2834,-71126773.59,-137.6474,-3.9527,-18.6641,68.8634,1.1205,0.8925,3.2117,2.3447,31.1366,0.0231,49.939,118.7257,111.166,57.4987,168.6647,0.3267,3.6044,1.5161,1.6192,0.561,1.267
2021-3,-11.98,3.639,0.2298,-0.4303,2.1779,0.5919,-4.1925,-8.5764,4.1819,2309676021.75,20.7334,-176260115.36,-366.6566,-200322655.07,-993.8206,-10.8826,-42.9357,64.7673,1.0308,0.8198,2.8383,1.9238,35.2327,0.0324,49.3385,120.2565,111.8893,57.7057,169.595,0.4888,5.4724,2.2452,2.4131,0.8502,1.7905
2021-4,-17.44,3.5609,0.277,-0.63,2.3583,0.3879,-6.0098,-8.874,3.6817,3195215200.63,21.0864,-263647491.11,-394.745,-300719430.47,-765.5898,-16.6359,-36.5201,64.8764,0.9514,0.7793,2.8471,1.9638,35.1236,0.0396,42.6808,119.2448,112.5422,49.3834,161.9256,0.6772,8.4347,3.019,3.1988,1.2172,2.2331
2022-1,-2.29,3.4803,0.2429,-0.0807,2.3583,0.3073,-0.7238,-4.462,4.6298,776899567.88,2.2143,-35895046.26,-258.9061,-42533557.3,-430.9768,-2.3174,-17.9572,65.4879,0.9478,0.7807,2.8975,2.0218,34.5121,0.0345,44.7984,125.3307,129.3475,40.7816,170.1291,0.1622,2.009,0.7181,0.6958,0.3316,0.4507
2022-2,-2.28,3.8957,0.5462,-0.0939,2.7928,0.2785,-0.7033,-2.2989,8.0506,1500077505.89,-3.285,-41799784.31,25.8551,-57086734.25,19.7395,-2.2837,-4.8582,60.3395,0.9531,0.8057,2.5214,1.6514,39.6605,0.0849,46.0311,133.4717,134.0782,45.4246,179.5028,0.3059,3.9104,1.3486,1.3425,0.6487,0.8526
2022-3,-6.67,3.9623,0.5065,-0.2408,3.0032,0.1279,-2.2852,-5.0934,6.468,2180055267.49,-5.6121,-110161701.15,37.5005,-140495149.18,29.8656,-5.6924,-20.0235,56.2355,1.0241,0.8754,2.285,1.4299,43.7645,0.0894,44.4657,130.8837,130.3592,44.9902,175.3494,0.4487,6.0721,2.0629,2.0712,0.958,1.2413
