,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-13.98,4.5575,-0.1982,-0.735,3.3101,0.111,-11.5478,-26.1891,27.6458,1605097154.55,-0.2684,-386278749.29,-323.7017,-404736904.78,-360.6267,-16.1263,-262.7235,33.3782,2.0208,1.6147,1.501,0.4958,66.6218,-0.0877,95.4224,226.0597,110.2738,211.2083,321.4821,0.4409,3.7727,1.5925,3.2646,0.7251,17.9935
2019-1,1.13,4.513,-0.4831,0.0525,3.3101,0.2136,0.6937,10.279,30.4728,248506630.32,3.4518,27264678.29,20.9753,22924606.45,8.2737,1.1495,75.7387,38.3935,1.8474,1.2881,1.6232,0.6162,61.6065,-0.1737,248.6875,430.8281,,679.5156,679.5156,0.0675,0.3619,0.2089,,0.1018,2.9075
2019-2,2.11,4.5637,-0.3709,0.0968,3.3101,0.2639,1.1978,6.7358,22.4887,646317860.7,29.816,50452070.2,20.5606,43984380.23,21.5324,2.1034,67.9295,36.0218,1.9371,1.3536,1.563,0.5574,63.9782,-0.1458,171.5756,322.2342,153.322,340.4878,493.8098,0.1778,1.0491,0.5586,1.174,0.2712,7.7366
2019-3,3.83,4.6428,-0.4952,0.1768,3.3101,0.3429,2.1872,8.562,26.0363,935590241.37,19.7842,91987355.16,10.7457,83632491.78,21.1268,3.7697,85.4703,35.9966,2.0279,1.2713,1.5624,0.5557,64.0034,-0.1919,230.0613,323.9352,169.6619,384.3346,553.9965,0.2555,1.1736,0.8335,1.5914,0.3896,11.5222
2019-4,4.9,4.6792,-0.0626,0.2277,3.3079,0.3789,2.7415,5.1547,23.2734,1971371759.37,22.8195,118397117.84,130.6507,109888188.57,127.1505,4.8143,79.0132,37.0545,1.9258,1.5316,1.5887,0.5809,62.9455,-0.023,97.0507,238.8218,120.052,215.8205,335.8725,0.5318,3.7094,1.5074,2.9987,0.8103,24.0469
2020-1,-1.61,4.6051,-0.1726,-0.0759,3.3079,0.304,-1.1287,-34.6441,17.9508,125079059.64,-49.6677,-39343642.44,-244.3026,-33753845.57,-247.2385,-1.6255,-58.1045,37.6405,1.9635,1.4153,1.6036,0.5945,62.3595,-0.063,453.629,991.1894,452.9441,991.8743,1444.8184,0.0326,0.1984,0.0908,0.1987,0.0491,1.7038
2020-2,0.08,4.6835,-0.1871,0.0038,3.3079,0.3826,-0.1306,-0.9895,23.3892,521736926.09,-19.2755,1960697.7,-96.1137,-3049991.96,-106.9343,0.0797,21.1334,40.1599,1.7334,1.124,1.6711,0.6603,59.8401,-0.0605,289.2496,465.3568,253.3784,501.228,754.6064,0.132,0.6223,0.3868,0.7104,0.1965,7.3442
2020-3,1.34,4.7426,-0.092,0.0639,3.3079,0.4419,0.6216,2.2796,21.6794,1098626539.13,17.426,33116314.27,-63.9991,23366564.04,-72.0604,1.3286,36.1045,41.6461,1.6841,1.0761,1.7137,0.7021,58.3539,-0.0276,216.7804,332.6762,183.2496,366.207,549.4566,0.2727,1.2455,0.8116,1.4734,0.4026,16.0311
2020-4,-39.25,3.1971,0.3378,-1.5033,3.3079,-1.1102,-22.9828,-40.6792,21.1309,2006470833.56,1.7804,-779704134.15,-758.5499,-789137516.57,-818.1277,-46.4024,-331.6037,50.3637,1.6806,1.1906,2.0147,0.9733,49.6363,0.1085,129.641,247.5588,123.6179,253.5819,377.1998,0.565,2.7769,1.4542,2.9122,0.7619,29.7521
2021-1,1.7,3.1901,-0.19,0.0515,3.3079,-1.0595,0.7259,5.5397,21.5998,423851691.54,238.867,26659533.88,167.7607,19214040.83,156.924,1.59,55.9541,50.1544,1.6805,1.1481,2.0062,0.9636,49.8456,-0.0618,198.895,286.0776,140.1651,344.8075,484.9726,0.131,0.4525,0.3146,0.6421,0.1575,7.4365
2021-2,2.55,3.2185,-0.0838,0.0796,3.3079,-1.032,1.0656,3.8107,23.9755,892083740.44,70.9834,41085347.53,1995.4453,26839079.47,979.9721,2.4288,43.4249,48.3721,1.7377,1.2311,1.9369,0.8959,51.6279,-0.0291,182.7411,269.0181,137.499,314.2602,451.7592,0.2796,0.985,0.6691,1.3091,0.3367,16.0552
2021-3,2.7,3.223,-0.1463,0.0842,3.3079,-1.0276,0.9412,2.4058,24.2214,1280296210.07,16.5361,43409823.37,31.0829,29284942.17,25.3284,2.5627,35.4582,51.0451,1.6615,1.1381,2.0427,0.9937,48.9549,-0.0457,206.7223,281.1621,154.6746,333.2098,487.8844,0.3912,1.3061,0.9603,1.7456,0.4687,23.6922
2021-4,-1.43,3.8675,0.1202,-0.0411,3.9121,-0.9967,-1.3564,-2.5505,22.038,1866876728.44,-6.9572,-21727373.9,97.2134,-37471940.21,95.2515,-0.9247,-5.4989,40.168,2.1342,1.6094,1.6713,0.6451,59.832,0.0482,172.5212,253.5033,148.1664,277.8581,426.0245,0.5318,2.0867,1.4201,2.4297,0.6352,34.4511
2022-1,1.45,3.9256,-0.2414,0.055,3.8552,-0.9423,0.7075,6.9397,23.8686,377757767.7,-10.875,33033300.58,23.908,13153940.98,-31.54,1.385,36.659,37.1208,2.2953,1.5036,1.5903,0.566,62.8792,-0.1086,256.9226,300.9027,197.0228,360.8025,557.8253,0.102,0.3503,0.2991,0.4568,0.1214,7.7462
2022-2,0.12,3.895,-0.3738,0.0047,3.875,-0.9921,-0.3232,-1.8667,24.9143,631439728.25,-29.2174,2790983.33,-93.2069,-21169298.06,-178.8749,0.1179,-13.4207,35.7937,2.3688,1.409,1.5575,0.5323,64.2063,-0.1803,346.3537,337.3946,223.4637,460.2846,683.7483,0.1732,0.5197,0.5335,0.8055,0.2062,13.3207
2022-3,-1.47,3.8571,-0.3138,-0.0551,3.8951,-1.0507,-1.7098,-5.8745,20.9183,1067107907.17,-16.6515,-32841536.82,-175.6546,-61111713.96,-308.6796,-1.4014,-31.2262,37.5773,2.2177,1.3701,1.602,0.5707,62.4227,-0.1426,278.9833,301.0705,187.513,392.5408,580.0538,0.2911,0.9678,0.8968,1.4399,0.3491,19.9955
