,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,25.32,2.7078,0.0547,0.5793,0.0049,1.329,13.8296,105.1858,47.2556,75600127.3,-24.3225,80612161.83,18.3079,-4394338.56,62.5408,21.3955,23.1308,32.2373,1.649,0.868,1.4757,0.518,67.7627,0.039,717.8465,39.261,24.4751,732.6324,757.1075,0.1315,0.5015,9.1694,14.7088,0.2066,3.7992
2017-1,3.26,2.7245,0.0008,0.0892,0.0049,1.4182,1.2463,54.0812,65.8207,13958780.36,-15.478,12413119.38,2014.2706,12413119.38,3755.2815,3.2744,-219.4571,32.7164,2.0555,1.3306,1.4862,0.523,67.2836,0.0005,1355.4217,23.6494,39.2379,1339.8332,1379.0711,0.023,0.0664,3.8056,2.2937,0.0395,0.7234
2017-2,3.61,2.5885,-0.1173,0.0972,0.0049,1.3212,1.9048,66.0121,58.467,17225911.59,-41.2765,13517851.93,-82.0664,13500559.57,248.5135,3.7531,-201.7009,33.4677,1.5882,1.0471,1.503,0.5468,66.5323,-0.0829,1809.0452,38.1671,55.1251,1792.0872,1847.2123,0.0289,0.0995,4.7161,3.2653,0.0559,0.8974
2017-3,3.08,2.5039,-0.1155,0.0805,0.0049,1.3045,1.5383,43.202,51.6576,20799582.56,-43.3557,11202079.0,-84.9964,11192759.95,207.0809,3.2153,-191.7179,32.5344,1.6162,1.1239,1.4822,0.5255,67.4656,-0.0878,1929.95,48.992,58.1633,1920.7787,1978.942,0.0356,0.1399,5.5111,4.6421,0.0689,1.0898
2017-4,3.11,2.3873,-0.1079,0.0801,0.0049,1.2914,1.504,36.7131,48.3049,23686746.76,-68.6684,11138676.98,-86.1824,10869338.95,347.3487,3.3533,-177.6728,34.0745,1.5921,1.1166,1.5169,0.5652,65.9255,-0.0799,2097.9021,52.3096,50.0647,2100.147,2150.2117,0.041,0.1716,6.8821,7.1907,0.0781,1.2404
2018-1,1.24,2.4171,0.0184,0.0299,0.0049,1.1914,1.2149,45.1045,66.2177,14806579.12,6.0736,4155541.63,-66.523,969473.59,-92.1899,1.2356,317.6672,32.5571,2.736,2.2599,1.4827,0.5309,67.4429,0.0143,1217.862,13.7382,21.1144,1210.4858,1231.6002,0.0269,0.0739,6.5511,4.2625,0.0376,0.7932
2018-2,-5.64,2.2063,-0.0163,-0.1309,0.0049,0.9806,-2.9591,-97.9693,63.3812,16221165.02,-5.8328,-18218899.54,-234.7766,-22071569.77,-263.4863,-5.9345,81.3527,34.9309,2.5027,2.0333,1.5368,0.5952,65.0691,-0.0124,2047.7816,22.3065,35.557,2034.5311,2070.0881,0.0302,0.0879,8.0694,5.0623,0.0429,0.8748
2018-3,-10.55,2.0998,-0.0329,-0.2375,0.0049,0.874,-5.872,-176.9962,61.0922,17450746.05,-16.1005,-33042189.43,-394.9648,-38641908.31,-445.2402,-11.309,5.8641,35.0568,2.5145,2.0246,1.5398,0.6012,64.9432,-0.0261,2700.0,26.7245,,2726.7245,2726.7245,0.0332,0.1,10.1031,,0.0472,0.9464
2018-4,-18.73,1.9327,-0.0412,-0.4046,0.0049,0.7069,-11.684,-293.5526,57.6046,20396701.82,-13.8898,-56300512.45,-605.4506,-61803178.03,-668.6011,-20.936,-53.6498,37.4579,2.4355,1.9596,1.5989,0.6601,62.5421,-0.0323,2801.5564,34.4307,48.8493,2787.1378,2835.9871,0.0398,0.1285,10.4558,7.3696,0.0558,1.1141
2019-1,11.12,2.1605,-0.0891,0.2275,0.0053,0.9344,6.4796,3190.7144,67.1369,990055.23,-93.3134,31655925.66,661.7762,21196982.9,2086.4425,10.5301,-144.0238,34.5398,2.6584,2.1271,1.5276,0.5758,65.4602,-0.0716,18000.0,83.8692,,18083.8692,18083.8692,0.002,0.005,1.0731,,0.0022,0.0559
2019-2,8.57,2.106,-0.0595,0.173,0.0053,0.8799,4.9644,158.826,8.2419,15105177.26,-6.8798,24067104.59,232.0997,13308347.89,160.2963,8.2131,-121.4836,34.9479,2.6255,2.1371,1.5372,0.5875,65.0521,-0.0481,845.8647,9.0071,13.6126,841.2592,854.8718,0.0313,0.2128,19.9843,13.223,0.0342,0.8573
2019-3,7.26,2.0787,-0.0797,0.1456,0.0053,0.8525,4.1919,130.7416,8.8764,15420606.76,-11.6335,20263526.88,161.3262,9482570.18,124.5396,7.006,-137.1028,35.1181,2.6128,2.1234,1.5413,0.5925,64.8819,-0.0647,1251.1585,12.2733,20.1405,1243.2913,1263.4318,0.0321,0.2158,21.999,13.4058,0.035,0.8802
2019-4,6.75,2.068,-0.0478,0.135,0.0053,0.8341,3.8552,710.8903,64.7491,2621737.78,-87.1463,18778081.94,133.3533,4489038.19,107.2634,6.5259,-131.3847,36.0822,2.5474,2.0743,1.5645,0.6182,63.9178,-0.0374,25899.2806,104.3569,408.3021,25595.3354,26003.6375,0.0054,0.0139,3.4497,0.8817,0.0059,0.1505
2020-1,-0.17,2.0645,-0.0561,-0.0035,0.0053,0.8307,-0.1027,-174.8049,37.6876,288578.96,-70.8522,-485521.14,-101.5337,-486685.57,-102.296,-0.169,-139.5325,35.7325,2.573,2.0916,1.556,0.6089,64.2675,-0.0446,33333.3333,66.8648,524.4755,32875.7226,33400.1981,0.0006,0.0027,1.346,0.1716,0.0006,0.0171
2020-2,0.84,2.0855,-0.8067,0.0175,0.0053,0.8516,0.4759,2.4642,4.1782,95102525.85,529.6022,2432628.79,-89.8923,1892629.98,-85.7786,0.8383,-39.0,35.4724,2.5952,2.1137,1.5497,0.6014,64.5276,-0.6433,133.2051,100.6768,2.0704,231.8115,233.8819,0.1931,1.3513,1.7879,86.9393,0.2099,5.6603
2020-3,1.23,2.0936,-1.1401,0.0256,0.0053,0.8597,0.7378,2.1844,4.1036,166586830.49,980.2871,3561005.13,-82.4265,2805340.02,-70.4158,1.2224,-9.3375,35.4038,2.5991,1.6904,1.5481,0.5997,64.5962,-0.9082,113.5312,64.5995,1.7716,176.3591,178.1307,0.3378,2.3782,4.1796,152.4062,0.3673,9.7673
2020-4,3.98,2.152,-0.1414,0.0841,0.0053,0.9004,2.3798,107.9058,87.7663,10999545.53,319.5517,11695170.63,-37.719,7171544.0,59.7568,3.9057,-27.0928,35.194,2.6238,2.1547,1.5431,0.593,64.806,-0.1108,18000.0,272.2529,280.4175,17991.8354,18272.2529,0.0221,0.02,1.3223,1.2838,0.0239,0.6487
2021-1,1.29,2.18,-0.561,0.028,0.0053,0.9284,0.7646,4.6796,4.4219,3863293.79,28470.1925,3897818.81,902.8113,3881565.28,897.5509,1.285,31.2434,34.455,2.6824,2.2036,1.5257,0.5733,65.545,-0.4489,76.3359,59.3276,1.1971,134.4664,135.6635,0.1634,1.179,1.517,75.1789,0.1769,4.906
2021-2,3.26,2.2234,-1.432,0.0713,0.0053,0.9717,1.955,3.8442,4.2082,11239323.74,170.9472,9926588.45,308.0601,7895049.61,317.147,3.2087,162.7207,33.7956,2.7389,2.2506,1.5105,0.5558,66.2044,-1.1587,48.7382,81.5883,0.7644,129.5621,130.3265,0.5086,3.6932,2.2062,235.4859,0.5501,15.4264
2021-3,2.54,2.2074,-1.2069,0.0554,0.0053,0.9558,0.9334,17.8501,79.2261,26777186.94,-83.926,7708842.37,116.4794,5677303.53,102.3749,2.5098,8.1033,36.1601,2.566,2.1475,1.5664,0.6118,63.8399,-0.8937,3121.3873,1102.4908,50.8772,4173.0009,4223.8781,0.0523,0.0865,0.2449,5.3069,0.0565,1.6121
2021-4,1.94,2.1942,0.5091,0.0421,0.0053,0.9386,1.1211,5.9611,67.263,97252902.02,784.1538,5862887.8,-49.8692,412984.01,105.9099,1.9203,6.8344,37.1785,2.5017,2.2352,1.5918,0.645,62.8215,0.3597,579.9903,30.4901,11.8522,598.6282,610.4804,0.1881,0.6207,11.8071,30.374,0.2029,5.8904
2022-1,2.07,2.2401,-1.0462,0.0459,0.0053,0.9845,3.1395,882.485,25.3267,1634634.28,-57.6881,6389420.96,63.923,-1812885.36,-146.705,2.0499,682.6222,10.8132,8.3774,7.1555,1.1212,0.135,89.1868,-3.4583,2593.6599,2.7849,77.2864,2519.1584,2596.4448,0.0036,0.0347,32.3174,1.1645,0.0039,0.1021
2022-2,1.86,2.2353,-1.093,0.0412,0.0053,0.9798,3.3186,89.161,65.4424,16898019.04,50.3473,5727376.14,-42.3027,-2832003.83,-156.8304,1.8414,340.0075,8.057,11.2217,9.6798,1.0876,0.098,91.943,-4.9894,1016.9492,0.5344,32.3096,985.174,1017.4836,0.0372,0.177,336.8325,5.5711,0.0405,1.0616
2022-3,1.23,2.2214,-1.2322,0.0272,0.0053,0.9658,2.8812,69.8815,62.591,18302603.81,-31.6485,3788911.65,-50.8498,-4887085.89,-186.0811,1.2258,170.3564,3.5141,25.5984,21.9223,1.0364,0.0407,96.4859,-13.6231,1284.491,0.7384,41.335,1243.8944,1285.2294,0.0412,0.2102,365.6504,6.532,0.0449,1.1536
