,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,8.192,2.9275,0.4306,0.1982,1.6814,0.0543,1.9128,2.5074,11.3238,3973425764.34,43.8877,96011779.02,6.2496,132459803.65,0.7288,6.159,90.3971,72.6804,1.0072,0.7444,3.6604,2.7651,27.3196,0.0532,81.4572,113.7441,102.7573,92.444,195.2013,0.7629,4.4195,3.165,3.5034,1.0867,12.106
2002-1,,2.8605,,,1.6814,0.1033,0.444,2.855,10.5973,937005844.64,,26348546.98,,,,1.6878,,72.5995,0.9375,0.662,3.6496,2.7529,27.4005,,93.838,117.4322,116.777,94.4932,211.2702,0.1555,0.9591,0.7664,0.7707,0.2267,1.4439
2002-2,,3.07,0.35,,1.6814,0.201,1.3745,3.9374,11.9412,2030986607.23,11.0699,78840167.47,-21.0371,77401385.13,-21.9242,4.77,71.4257,69.6808,1.0607,0.6976,3.2982,2.3848,30.3192,0.0473,87.3702,105.4667,112.1845,80.6524,192.8369,0.3491,2.0602,1.7067,1.6045,0.5301,3.013
2002-3,,2.86,,,1.4376,0.25,2.0366,3.6938,11.3485,3266663033.18,,118601565.73,,113943859.32,,7.01,,69.7584,0.9935,0.6693,3.3067,2.4194,30.2416,,79.0028,96.1333,96.7569,78.3792,175.1361,0.5514,3.4176,2.8086,2.7905,0.8532,4.8018
2002-4,6.605,2.7853,1.3677,0.1931,1.4376,0.1337,1.7294,2.3629,10.0858,4437128420.74,11.6701,107236765.17,11.6913,109050053.98,-17.6731,6.513,78.6163,71.9476,0.9507,0.5839,3.5648,2.683,28.0524,0.183,80.8389,89.7644,107.2961,63.3072,170.6033,0.7319,4.4533,4.0105,3.3552,1.193,6.0974
2003-1,,2.83,-0.5081,,1.4376,0.1809,0.4525,2.7875,9.0784,1004632961.55,7.2174,27908642.64,5.921,,,1.67,34.5988,71.9653,0.9321,0.5477,3.567,2.6815,28.0347,-0.0669,99.4475,83.7287,115.1484,68.0278,183.1762,0.1623,0.905,1.0749,0.7816,0.3156,1.2432
2003-2,4.89,2.92,-0.0812,0.1395,1.4376,0.2678,1.3337,3.5657,9.6601,2328934233.25,14.6701,82479599.54,4.6162,83746839.06,8.1981,4.77,51.8878,71.4422,0.9139,0.5217,3.5017,2.6088,28.5578,-0.0106,87.6979,74.1717,101.0044,60.8652,161.8696,0.374,2.0525,2.4268,1.7821,0.7318,2.9001
2003-3,,2.94,-0.2988,,1.438,0.2822,1.4625,2.5042,8.5588,3675997362.3,12.5307,91004232.47,-23.2689,88105548.84,-22.6764,5.24,42.2994,71.9052,0.9715,0.5083,3.5594,2.6691,28.0948,-0.0381,93.4903,67.0757,92.2825,68.2835,160.566,0.584,2.888,4.0253,2.9258,1.1286,4.7398
2003-4,6.318,2.97,0.12,0.1828,1.4384,0.272,1.6925,2.0998,8.0147,5272538042.55,18.8277,108069468.95,0.7765,75801813.14,-30.489,6.158,42.6805,73.6025,0.9855,0.6258,3.7882,2.9117,26.3975,0.0134,75.2194,78.704,96.2284,57.695,153.9234,0.806,4.786,4.5741,3.7411,1.564,6.1886
2004-1,,3.01,-0.2315,,1.4384,0.3154,0.3767,2.2112,9.0866,1196314341.13,19.0797,25667751.77,-8.0294,24883461.33,,1.44,32.6978,73.8175,1.0452,0.6072,3.8193,2.9439,26.1825,-0.0261,96.4837,99.889,109.7293,86.6434,196.3727,0.1704,0.9328,0.901,0.8202,0.3281,1.3315
2004-2,2.81,3.0,0.0532,0.0852,1.4384,0.3072,0.7468,1.8377,8.0985,2834011524.28,21.6871,50334920.75,-38.9729,40343278.24,-51.8271,2.83,39.7048,73.5216,1.0413,0.6102,3.7767,2.9002,26.4784,0.0061,80.5766,84.9898,91.6684,73.898,165.5664,0.4064,2.2339,2.1179,1.9636,0.7874,3.1797
2004-3,,3.03,0.3054,,1.4384,0.3359,1.0028,1.5248,7.5197,4584539490.05,24.7155,67321508.27,-26.0238,52305419.86,-40.6332,3.76,35.2941,73.2624,1.026,0.5725,3.7401,2.8605,26.7376,0.0352,77.9176,76.3078,84.6767,69.5487,154.2254,0.6576,3.4652,3.5383,3.1886,1.2875,4.9526
2004-4,5.374,3.08,1.32,0.1621,1.4392,0.3328,1.3625,1.6151,8.0785,6333962058.4,20.1312,95836741.15,-11.3193,39566536.3,-47.8027,5.261,52.6928,76.1697,1.0281,0.5762,4.1963,3.3759,23.8303,0.127,73.9447,72.7596,98.6518,48.0525,146.7043,0.8436,4.8685,4.9478,3.6492,1.6203,5.5129
2005-1,,3.12,-0.1679,,1.4392,0.3689,0.2725,1.451,8.4665,1523862306.0,27.3798,21328932.15,-16.9038,15757838.93,-36.6734,1.157,29.3862,76.1328,0.9907,0.5139,4.1899,3.3683,23.8672,-0.016,91.7057,73.9949,116.7618,48.9388,165.7006,0.1878,0.9814,1.2163,0.7708,0.3547,1.091
2005-2,2.65,3.16,-0.0976,0.0828,1.4392,0.4156,0.6354,1.5371,8.5664,3326405042.05,17.3744,48920360.98,-2.8103,33647590.34,-16.5968,2.62,42.5805,75.4857,1.0055,0.5157,4.0793,3.236,24.5143,-0.0095,84.682,65.4379,107.0982,43.0217,150.1199,0.4134,2.1256,2.7507,1.6807,0.7826,2.4201
2005-3,,3.21,0.0989,,1.4392,0.4571,0.9568,1.5456,8.7826,5001580196.0,9.0967,73987075.33,9.9011,52679684.29,0.7155,3.9,40.0088,75.3839,1.0234,0.5226,4.0624,3.2153,24.6161,0.0096,85.7987,65.3373,112.3876,38.7484,151.136,0.619,3.1469,4.1324,2.4024,1.1723,3.6831
2005-4,5.617,3.27,0.16,0.1781,1.4505,0.4941,1.2325,1.6171,9.178,6400319807.46,1.0476,105282867.24,9.8565,67847472.19,71.4769,5.445,52.3457,76.9519,0.9056,0.5196,4.3388,3.4707,23.0481,0.0145,82.4308,69.2467,107.4242,44.2533,151.6775,0.7622,4.3673,5.1988,3.3512,1.5061,3.9106
2006-1,,3.31,-0.1773,0.0409,1.4482,0.5325,0.2797,1.8173,11.7393,1329817829.66,-12.7337,24390426.59,14.3537,18954225.05,20.2844,1.163,39.4493,80.3247,0.8966,0.5059,5.0825,3.5155,19.6753,-0.0152,106.5467,84.5626,120.048,71.0613,191.1093,0.1539,0.8447,1.0643,0.7497,0.3085,0.7128
2006-2,3.041,3.37,0.0438,0.1009,1.4482,0.595,0.709,2.1733,10.1827,2891836043.02,-13.0642,62826110.47,28.4253,28267096.98,-15.9907,2.996,48.0554,77.6267,0.8925,0.4605,4.4696,3.5104,22.3733,0.0037,102.7632,80.3428,113.5862,69.5198,183.106,0.3262,1.7516,2.2404,1.5847,0.6588,1.5682
2006-3,,3.41,0.9897,0.1442,1.4482,0.6384,0.9438,1.8741,10.194,4588442789.18,-8.2601,85258822.66,15.2348,50965360.01,-3.2542,4.228,47.8467,78.3002,0.8102,0.4245,4.6083,3.6873,21.6998,0.0786,97.4448,69.6523,108.0648,59.0323,167.0971,0.5036,2.7708,3.8764,2.4985,1.0472,2.4524
2006-4,6.272,3.48,0.95,0.2086,1.4032,0.9171,1.3302,2.0879,11.2129,5954957720.42,-6.9584,123303849.13,17.1167,85205272.75,25.5836,6.082,39.7693,78.4692,0.8883,0.5177,4.6445,3.7537,21.5308,0.0909,101.1179,88.1381,124.8569,64.3991,189.256,0.6371,3.5602,4.0845,2.8833,1.2794,3.8941
2007-1,,3.63,0.33,0.0636,1.4497,0.7004,0.3843,2.2503,11.3908,1661301478.48,25.6717,40034717.36,54.6953,36687988.5,93.561,1.75,47.5445,77.6598,0.7877,0.4478,4.4762,3.5811,22.3402,0.0264,100.8177,78.5409,107.9655,71.3931,179.3586,0.1708,0.8927,1.1459,0.8336,0.3501,1.0095
2007-2,4.02,3.5,0.67,0.1398,1.4509,0.6764,0.8214,2.3638,11.747,3501493402.77,21.2767,97272528.06,31.5572,72667025.96,157.0728,4.0,59.1343,78.8339,0.7586,0.4089,4.7245,3.8923,21.1661,0.0492,99.7893,78.5443,123.7964,54.5372,178.3336,0.3475,1.8038,2.2917,1.454,0.7068,2.1042
2007-3,,3.58,8.7,0.207,1.466,0.7436,1.2113,2.1515,10.5548,5687027651.56,24.1295,142858165.72,43.5494,87710395.16,72.0981,5.78,54.2065,78.4593,0.7466,0.3871,4.6424,3.8025,21.5407,0.0602,94.87,68.2956,109.7739,53.3917,163.1656,0.563,2.846,3.9534,2.4596,1.1532,3.4158
2007-4,8.81,3.76,2.9368,0.32,1.4151,1.1183,1.8218,2.2463,9.9981,8576908788.94,44.0297,190349152.6,54.3741,147772106.37,73.4307,8.57,52.0339,79.2957,0.6989,0.4382,4.8299,3.9911,20.7043,0.1958,79.1922,70.0989,107.2961,41.995,149.2911,0.811,4.5459,5.1356,3.3552,1.608,6.4367
2008-1,,3.85,-0.225,0.1,1.4115,1.2166,0.5187,2.2011,9.587,2666196269.13,60.4884,58114617.32,45.1606,59498778.74,62.1751,2.55,37.8223,79.3092,0.7095,0.4094,4.8331,3.9882,20.6908,-0.0146,70.777,53.5619,90.5615,33.7774,124.3389,0.2357,1.2716,1.6803,0.9938,0.4666,1.8003
2008-2,5.23,4.74,0.07,0.21,2.4824,1.0777,1.1039,2.3985,9.9176,5450859699.94,55.6724,108339704.43,33.0678,118285748.82,62.7777,3.72,64.1514,71.4659,0.8391,0.4992,3.5046,2.5713,28.5341,0.0057,73.9159,56.1185,96.4114,33.623,130.0344,0.4602,2.4352,3.2075,1.867,0.8753,3.8047
2008-3,0.0,4.81,0.55,0.27,2.4807,1.1445,1.4783,2.076,8.884,8716840272.07,53.2759,134271213.44,24.8886,157700982.5,79.7974,5.06,53.742,72.7908,0.852,0.493,3.6752,2.7464,27.2092,0.0416,75.2802,49.7879,94.0799,30.9882,125.0681,0.7121,3.5866,5.423,2.8699,1.3283,6.1586
2008-4,9.65,4.96,2.3002,0.43,2.4796,1.2061,2.279,2.3695,8.6576,12501499665.92,45.7576,233051222.04,53.5284,214887307.94,45.418,8.03,56.4863,74.8022,1.0138,0.645,3.9686,3.0453,25.1978,0.1522,68.8718,52.5578,94.6422,26.7874,121.4296,0.9618,5.2271,6.8496,3.8038,1.7336,8.9395
2009-1,0.0,5.06,-0.167,0.1,2.4818,1.2876,0.4667,2.1697,9.0725,3230036801.51,21.1478,59801505.09,19.8459,61129293.54,2.7404,1.88,49.1894,75.0003,1.044,0.6535,4.0,3.0742,24.9997,-0.0107,84.9939,52.7488,105.2755,32.4672,137.7427,0.2151,1.0589,1.7062,0.8549,0.3563,2.5079
2009-2,4.35,5.1235,0.0513,0.22,2.4841,1.2653,1.0549,2.5094,10.0423,6516479251.58,19.5496,162110331.66,49.6315,150161268.71,26.9479,4.31,61.9768,76.2064,1.0679,0.6719,4.2028,3.2817,23.7936,0.0031,88.3783,54.0411,107.06,35.3594,142.4194,0.4204,2.0367,3.3308,1.6813,0.6944,4.5875
2009-3,0.0,5.22,0.4968,0.32,2.485,1.3601,1.4807,2.2612,10.361,10379974212.56,19.0796,231690903.83,72.5544,195147250.16,23.7451,6.06,55.4233,76.7967,1.0301,0.6151,4.3097,3.3894,23.2033,0.0281,89.3478,51.8682,104.4003,36.8157,141.216,0.6548,3.0219,5.2055,2.5862,1.0821,8.1136
2009-4,9.53,5.39,3.1873,0.49,2.4851,1.5052,2.2319,2.4162,9.4539,15083372568.19,20.6525,360713686.82,54.7787,235487758.34,9.5866,9.1308,43.9114,77.6601,1.2753,0.8777,4.4763,3.5072,22.3399,0.1687,73.1797,52.64,108.6596,17.1601,125.8197,0.9237,4.9194,6.8389,3.3131,1.4609,11.1825
2010-1,2.13,5.5277,-0.14,0.12,2.4845,1.6216,0.4799,2.3099,9.3248,3662631768.26,13.3929,85324551.02,42.6796,88170840.85,44.2366,2.1044,55.3512,76.5151,1.3252,0.8169,4.2581,3.2865,23.4849,-0.0079,88.1489,56.257,122.9005,21.5054,144.4059,0.2078,1.021,1.5998,0.7323,0.3169,2.6653
2010-2,6.62,5.57,0.0121,0.37,2.4819,1.6737,1.487,3.7672,10.0099,7153213132.56,9.7711,270292689.92,66.7338,184297037.47,22.7327,6.6162,84.7402,77.6096,1.3194,0.8519,4.4662,3.4962,22.3904,0.0006,89.6727,59.9421,130.3687,19.2461,149.6148,0.3947,2.0073,3.0029,1.3807,0.6063,5.1305
2010-3,8.87,5.71,-0.04,0.5,2.4828,1.8029,1.9878,3.4684,10.726,10499729924.39,1.1537,365013828.17,57.5434,247999313.04,27.0832,8.7185,71.6427,77.5427,1.3,0.7267,4.4529,3.482,22.4573,-0.0022,94.7901,61.0335,135.0405,20.7831,155.8236,0.5731,2.8484,4.4238,1.9994,0.8893,6.9489
2010-4,13.24,6.03,0.4101,0.75,2.4774,1.9711,2.9069,3.6357,11.6686,15173581307.72,0.5981,553214358.67,53.3666,315825674.47,34.1155,12.4977,62.3576,77.8225,1.2942,0.8703,4.5091,3.5363,22.1775,0.0192,76.2906,82.9168,141.3761,17.8313,159.2074,0.7995,4.7188,4.3417,2.5464,1.2228,9.431
2011-1,1.57,6.12,-0.52,0.1,2.4777,2.0667,0.3393,2.5441,10.0325,2662798183.19,-27.2982,70173257.98,-17.7572,81743233.71,-7.2899,1.5621,28.0335,77.1629,1.2915,0.8274,4.3788,3.4029,22.8371,-0.0248,109.3826,151.1589,207.9963,52.5452,260.5415,0.1334,0.8228,0.5954,0.4327,0.2075,1.5236
2011-2,4.93,6.1153,-0.0455,0.31,2.4776,2.0761,1.0978,4.049,12.7165,7819505533.34,-23.6118,643981556.02,-17.2284,228316103.23,23.8848,4.9875,63.5541,77.6323,1.3007,0.8385,4.4707,3.4947,22.3677,-0.0021,111.8707,142.642,205.9497,48.563,254.5127,0.2711,1.609,1.2619,0.874,0.4201,3.1211
2011-3,6.73,6.26,0.73,0.42,2.4773,2.1916,1.4962,3.7176,12.4089,11686034963.85,-21.1377,818416064.83,-15.5015,295851244.95,19.2952,6.7146,66.2355,78.0065,1.2631,0.8134,4.5468,3.5722,21.9935,0.0326,113.689,148.2458,206.2013,55.7335,261.9348,0.4024,2.3749,1.8213,1.3094,0.6227,4.6109
2011-4,11.18,6.6,2.6968,0.7051,2.4765,2.4221,2.4199,3.641,13.1251,19691366450.08,-6.472,1128298611.64,-6.5118,413816115.1,31.0267,10.6761,67.0693,78.3977,1.1888,0.869,4.6291,3.6559,21.6023,0.1117,75.9638,136.9863,187.6564,25.2937,212.9501,0.6646,4.7391,2.628,1.9184,1.0277,7.8011
2012-1,1.45,6.65,-0.83,0.1,2.4768,2.5189,0.3156,3.6501,11.4479,2549681908.93,-28.0067,140062149.8,1.122,59307621.21,-27.4464,1.4549,40.8879,77.426,1.2007,0.8016,4.4299,3.4543,22.574,-0.0359,142.8571,275.1452,336.1972,81.8051,418.0023,0.0865,0.63,0.3271,0.2677,0.1356,1.069
2012-2,4.97,7.9892,0.1079,0.39,4.2129,2.303,1.564,6.7092,16.77,7776811970.34,-0.546,508285872.6,-21.0714,358757825.91,57.1321,4.899,85.3128,76.2201,1.0207,0.6619,4.2052,3.2422,23.7799,0.0042,103.5673,163.5917,215.7497,51.4093,267.159,0.2331,1.738,1.1003,0.8343,0.4468,3.8238
2012-3,7.34,8.2,0.85,0.59,4.2119,2.5058,2.3771,6.6359,12.2203,11952378752.12,2.2792,771613776.65,-5.7186,602778620.81,103.7438,7.2462,84.3593,75.5874,0.9465,0.5981,4.0962,3.1333,24.4126,0.0331,98.5078,138.625,189.3408,47.792,237.1328,0.3582,2.7409,1.9477,1.426,0.7072,5.396
2012-4,11.02,8.4899,1.5234,0.8863,4.2079,2.7697,3.2921,5.386,12.8912,21988973642.36,11.6681,1151037593.58,2.0153,890914507.19,0.0184,10.4397,90.74,77.4155,0.8589,0.6135,4.4278,3.4658,22.5845,0.0518,61.4586,123.0349,172.6619,11.8316,184.4935,0.6112,5.8576,2.926,2.085,1.2277,9.9338
2013-1,1.82,8.6466,-0.5907,0.1559,4.2094,2.9255,0.4229,5.3643,10.7595,3834291042.9,50.3831,202402469.02,44.509,162387123.99,173.8048,1.8025,44.3632,76.3005,0.8628,0.5516,4.2195,3.2554,23.6995,-0.021,122.1167,186.2197,267.2209,41.1155,308.3364,0.0788,0.737,0.4833,0.3368,0.1884,1.506
2013-2,5.42,8.7187,-1.002,0.47,4.211,2.97,1.2632,6.6548,11.9307,9366220675.29,20.4378,610759287.81,20.1606,511140526.28,42.4751,5.3941,82.3946,76.8169,0.8733,0.5871,4.3135,3.3463,23.1831,-0.0343,98.6734,163.458,228.7748,33.3566,262.1314,0.1898,1.8242,1.1012,0.7868,0.4497,3.7543
2013-3,7.92,9.27,-1.53,0.69,4.5391,3.1902,1.7768,6.2329,12.3276,14718426100.96,23.1422,896763074.92,16.2192,761952315.1,26.4067,7.4465,89.1761,77.4362,0.9327,0.64,4.4319,3.466,22.5638,-0.0476,101.2753,162.7683,229.8459,34.1977,264.0436,0.2851,2.666,1.6588,1.1747,0.6592,5.962
2013-4,11.14,9.5674,0.5365,0.9928,4.5327,3.4347,2.4662,5.5835,12.514,23501138527.37,6.8769,1289309009.86,12.0128,1072418154.4,20.3727,10.3769,79.9312,78.0782,0.9586,0.6805,4.5617,3.5853,21.9218,0.0156,84.9598,151.3432,220.886,15.417,236.303,0.4417,4.2373,2.3787,1.6298,1.0118,9.8472
2014-1,2.12,9.79,0.4633,0.2054,4.5446,3.6205,0.4714,6.3582,11.6711,4283897371.03,11.7259,266700264.06,31.7673,256381567.2,57.8829,2.0853,99.9199,77.5802,0.9837,0.6701,4.4603,3.5491,22.4198,0.0133,143.1525,209.937,307.377,45.7125,353.0895,0.0741,0.6287,0.4287,0.2928,0.1686,1.9767
2014-2,5.37,4.8552,0.3442,0.23,2.0751,1.4661,1.089,6.4534,12.9732,9877941354.26,5.4635,625413456.1,2.3993,534903717.38,4.6491,4.7262,85.6234,77.0982,1.0151,0.6914,4.3665,3.4968,22.9018,0.0203,123.2708,192.8227,268.4163,47.6772,316.0935,0.1687,1.4602,0.9335,0.6706,0.3883,4.6614
2014-3,7.19,4.92,0.42,0.3474,2.1119,1.5118,1.5769,5.9255,13.3131,16024542636.05,8.874,935769789.01,4.3497,803572583.19,5.4623,6.6796,91.7758,77.0828,1.0935,0.7618,4.3635,3.487,22.9172,0.0246,117.1977,182.4571,255.102,44.5528,299.6548,0.2661,2.3038,1.4798,1.0584,0.6032,7.656
2014-4,10.8,4.9741,1.1473,0.51,2.1719,1.4542,2.4428,5.567,12.5653,25421811446.73,8.1727,1393668007.99,8.0942,1105224096.14,3.0591,8.9114,68.7917,72.8638,1.1143,0.8166,3.6851,2.7402,27.1362,0.0842,92.9152,170.6485,234.9409,28.6228,263.5637,0.4388,3.8745,2.1096,1.5323,0.9335,11.5601
2015-1,1.87,5.06,-0.29,0.09,2.1719,1.5481,0.5129,6.2176,14.2002,4791857064.4,11.8574,295121338.49,10.6566,261024425.26,-2.1282,1.8535,76.182,71.6237,1.1584,0.811,3.5241,2.5801,28.3763,-0.022,143.1525,225.0563,296.2475,71.9613,368.2088,0.0825,0.6287,0.3999,0.3038,0.1685,2.183
2015-2,4.01,5.174,0.2393,0.2,2.1719,1.6576,1.0904,6.3091,13.1581,10282508887.81,4.0957,639334028.99,2.2258,567333973.08,6.0628,3.9301,73.1004,72.3171,1.107,0.7949,3.6123,2.675,27.6829,0.0173,131.5117,219.3784,283.1524,67.7377,350.8901,0.1728,1.3687,0.8205,0.6357,0.3495,4.797
2015-3,5.86,5.1223,0.0973,0.3,2.1719,1.6014,1.5854,5.9194,12.5161,16057155807.85,0.2035,934442788.38,-0.1418,827794302.0,3.0143,5.8022,53.2709,72.9896,1.1319,0.8362,3.7023,2.7686,27.0104,0.0069,123.192,216.2076,271.7391,67.6605,339.3996,0.2678,2.1917,1.2488,0.9936,0.528,7.5839
2015-4,9.15,5.2955,0.4732,0.47,2.1719,1.7425,2.4721,5.6124,12.8178,26803174606.55,5.4338,1480636569.32,6.2403,1318383201.44,19.2865,8.893,45.236,73.1488,1.1033,0.8657,3.7242,2.7629,26.8512,0.0323,90.7189,176.7305,246.7951,20.6543,267.4494,0.4405,3.9683,2.037,1.4587,0.8646,11.9353
2016-1,1.91,5.4087,-0.241,0.1,2.1719,1.8444,0.5184,6.4424,12.748,5032189599.78,5.0154,320261874.3,8.5187,305691109.41,17.1121,1.8833,27.4354,72.2699,1.1469,0.87,3.6062,2.643,27.7301,-0.0169,129.8889,229.7677,337.4578,22.1988,359.6566,0.0805,0.6929,0.3917,0.2667,0.1566,2.2101
2016-2,4.25,5.3664,0.09,0.22,2.1719,1.816,1.136,6.2574,12.608,11364529904.77,10.5229,702492288.95,9.8788,649939707.47,14.5603,4.1636,56.4002,72.4884,1.1123,0.8515,3.6348,2.6769,27.5116,0.0063,111.6279,213.4472,303.7975,21.2776,325.0751,0.1816,1.6125,0.8433,0.5925,0.351,5.1208
2016-3,6.28,5.48,0.11,0.33,2.1719,1.9223,1.6915,6.0394,11.6687,17593204435.84,9.5661,1049041260.05,12.2638,975497507.88,17.843,6.0909,59.9212,71.8365,1.1122,0.8484,3.5507,2.6171,28.1635,0.0076,108.2642,210.264,286.1989,32.3293,318.5282,0.2801,2.4939,1.2841,0.9434,0.5445,7.8075
