,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,12.51,3.8453,-1.0964,0.4703,0.9987,1.4059,2.6321,29.4747,47.3716,1690361268.99,30.433,493798294.74,340.3966,276674684.36,95.3011,12.2302,491.9637,80.6799,1.7775,0.3964,5.176,4.2705,19.3201,-0.0668,3719.0083,2.7882,123.1752,3598.6213,3721.7965,0.0893,0.0726,96.8376,2.192,0.1055,60.4348
2019-4,7.76,3.7656,-2.2207,0.2839,1.0001,1.3345,1.6299,13.1372,41.5483,2306222350.93,-1.7766,298100330.34,36.9831,224685477.77,-2.4308,7.5394,417.6653,80.3969,1.6736,0.3613,5.1012,4.1878,19.6031,-0.1408,3254.9729,2.2801,131.4444,3125.8086,3257.253,0.1241,0.1106,157.8874,2.7388,0.1472,80.2377
2020-1,3.63,3.8207,-0.222,0.1376,1.0001,1.4721,0.7096,16.9852,30.5264,855154510.21,159.9096,144471220.04,-33.2273,121976831.74,1845.8442,3.6012,340.3484,79.7582,1.4916,0.3243,4.9403,4.0227,20.2418,-0.0144,2050.1139,1.2021,78.9543,1972.3617,2051.316,0.0418,0.0439,74.8684,1.1399,0.0487,29.377
2020-2,5.43,3.8133,-0.9505,0.2084,1.0001,1.442,1.0455,19.8731,33.1167,1100227016.77,-14.4493,218864907.39,-47.9744,167512583.69,-32.4543,5.4662,310.669,80.5269,1.5653,0.3278,5.1353,4.2228,19.4731,-0.059,3296.7033,1.8055,121.5313,3176.9775,3298.5088,0.0526,0.0546,99.6949,1.4811,0.0614,38.4793
2020-3,7.01,3.8984,0.2657,0.2695,0.997,1.503,1.3979,10.7856,32.2642,2615967833.52,55.0125,283007195.54,-42.6877,224498385.07,-18.8584,6.9139,386.0671,78.9271,1.6679,0.328,4.7454,3.7884,21.0729,0.018,2034.6647,1.2598,81.2494,1954.6751,2035.9245,0.1296,0.1327,214.321,3.3231,0.1529,91.8948
2020-4,8.09,3.9645,-0.2225,0.3109,0.9955,1.573,1.4825,9.61,31.545,3305223664.72,43.9282,326477927.23,9.5195,253611208.23,12.8739,7.843,295.8169,80.792,1.6471,0.2469,5.2062,4.2927,19.208,-0.0131,2351.4043,2.211,95.3365,2258.2788,2353.6153,0.1543,0.1531,162.8255,3.7761,0.1801,117.5707
2021-1,6.21,4.2486,1.0041,0.2541,0.9955,1.8271,1.194,13.2636,36.2202,2001718559.44,134.485,266835704.71,84.6982,267950391.45,119.6732,5.9815,664.09,79.6314,1.5116,0.2928,4.9095,3.9832,20.3686,0.0593,1093.5601,1.17,38.2914,1056.4387,1094.7301,0.09,0.0823,76.9212,2.3504,0.1049,76.6228
2021-2,8.11,4.2102,1.9877,0.3163,0.9955,1.7893,1.4877,13.2466,35.5876,2498327765.57,127.9918,332112634.6,51.7432,336389916.81,100.8147,7.5127,473.313,79.8317,1.5355,0.2943,4.9583,4.0273,20.1683,0.1172,1737.4517,1.4857,58.7314,1680.206,1738.9374,0.1123,0.1036,121.1513,3.0648,0.1307,97.1261
2021-3,8.16,4.2393,2.7126,0.3363,0.9955,1.8092,1.5573,11.8599,34.165,2917723246.87,11.6481,353073289.9,24.7577,356507221.77,58.8017,7.9321,374.6151,79.5763,1.5941,0.2892,4.8963,3.9742,20.4237,0.161,2188.0065,2.5068,74.95,2115.5633,2190.5133,0.1313,0.1234,107.7087,3.6024,0.153,115.2263
2021-4,8.6,4.2278,2.6743,0.3521,0.9955,1.8257,1.569,11.1407,34.067,3196373480.24,-3.2399,369725727.91,13.2468,354735295.39,39.8737,8.3287,344.4151,80.4999,1.5723,0.2191,5.1282,4.1988,19.5001,0.1507,2674.5914,2.0999,86.5801,2590.1112,2676.6913,0.1408,0.1346,171.4401,4.158,0.1635,128.1873
2022-1,2.72,4.3733,-0.6499,0.1165,0.9955,1.9422,0.5167,17.8045,45.9017,686568145.07,-65.7003,122295918.9,-54.1681,98194370.0,-63.3535,2.6633,229.2163,80.6435,1.5607,0.1443,5.1662,4.235,19.3565,-0.0351,4109.589,1.2479,93.4288,4017.4081,4110.8369,0.029,0.0219,72.1202,0.9633,0.0334,30.1139
2022-2,4.68,4.3166,-0.0156,0.2024,0.9955,1.9081,0.8881,8.9276,28.7647,2372118738.53,-4.9402,212561213.89,-35.9973,188372587.59,-44.0017,4.6898,270.5856,81.2072,1.7207,0.2688,5.3212,4.3925,18.7928,-0.0008,1756.0976,0.884,40.4931,1716.4885,1756.9816,0.0995,0.1025,203.6226,4.4452,0.1142,105.9989
2022-3,4.64,4.3267,-2.0803,0.2043,1.0218,1.9099,0.8964,5.8856,23.9561,3601477511.77,23.6512,214468564.62,-39.2566,191468228.7,-46.2933,4.7209,226.0154,80.5535,1.8297,0.0981,5.1423,4.2769,19.4465,-0.1124,1717.5573,0.6931,37.738,1680.5124,1718.2504,0.1523,0.1572,389.5722,7.1546,0.1749,163.5179
