,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,21.59,5.43,-0.94,1.03,2.4473,1.6524,10.6736,8.1751,13.8864,1238758654.05,26.2402,100378328.72,14.3458,101472593.17,17.6203,18.08,207.8745,50.2265,1.9862,0.9436,2.0091,1.0448,49.7735,-0.1652,95.4958,6.5118,30.9058,71.1018,102.0076,1.3056,3.7698,55.2839,11.6483,2.067,5.3504
2008-1,,5.19,0.39,-0.25,2.4473,1.4054,-2.2128,-9.3428,-2.3204,270155035.47,5.8649,-25225928.0,-386.9675,-25006706.88,-427.9648,-4.76,-207.4544,51.2245,1.9339,1.0215,2.0502,1.0893,48.7755,0.0682,92.3266,6.344,16.433,82.2376,98.6706,0.2368,0.9748,14.1867,5.4768,0.3674,1.1315
2008-2,-1.22,2.79,0.17,-0.04,0.9152,0.6877,-0.6143,-1.4846,5.5001,458950490.8,-17.4808,-6588209.9,-114.9724,-6483753.26,-114.998,-1.28,24.3241,49.9661,1.7868,0.7879,1.9986,1.0365,50.0339,0.0575,125.6281,5.7827,20.0033,111.4075,131.4108,0.4138,1.4328,31.1275,8.9985,0.6558,1.768
2008-3,0.0,2.68,0.36,-0.11,0.9152,0.5797,-1.7795,-2.68,3.3454,723244952.67,-21.5159,-19857430.57,-125.5123,-19668586.27,-124.327,-4.03,-21.7357,49.9005,1.5755,0.6638,1.996,1.0367,50.0995,0.1278,101.9907,4.9012,20.3378,86.5541,106.8919,0.664,2.6473,55.0881,13.2758,1.0929,2.7756
2008-4,-10.42,2.55,0.8,-0.29,0.9266,0.4358,-4.9921,-6.0602,1.6141,864749793.44,-30.1922,-52596660.47,-152.3984,-57752208.63,-156.9141,-11.22,-111.489,49.6675,1.2167,0.5521,1.9868,1.0011,50.3325,0.3144,107.6523,5.1467,21.064,91.735,112.799,0.8238,3.3441,69.9482,17.0908,1.4406,3.2827
2009-1,0.0,2.56,0.08,0.007,0.9266,0.4427,0.109,0.8756,18.4715,126926177.3,-53.0173,1265429.72,105.0164,1323986.63,105.2945,0.27,56.1306,56.4471,1.3079,0.6831,2.2961,1.3144,43.5529,0.0237,179.7484,4.8564,52.1165,132.4883,184.6048,0.1245,0.5007,18.5322,1.7269,0.2564,0.4525
2009-2,0.37,2.56,-0.28,0.01,0.9266,0.4452,0.1302,0.4394,15.9923,298218877.42,-35.0216,1725605.58,126.1923,1173929.06,118.1057,0.37,52.0689,55.2899,1.2692,0.4548,2.2366,1.2534,44.7101,-0.0881,162.4842,3.801,33.0688,133.2164,166.2852,0.2963,1.1078,47.3565,5.4432,0.6413,1.0722
2009-3,0.0,2.51,-0.49,-0.04,0.9266,0.3986,-0.738,-1.2702,13.1334,595485155.17,-17.6648,-6832363.95,65.5929,-7271939.79,63.0276,-1.48,49.6923,57.6152,1.029,0.2267,2.3593,1.3772,42.3848,-0.1401,134.3217,1.9601,32.6241,103.6577,136.2818,0.581,2.0101,137.7492,8.2761,1.2482,2.1442
2009-4,1.68,2.59,0.09,0.04,0.9266,0.4782,0.6337,0.5772,11.8512,1137084287.11,31.4929,7936702.69,115.0897,15355363.86,126.5884,1.6642,67.1904,56.6132,1.0166,0.2304,2.3048,1.337,43.3868,0.0266,103.1755,1.9011,22.5021,82.5745,105.0766,1.098,3.4892,189.3665,15.9985,2.3419,3.0894
2010-1,-1.9,2.51,-0.05,-0.08,0.9266,0.3952,-1.2143,-14.1184,14.0609,109263171.36,-13.916,-15254495.35,-1305.4795,-19497737.26,-1572.6536,-3.3035,7.0416,66.5375,0.9735,0.2535,2.9884,2.0383,33.4625,-0.0093,454.316,13.4465,138.0368,329.7257,467.7625,0.086,0.1981,6.6932,0.652,0.1627,0.2389
2010-2,-34.15,1.84,-0.61,-0.76,0.9266,-0.2784,-11.9403,-48.729,0.2361,286070015.95,-4.0738,-139100781.37,-8160.9835,-131962032.83,-11341.0568,-41.1957,-254.614,71.1164,0.7745,0.0675,3.4622,2.5457,28.8836,-0.1302,285.0808,5.3212,46.4444,243.9576,290.402,0.245,0.6314,33.8272,3.8756,0.5066,0.6277
2010-3,-21.56,2.09,0.03,-0.5,0.9266,-0.0266,-7.1821,-14.4109,14.5104,619846990.73,4.0911,-92799015.86,-1258.2271,-85619375.85,-1077.3939,-24.153,-65.5222,70.6557,0.85,0.1069,3.4078,2.5032,29.3443,0.006,237.3835,9.2218,42.5706,204.0347,246.6053,0.4984,1.1374,29.2786,6.3424,0.9726,1.3682
2010-4,-3.51,2.5,-0.52,-0.09,0.9266,0.3887,-0.991,-1.0066,10.0453,1209888119.47,6.4027,-16451889.91,-307.2887,-17159706.28,-211.7506,-3.5723,32.0248,64.205,0.9053,0.1974,2.7937,1.8564,35.795,-0.1117,146.4725,4.1702,22.285,128.3577,150.6427,0.9845,2.4578,86.3276,16.1544,1.9731,2.5786
2011-1,-0.5,2.49,0.01,-0.01,0.9266,0.3762,-0.154,-0.8446,13.9843,262387577.66,140.1427,-2298787.47,84.9304,2278121.0,111.684,-0.5018,60.3325,69.3241,0.872,0.2129,3.2599,2.3397,30.6759,0.001,215.208,6.3004,15.7502,205.7582,221.5084,0.1823,0.4182,14.2849,5.7142,0.3272,0.5477
2011-2,-19.64,2.06,-0.3,-0.45,0.9266,-0.0594,-6.0233,-13.5623,4.7524,596448598.98,108.4974,-82373664.82,40.7813,-77675148.74,41.1383,-21.7802,-129.6184,70.7779,0.752,0.1487,3.4221,2.5347,29.2221,-0.0572,166.067,6.4188,16.2281,156.2577,172.4858,0.4441,1.0839,28.0428,11.0919,0.8465,1.2544
2011-3,-45.34,1.58,-0.47,-0.93,0.9266,-0.5372,-12.2242,-20.5742,4.7083,817985896.08,31.9658,-170226689.31,-83.4359,-159732729.4,-86.5614,-58.596,-193.9588,78.3,0.7019,0.061,4.6083,3.8323,21.7,-0.0776,196.664,6.9127,26.9085,176.6682,203.5767,0.5942,1.3729,39.0584,10.034,1.1107,1.722
2011-4,-88.56,0.97,-0.1,-1.54,0.9266,-1.149,-23.3655,-22.4262,-2.9514,1257854708.4,3.9645,-282694502.55,-1618.3102,-268654446.64,-1465.6122,-158.7653,-204.0874,82.016,0.5603,0.0714,5.5605,4.9884,17.984,-0.0214,130.7142,4.2065,21.7571,113.1636,134.9207,1.0419,2.7541,85.5822,16.5463,2.114,2.6456
2012-1,1.85,0.99,1.29,0.02,0.9266,-1.1309,0.2487,1.0196,14.1922,268299137.23,2.253,3326333.4,244.6995,2953490.79,29.6459,1.8339,102.2672,82.3122,0.5929,0.2131,5.6536,5.0671,17.6878,0.2577,146.2701,4.1051,35.3579,115.0173,150.3752,0.244,0.6153,21.9242,2.5454,0.5167,0.5774
2012-2,-47.87,0.59,0.75,-0.37,0.9266,-1.523,-6.5968,-17.2924,10.2436,403494178.33,-32.3506,-68770047.27,16.5145,-68452765.32,11.873,-63.15,-74.661,88.1244,0.5142,0.0776,8.4206,8.3543,11.8756,0.1516,195.993,4.8573,45.535,155.3153,200.8503,0.3815,0.9184,37.0576,3.953,0.839,0.8759
2012-3,10.26,1.08,1.63,0.1,0.9266,-1.0443,1.7874,2.2349,12.0547,850488981.57,3.9736,19249590.82,111.3082,10404067.06,106.5134,9.7109,80.7209,79.6245,0.568,0.1558,4.9078,4.193,20.3755,0.3603,134.2482,5.5765,37.8538,101.9709,139.8247,0.7998,2.0112,48.4174,7.1327,1.7611,1.8609
2012-4,11.07,1.0799,1.6041,0.11,0.9266,-1.0355,2.2139,1.6858,11.7291,1262200858.7,0.3455,20863386.02,107.3802,9018248.32,103.3568,10.5078,72.289,74.5402,0.4368,0.1657,3.9278,3.1507,25.4598,0.4714,94.9017,5.469,30.1955,70.1752,100.3707,1.3133,3.7934,65.8255,11.9223,3.2886,2.7681
2013-1,-21.57,0.8696,0.2069,-0.21,0.9266,-1.2457,-4.7867,-33.291,-8.1685,115120661.43,-57.0924,-38651655.73,-1261.9898,-38657937.25,-1408.8897,-24.1765,-89.0746,76.9936,0.3521,0.0413,4.3466,3.67,23.0064,0.0648,116.4446,13.0837,62.129,67.3993,129.5283,0.1438,0.7729,6.8788,1.4486,0.4823,0.2621
2013-2,-36.96,0.7432,-0.0618,-0.34,0.9266,-1.3723,-7.1879,-34.6629,-2.5503,178659438.95,-55.7219,-61931811.5,9.9436,-65060443.44,4.9557,-45.3238,-65.0925,82.8292,0.4636,0.0825,5.8238,5.3578,17.1708,-0.0155,198.2597,20.8616,82.9226,136.1987,219.1213,0.2074,0.9079,8.6283,2.1707,0.5859,0.4103
2013-3,-25.96,0.8324,0.4721,-0.25,0.9266,-1.2836,-4.5005,-11.6084,8.6754,385358354.82,-54.6898,-45621864.43,-337.0017,-48755828.22,-568.6228,-29.8122,-22.6347,85.2842,0.6216,0.1875,6.7954,6.4017,14.7158,0.0886,204.654,14.863,66.3211,153.1959,219.517,0.3877,1.3193,18.1659,4.0711,0.877,0.8874
2013-4,-17.53,2.8217,0.4101,-0.26,2.58,-0.9021,-3.8654,-5.8949,9.7859,855475574.2,-32.2235,-51059493.23,-344.7325,-63958606.41,-809.2132,-6.6566,-14.3536,55.8425,0.5642,0.2584,2.2646,1.2886,44.1575,0.1128,96.3056,13.0657,43.3667,66.0046,109.3713,0.6557,3.7381,27.553,8.3013,2.1812,1.7869
2014-1,-2.55,2.7551,0.2874,-0.07,2.58,-0.9733,-1.2028,-9.4382,10.6575,209452014.69,81.9413,-19350848.0,49.9353,-19563709.3,49.3928,-2.5837,-17.3973,49.7029,0.4055,0.1453,1.9882,1.0068,50.2971,0.1036,97.7411,10.9127,43.2984,65.3554,108.6538,0.1274,0.9208,8.2473,2.0786,0.5304,0.4096
2014-2,-3.47,2.737,0.1222,-0.1,2.58,-0.9983,-1.6609,-8.8189,21.395,310020926.39,73.5262,-26151035.53,57.7745,-24661273.47,62.0948,-3.5148,10.4201,50.2444,0.4414,0.162,2.0098,1.028,49.7556,0.0434,157.2327,21.7868,82.5423,96.4772,179.0195,0.1883,1.1448,8.2619,2.1807,0.7588,0.6132
2014-3,3.63,2.9341,0.0538,0.1,2.58,-0.7977,1.615,5.2172,27.8235,508612499.55,31.9843,28382944.03,162.2135,28272571.41,157.9881,3.5586,87.9842,46.552,0.4605,0.1277,1.871,0.8849,53.448,0.0207,160.0664,9.5835,76.9955,92.6544,169.6499,0.3096,1.6868,28.1734,3.5067,1.2663,1.0012
2014-4,3.38,2.9294,0.2193,0.1,2.58,-0.8048,1.4004,3.5091,27.4016,664708440.9,-22.2995,26347745.56,151.6021,24709560.26,138.6337,3.3087,79.2276,48.3068,0.4942,0.2163,1.9345,0.9471,51.6932,0.079,155.5949,9.7405,64.7401,100.5953,165.3354,0.3991,2.3137,36.9589,5.5607,1.5658,1.3203
2015-1,-1.93,2.8747,0.2394,-0.06,2.58,-0.8609,-0.9312,-17.3868,26.4913,88596788.14,-57.7007,-15246628.71,21.2095,-15135673.09,22.6339,-1.9511,9.4265,54.6716,0.5728,0.2698,2.2061,1.2225,45.3284,0.0681,255.8999,8.4327,93.6037,170.7289,264.3326,0.0536,0.3517,10.6727,0.9615,0.2105,0.1801
2015-2,-4.79,2.7977,-0.034,-0.14,2.58,-0.9439,-2.3385,-12.4178,20.3187,306336573.76,-1.1884,-37810872.93,-44.5865,-34018773.92,-37.9441,-4.9717,21.8309,54.4336,0.5387,0.2653,2.1946,1.2111,45.5664,-0.01,131.2145,4.1412,55.4221,79.9336,135.3557,0.1883,1.3718,43.4655,3.2478,0.7727,0.6273
2015-3,-3.47,2.8422,-0.0112,-0.1,2.58,-0.9046,-1.6149,-4.9456,17.9725,555762442.62,9.2703,-27123771.97,-195.5636,-27449127.05,-197.0875,-3.5106,39.6795,57.5111,0.5872,0.2638,2.3536,1.3717,42.4889,-0.0029,123.1639,9.6358,58.3531,74.4466,132.7997,0.3265,2.1922,28.0205,4.627,1.2145,1.1406
2015-4,2.2,3.0064,-0.0501,0.07,2.58,-0.7396,1.0251,1.8286,19.9884,939090095.96,41.2785,17729192.98,-32.7108,13242825.54,-46.4061,2.1693,64.3702,53.7494,0.5764,0.3751,2.1621,1.1766,46.2506,-0.0142,72.7787,21.4966,45.5973,48.678,94.2753,0.5606,4.9465,16.7468,7.8952,2.2224,1.863
2016-1,-2.95,2.9183,-0.3108,-0.09,2.58,-0.827,-1.3298,-29.9281,-13.3243,80201999.34,-9.4753,-23773683.53,-55.9275,-38559531.55,-154.7593,-2.9967,-87.1282,55.8882,0.5553,0.3352,2.267,1.2828,44.1118,-0.083,159.4896,61.3957,111.5795,109.3058,220.8853,0.0444,0.5643,1.4659,0.8066,0.1558,0.1567
2016-2,-2.93,2.9236,-0.0748,-0.09,2.58,-0.8265,-1.3016,-9.8046,10.2314,248531755.98,-18.8697,-23625839.71,37.5158,-37945527.24,-150.7026,-2.9728,-22.2513,58.8717,0.5935,0.2828,2.4314,1.4484,41.1283,-0.0177,171.1677,41.4651,128.1412,84.4916,212.6328,0.1328,1.0516,4.341,1.4047,0.4343,0.4856
2016-3,3.15,3.1061,0.1909,0.1,2.58,-0.6433,1.4044,4.1767,18.2964,616230100.0,10.8801,26160358.75,196.4481,11061661.25,140.2988,3.0982,54.1906,54.4823,0.5769,0.2475,2.1969,1.2108,45.5177,0.0508,114.533,27.3108,79.1742,62.6696,141.8438,0.3362,2.3574,9.8862,3.4102,1.1712,1.2168
2016-4,9.66,3.3086,0.6778,0.31,2.58,-0.4346,4.4347,8.1323,20.9762,1003725509.22,6.8828,82913501.81,367.6665,56240388.99,324.6857,9.2186,95.0026,51.9974,0.6105,0.2683,2.0832,1.0939,48.0026,0.1873,96.4604,21.4061,64.8252,53.0413,117.8665,0.5453,3.7321,16.8176,5.5534,1.8984,1.8342
2017-1,0.39,5.4136,-0.4179,0.02,4.6242,-0.3476,0.2384,2.1071,17.3901,239005917.13,198.0049,5730647.1,124.105,3414792.53,108.8559,0.3273,55.0983,24.6162,1.1885,0.4423,1.3265,0.3281,75.3838,-0.2353,138.164,3.4295,57.9486,83.6449,141.5935,0.1131,0.6514,26.2426,1.5531,0.4232,0.4005
2017-2,0.48,5.4214,-0.5729,0.02,4.6242,-0.3482,0.3027,1.2629,17.1499,511028755.24,105.6191,7796010.64,132.9978,7179561.45,118.9207,0.4447,55.6567,25.7783,1.1864,0.3316,1.3473,0.3488,74.2217,-0.3029,125.8917,3.0825,51.9826,76.9916,128.9742,0.2397,1.4298,58.3935,3.4627,0.8719,0.8493
2017-3,2.84,5.5434,-0.2702,0.15,4.6242,-0.2254,2.2036,4.2295,14.4402,1113401379.08,80.6795,47527825.56,81.6788,48273622.4,336.4048,2.6512,84.6578,24.3766,1.2953,0.4559,1.3223,0.3239,75.6234,-0.1505,86.1931,1.4093,38.1922,49.4102,87.6024,0.521,3.1325,191.5845,7.0695,1.8788,1.8654
2017-4,3.25,5.57,-0.0351,0.17,4.6242,-0.2013,2.5762,3.3799,14.1948,1618758049.5,61.275,55289658.19,-33.3165,39615429.61,-29.5605,3.0686,57.5857,23.1485,1.3498,0.297,1.3012,0.3026,76.8515,-0.0208,92.7118,2.9569,31.5471,64.1216,95.6687,0.7622,3.883,121.7499,11.4115,2.7954,2.6226
2018-1,0.43,5.5911,0.0738,0.02,4.6242,-0.1773,0.3261,2.4887,16.1601,307312068.44,28.5793,7764770.9,35.4955,9006279.95,163.7431,0.4294,50.4652,22.2352,1.4233,0.3113,1.2859,0.2872,77.7648,0.046,148.3191,3.876,22.6375,129.5576,152.1951,0.131,0.6068,23.2196,3.9757,0.5072,0.4736
2018-2,-4.54,5.3189,0.4191,-0.25,4.6242,-0.4488,-3.5549,-13.5253,11.1279,592702497.0,15.9822,-80023061.44,-1126.4617,-75298281.09,-1148.7866,-4.6522,-77.3253,19.7898,1.9266,0.4221,1.2467,0.2479,80.2102,0.3179,124.4555,5.6009,22.7161,107.3403,130.0564,0.2628,1.4463,32.1379,7.9239,1.1322,0.9243
2018-3,-8.12,5.131,0.6328,-0.43,4.6242,-0.6362,-6.3041,-18.2004,11.1452,774143383.38,-30.4704,-140626439.16,-395.8823,-112598774.92,-333.2511,-8.4748,-112.1394,21.1516,1.4193,0.2631,1.2683,0.2696,78.8484,0.4575,138.8746,3.3575,,142.2321,142.2321,0.3464,1.9442,80.418,,1.5336,1.2408
2018-4,-15.41,4.762,0.7005,-0.8,4.6242,-0.9984,-11.3642,-24.071,4.1222,1073923466.1,-33.6576,-257773420.38,-566.2236,-229959179.1,-680.4788,-16.7383,-146.6522,29.4656,0.8833,0.2218,1.4177,0.4198,70.5344,0.3504,123.7581,3.235,57.0442,69.9489,126.9931,0.4721,2.9089,111.2832,6.3109,2.0769,1.6226
2019-1,0.22,4.7737,0.008,0.01,4.6242,-0.9832,0.1449,0.7071,8.482,444025456.96,44.4868,3355163.91,-56.7899,-5010768.12,-155.6364,0.2173,22.6085,27.4823,0.9116,0.3639,1.379,0.3808,72.5177,0.0044,50.6443,8.7004,,59.3447,59.3447,0.2049,1.7771,10.3444,,1.0955,0.6708
2019-2,0.48,4.7824,0.1917,0.02,4.6242,-0.9756,0.3068,0.7747,9.4074,862492841.98,45.5187,7388274.66,109.2327,-2395449.82,96.8187,0.4777,26.3593,28.4526,0.9282,0.2529,1.3977,0.3977,71.5474,0.1008,59.6698,0.525,50.233,9.9618,60.1948,0.396,3.0166,342.8664,3.5833,2.0457,1.3117
2019-3,0.23,4.7749,0.2733,0.01,4.6242,-0.9873,0.1074,0.1778,8.7336,1328389642.51,71.5948,3597090.45,102.5579,-5611648.93,95.0162,0.2329,16.7327,29.9827,1.0688,0.321,1.4282,0.4281,70.0173,0.1337,61.9877,0.4141,46.0853,16.3165,62.4018,0.604,4.3557,652.0734,5.8587,2.969,2.021
2019-4,1.65,4.8449,1.0441,0.08,4.6242,-0.9194,1.0771,1.2769,10.0553,1866674820.12,73.8182,25565427.57,109.9178,9970304.22,104.3357,1.6317,24.3134,29.8382,1.1454,0.5911,1.4253,0.425,70.1618,0.507,53.9722,0.3939,40.4745,13.8916,54.3661,0.8435,6.6701,913.9592,8.8945,3.9866,2.8553
2020-1,-6.26,4.5514,-0.2696,-0.29,4.6242,-1.2135,-4.3153,-48.728,-8.2398,195931806.07,-55.8737,-95129260.58,-2935.3089,-94693259.89,-1789.7953,-6.463,-211.6981,32.9358,0.9481,0.4121,1.4911,0.4907,67.0642,-0.1207,98.4037,1.1357,49.95,49.5894,99.5394,0.0886,0.9146,79.2451,1.8018,0.3943,0.3093
2020-2,-10.19,4.3787,-0.0946,-0.47,4.6242,-1.3891,-6.8328,-28.9282,-10.8731,527351270.62,-38.8573,-151915728.78,-2156.1733,-151732555.07,-6234.1989,-10.7281,-176.1921,34.7835,0.9343,0.4033,1.5334,0.5486,65.2165,-0.0394,72.6832,1.0799,42.8888,30.8743,73.7631,0.2362,2.4765,166.6888,4.1969,1.0122,0.833
2020-3,-7.39,4.506,0.269,-0.35,4.6242,-1.2645,-4.8042,-10.2751,2.5822,1079001537.34,-18.7737,-111614733.46,-3202.9171,-118116337.37,-2004.8419,-7.6594,-73.0442,37.1058,1.0266,0.4171,1.59,0.6069,62.8942,0.0984,72.7018,1.5177,33.8724,40.3471,74.2195,0.4676,3.7138,177.8972,7.9711,1.7837,1.721
2020-4,-8.47,4.4548,0.1589,-0.39,4.6242,-1.3131,-5.5616,-7.416,3.9277,1722517785.81,-7.7227,-127336221.24,-598.0798,-117578383.59,-1279.2858,-8.8388,-53.3842,37.305,0.9161,0.4503,1.595,0.6116,62.695,0.0583,52.5747,0.8247,29.8394,23.56,53.3994,0.75,6.8474,436.546,12.0646,2.8615,2.7163
2021-1,0.71,4.4868,-0.0105,0.03,4.6242,-1.2813,0.4868,2.8352,13.4035,400677869.4,104.4986,10301943.15,110.8294,10405311.08,110.9884,0.71,45.7097,35.2731,0.9398,0.3842,1.545,0.5605,64.7269,-0.0042,70.4777,1.5386,31.6433,40.373,72.0163,0.1717,1.277,58.4932,2.8442,0.5935,0.6443
2021-2,2.27,4.5594,0.0525,0.1,4.6242,-1.2107,1.4295,3.4845,12.2397,994036456.98,88.4961,33127032.55,121.8062,30009938.75,119.7782,2.2467,63.9011,38.9407,0.9022,0.4696,1.6378,0.6561,61.0593,0.0176,55.8174,1.8543,29.6692,28.0025,57.6717,0.4103,3.2248,97.0707,6.0669,1.3541,1.5448
2021-3,4.05,4.6414,0.689,0.18,4.6242,-1.1289,2.6204,3.8379,11.7788,1639694454.88,51.9641,59565334.18,153.3669,57794953.58,148.9305,3.9683,62.3227,36.7061,0.9506,0.4465,1.5799,0.597,63.2939,0.2486,51.5858,1.9913,23.6355,29.9416,53.5771,0.6828,5.234,135.5912,11.4235,2.294,2.5701
2021-4,2.1,4.5395,0.4464,0.09,4.6242,-1.2186,1.1415,1.477,13.4917,1824660549.09,5.9299,30574555.32,124.0109,50792379.75,143.1987,2.0826,27.3672,36.2208,0.9258,0.4334,1.5679,0.5823,63.7792,0.1689,58.0626,1.7823,28.5,31.3449,59.8449,0.7729,6.2002,201.9867,12.6316,2.6987,2.9012
2022-1,-3.07,4.3976,-0.1134,-0.14,4.6242,-1.3558,-1.9695,-10.9974,10.1342,424878712.11,6.04,-44374787.17,-530.7419,-11335757.6,-208.942,-3.1202,-84.3615,38.9045,0.9102,0.3566,1.6368,0.6524,61.0955,-0.0395,66.8052,1.7504,24.9294,43.6262,68.5556,0.1791,1.3472,51.4174,3.6102,0.6303,0.681
2022-2,-5.09,4.3077,0.1498,-0.23,4.6242,-1.444,-3.1185,-8.1559,7.213,935695110.93,-5.8691,-72900552.86,-320.0636,-42339699.86,-241.0856,-5.233,-74.3252,43.6972,0.962,0.4602,1.7761,0.7949,56.3028,0.0438,64.8695,3.0781,30.8483,37.0993,67.9476,0.3824,2.7748,58.4784,5.835,1.2401,1.5143
2022-3,-8.44,4.1794,0.0114,-0.37,4.6242,-1.5862,-4.8871,-8.001,3.0763,1514312531.57,-7.6467,-118889637.85,-299.5954,-89134127.56,-254.2248,-8.7961,-83.4523,45.7277,0.8582,0.3794,1.8426,0.879,54.2723,0.0031,59.1859,1.3897,22.2859,38.2897,60.5756,0.6108,4.5619,194.2895,12.1153,2.0729,2.4628
2022-4,-17.52,3.82,-0.28,-0.73,4.6242,-1.9498,-10.0406,-12.3801,-3.4471,1968690824.27,7.8935,-236473503.08,-873.4324,-203670793.88,-500.9869,-19.149,-111.3709,48.7129,0.6725,0.2849,1.9498,0.9841,51.2871,-0.0748,53.4728,1.3352,25.5388,29.2692,54.808,0.811,6.7324,269.6293,14.0962,2.9956,3.0156
