,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,0.78,0.0172,,0.6453,-0.8631,-0.308,-10.4513,19.8919,11567069.7,-73.7185,-1208906.5,-148.4457,-1336374.02,,-1.21,171.3188,74.2355,0.9479,0.4494,3.8813,2.8813,25.7645,0.0076,1232.8767,822.6691,808.6253,1246.9205,2055.5458,0.0295,0.073,0.1094,0.1113,0.0419,0.1166
2004-2,,0.75,0.0089,,0.6469,-0.8967,-1.3982,-23.5634,16.4037,23382430.9,-65.3964,-5509690.63,-325.5338,-5828921.69,-340.5333,-5.74,-15.7061,75.4893,0.9448,0.4505,4.0798,3.0798,24.5107,0.0039,1180.3279,819.299,758.5335,1241.0934,1999.6269,0.0593,0.1525,0.2197,0.2373,0.0839,0.2386
2004-3,,0.75,0.0133,,0.6469,-0.8959,-1.3661,-12.1149,16.0618,44576369.88,-44.2257,-5400389.28,-335.6817,,,-5.61,49.3964,75.616,0.9555,0.4612,4.1011,3.1011,24.384,0.0057,909.7035,642.0927,601.7384,950.0578,1551.7962,0.1128,0.2968,0.4205,0.4487,0.1584,0.461
2004-4,1.08,0.84,0.012,0.0086,0.687,-0.8451,0.2829,2.2582,21.4511,48652951.52,-40.1661,1098670.38,113.4891,-6217529.0,23.8785,1.02,141.9074,71.6647,1.0445,0.4964,3.5292,2.5292,28.3353,0.0054,1234.9914,793.4759,735.7449,1292.7224,2028.4673,0.1253,0.2915,0.4537,0.4893,0.1729,0.51
2005-1,,0.83,-0.0032,,0.6877,-0.8624,-0.5839,-54.197,20.2269,4095952.97,-64.5895,-2219883.45,-83.6274,-2225459.38,-66.5297,-2.1,-18.0472,72.1997,1.0461,0.4913,3.5971,2.5971,27.8003,-0.0015,3797.4684,2331.6062,1982.3789,4146.6957,6129.0746,0.0108,0.0237,0.0386,0.0454,0.0143,0.0461
2005-2,-5.61,0.8,-0.0044,-0.046,0.6877,-0.8911,-1.5492,-78.5674,20.13,7491096.97,-67.9627,-5885559.37,-6.822,-5900931.0,-1.2354,-5.77,-97.9907,73.1308,1.042,0.4751,3.7217,2.7217,26.8692,-0.002,4205.6075,2549.5751,2140.3092,4614.8734,6755.1826,0.0197,0.0428,0.0706,0.0841,0.0261,0.0855
2005-3,,0.78,-0.007,,0.6877,-0.9061,-2.0536,-91.6792,20.1143,8521795.97,-80.8827,-7812714.06,-44.6695,-7824246.95,,-7.81,-82.0453,73.7123,1.044,0.4704,3.8041,2.8041,26.2877,-0.0032,5625.0,3358.209,2821.3166,6161.8924,8983.209,0.0224,0.048,0.0804,0.0957,0.0295,0.0988
2005-4,-26.48,0.89,-0.004,-0.1968,0.9279,-1.0419,-6.834,-295.6654,20.1143,8521795.97,-82.4845,-25195998.79,-2393.3174,-25149891.68,-304.4998,-22.22,-616.466,68.2389,0.988,0.4359,3.1485,2.1485,31.7611,-0.0018,6805.293,4022.3464,3603.6036,7224.0358,10827.6394,0.0231,0.0529,0.0895,0.0999,0.0324,0.1
2006-1,,0.888,0.0178,0.002,0.9279,-1.0394,0.4783,7.9767,25.6139,23104666.16,457.2574,319470.04,114.3913,315307.14,114.1682,0.28,165.847,66.5472,1.1905,0.4743,2.9893,2.3656,33.4528,0.0085,762.7119,324.0907,360.4325,726.3701,1086.8026,0.06,0.118,0.2777,0.2497,0.0814,0.2889
2006-2,0.33,0.8892,0.0264,0.0032,0.9279,-1.0387,0.7217,7.7538,27.6223,35133037.95,368.9972,409318.69,106.9546,398518.9,106.7535,0.36,202.7798,65.7857,1.2091,0.448,2.9228,2.2999,34.2143,0.0129,1022.7273,421.3483,462.963,981.1126,1444.0756,0.0931,0.176,0.4272,0.3888,0.1261,0.4518
2006-3,,0.887,0.029,0.001,0.9279,-1.041,0.8676,6.4298,29.6895,51052654.28,499.0833,119363.46,101.5278,,,0.105,172.3345,65.7976,1.2199,0.4798,2.9238,2.3165,34.2024,0.0141,1071.0036,434.9227,490.0181,1015.9082,1505.9263,0.1349,0.2521,0.6208,0.551,0.1818,0.6675
2006-4,1.9673,1.07,-0.0184,0.0181,1.091,-1.0124,1.4246,8.463,30.4393,66078650.93,675.4076,2325724.87,109.2305,2440462.3,109.7037,1.6415,109.9955,62.3105,1.3163,0.3953,2.6533,1.932,37.6895,-0.0088,1285.7143,448.0398,554.9561,1178.798,1733.7541,0.1683,0.28,0.8035,0.6487,0.2233,0.8784
2007-1,,1.09,0.0062,0.012,1.0967,-1.0062,0.5561,15.0181,33.0058,15826321.35,-31.5016,1575036.52,393.0154,1624058.63,415.0719,1.13,-1428.8127,61.6609,1.3302,0.4701,2.6083,1.8852,38.3391,0.003,1740.8124,473.435,636.0424,1578.205,2214.2474,0.037,0.0517,0.1901,0.1415,0.0451,0.2261
2007-2,4.4,1.11,0.0005,0.05,1.0967,-0.9684,2.0146,27.1762,30.4518,28179108.52,-19.7931,6359944.68,1453.788,1808168.54,353.7222,4.4,-360.9944,49.1635,1.907,0.8144,1.9671,1.1308,50.8365,0.0004,1634.8774,465.5975,630.2521,1470.2228,2100.4749,0.0741,0.1101,0.3866,0.2856,0.0851,0.6406
2007-3,,1.14,0.0,0.06,1.0967,-0.9577,2.391,23.269,29.8385,39948296.29,-21.7508,7728283.38,6374.5806,2649303.07,,5.26,-897.2881,51.2095,1.8396,0.7661,2.0496,1.2275,48.7905,0.0,1750.9728,500.4634,659.1797,1592.2565,2251.4362,0.1028,0.1542,0.5395,0.4096,0.1174,0.9131
2007-4,3.58,1.12,-0.01,0.039,1.091,-0.973,1.5335,10.2759,27.1154,54457743.29,-17.5865,5037269.59,116.5892,-10419050.15,-526.9294,3.52,302.0267,44.6816,2.1015,0.6388,1.8077,0.9423,55.3184,-0.0099,1636.3636,484.5874,627.6151,1493.3359,2120.951,0.1492,0.22,0.7429,0.5736,0.1717,1.2514
2008-1,,1.13,0.002,0.012,1.091,-0.9613,0.5389,20.7703,38.0569,8011372.6,-49.3794,1505614.04,-4.4077,1359496.35,-16.2902,1.04,549.5871,46.7211,2.0159,0.7981,1.8769,1.0202,53.2789,0.0014,2760.7362,721.1538,1046.5116,2435.3784,3481.89,0.0259,0.0326,0.1248,0.086,0.0276,0.4758
2008-2,2.54,1.15,-0.003,0.03,1.091,-0.9442,1.307,28.5454,40.1576,13769654.07,-51.1352,3684544.07,-42.0664,1811765.28,0.1989,2.51,780.6099,42.9866,2.1913,0.6815,1.754,0.8777,57.0134,-0.0027,3321.0332,842.3023,1138.5199,3024.8156,4163.3355,0.0458,0.0542,0.2137,0.1581,0.0487,0.8403
2008-3,0.0,1.16,0.0,0.04,1.091,-0.9343,1.7211,31.4451,44.897,16457181.95,-58.8038,4963300.95,-35.7774,3086672.16,16.5088,3.35,785.1651,42.5485,2.2139,0.6886,1.7406,0.8609,57.4515,-0.0004,4515.0502,1056.7515,1527.1493,4044.6524,5571.8017,0.0547,0.0598,0.2555,0.1768,0.0582,1.0045
2008-4,-30.57,0.84,0.004,-0.3,1.105,-1.2695,-15.9544,-165.917,-13.4878,26007132.47,-52.2435,-37942165.08,-853.2288,-20826893.86,-99.8924,-35.47,1647.4996,47.4874,2.086,0.682,1.9043,1.0618,52.5126,0.0046,1738.2907,939.7024,628.3819,2049.6112,2677.9931,0.0962,0.2071,0.3831,0.5729,0.1,2.9499
2009-1,0.0,0.83,-0.004,-0.005,1.105,-1.2743,-0.2737,-40.4548,2.9628,1616523.65,-79.8221,-623399.22,-141.405,-622346.98,-145.7778,-0.59,-128.0577,47.6603,2.0784,0.6857,1.9106,1.0699,52.3397,-0.0044,7500.0,4000.0,2439.0244,9060.9756,11500.0,0.0068,0.012,0.0225,0.0369,0.0068,2.0425
2009-2,1.73,0.85,-0.0066,0.015,1.105,-1.2549,0.7487,31.9724,62.6122,5622876.67,-59.1647,1868714.73,-49.2823,1875903.1,3.5401,1.72,534.5588,47.1598,2.1014,0.6853,1.8925,1.0447,52.8402,-0.0074,11250.0,2304.7375,3629.0323,9925.7052,13554.7375,0.0234,0.016,0.0781,0.0496,0.0236,7.4965
2009-3,0.0,0.84,-0.007,0.009,1.105,-1.2607,0.3749,46.0491,2.9675,1962876.67,-88.0728,1117077.05,-77.4933,-2078292.58,-167.3312,1.03,313.6938,47.9492,2.067,0.6668,1.9212,1.0782,52.0508,-0.0079,18750.0,9890.1099,6026.7857,22613.3242,28640.1099,0.0081,0.0144,0.0273,0.0448,0.0082,2.6274
2009-4,3.14,0.86,-0.007,0.03,1.105,-1.2428,1.2285,793.0749,3.2806,362506.87,-98.6061,3417252.62,109.0065,-5195942.4,75.0518,3.0961,521.5627,43.8776,2.2626,0.9174,1.7818,0.9099,56.1224,-0.009,133333.3333,69230.7692,40909.0909,161655.0116,202564.1025,0.0015,0.0027,0.0052,0.0088,0.0016,0.735
2010-1,-0.42,0.858,0.002,-0.004,1.105,-1.2466,-0.2357,,,,,-496023.44,20.4325,-439751.65,29.3398,-0.4514,-272.7491,44.1912,2.2466,0.9104,1.7918,0.9219,55.8088,0.0003,,,,,,,,,,,
2010-2,0.23,0.87,0.0,0.008,1.105,-1.2347,1.0381,30.0148,54.5015,8149715.0,44.9385,1029604.54,-44.9031,1259305.55,-32.8694,0.9242,1210.7631,45.9884,2.1599,0.0519,1.8515,1.0005,54.0116,0.0,3938.7309,770.2182,1803.6072,2905.3419,4708.9491,0.0346,0.0457,0.2337,0.0998,0.0348,44.9568
2010-3,0.45,0.87,-0.0012,0.004,1.105,-1.2388,0.7832,22.2585,53.5881,8312367.1,323.4788,499662.01,-55.2706,802205.58,138.5993,0.4507,561.1064,46.5019,2.1361,0.0492,1.8692,1.0216,53.4981,-0.0014,5708.2452,1132.5503,2586.2069,4254.5886,6840.7955,0.0352,0.0473,0.2384,0.1044,0.0354,46.2734
2010-4,0.97,0.87,0.0001,0.01,1.105,-1.2343,1.2338,28.9958,63.8581,9852880.78,2617.9846,1079791.87,-68.4018,825525.48,115.8879,0.9688,676.5107,43.9361,2.2616,0.0282,1.7837,0.9233,56.0639,0.0002,8200.4556,1224.9064,3665.9878,5759.3742,9425.362,0.0426,0.0439,0.2939,0.0982,0.0428,86.6164
2011-1,-0.42,0.867,-0.0007,-0.004,1.105,-1.2379,-0.2199,-14691.881,6.7072,3504.27,,-464021.7,6.4517,-401357.94,8.7308,-0.4181,-173.4094,44.128,2.2517,0.0266,1.7898,0.9308,55.872,-0.0009,900000.0,5960.2649,900000.0,5960.2649,905960.2649,0.0,0.0001,0.0151,0.0001,0.0,0.1124
2011-2,-1.23,0.857,-0.0015,-0.01,1.105,-1.2481,-0.6857,,,,,-1360070.81,-232.0964,-1060719.49,-184.2305,-1.24,-429.0984,45.062,2.2052,0.0304,1.8202,0.9649,54.938,-0.0019,,,,,,,0.0,,0.0,,
2011-3,-1.5,0.85,0.0005,-0.013,1.105,-1.2501,-0.7878,,,,,-1658525.2,-431.9294,-1658760.24,-306.775,-1.5156,-263.6513,44.8359,2.2162,0.0277,1.8128,0.9571,55.1641,0.0006,,,,,,,,,,,
2011-4,-10.88,0.78,-0.0014,-0.09,1.105,-1.3242,-5.2081,-934.0254,23.288,1274336.76,-87.0664,-11505418.37,-1165.5219,-11804218.37,-1529.9036,-11.5115,-2020.3254,46.4178,2.1542,0.3109,1.8663,1.035,53.5822,-0.0006,10909.0909,120.8824,13688.2129,-2658.2396,11029.9733,0.0056,0.033,2.9781,0.0263,0.0056,51.3722
2012-1,-0.52,0.777,-0.0014,-0.004,1.105,-1.3282,-0.2574,,,,,-515822.54,-11.1635,,,-0.5188,-215.3059,46.5924,2.1461,0.3069,1.8724,1.0427,53.4076,-0.0017,,,,,,,,,,,
2012-2,-0.38,0.778,0.0094,-0.003,1.105,-1.3271,-0.1962,-13.847,9.7081,3197520.33,,-375385.93,72.3995,-375385.93,64.6103,-0.377,-8.5268,47.9085,2.0872,0.3421,1.9197,1.0989,52.0915,0.0111,1853.759,136.7366,2465.7534,-475.2578,1990.4956,0.0142,0.0971,1.3164,0.073,0.0142,225.9288
2012-3,0.49,0.78,0.0011,0.004,1.105,-1.3204,0.1519,6.9785,9.8364,4889320.75,,489772.12,129.5306,-1019229.57,38.5547,0.4876,179.6974,47.119,2.1222,0.3274,1.891,1.0624,52.881,0.0013,1821.8623,147.0989,2380.9524,-411.9912,1968.9612,0.0218,0.1482,1.8355,0.1134,0.0218,348.5525
2012-4,1.45,0.7924,0.0003,0.01,1.105,-1.3127,0.8799,14.1025,22.9982,14106322.91,1006.9541,1476431.65,112.8325,-358688.77,96.9614,1.4557,176.8007,47.0562,2.125,0.078,1.8888,1.0639,52.9438,0.0004,982.801,111.4103,1304.8206,-210.6093,1094.2113,0.0624,0.3663,3.2313,0.2759,0.0624,1058.5528
2013-1,-0.35,0.79,-0.0014,-0.003,1.105,-1.3155,-0.1584,-48.6922,6.4693,790948.72,,-358758.38,30.4493,-343504.14,,-0.355,-98.5257,52.922,1.8895,0.4733,2.1241,1.3461,47.078,-0.0013,3614.4578,986.8421,4812.8342,-211.5343,4601.2999,0.0033,0.0249,0.0912,0.0187,0.0033,83.7711
2013-2,-0.4,0.7892,-0.0005,-0.003,1.105,-1.3158,-0.2118,-9.1148,8.5012,5332842.81,66.7806,-404810.96,-7.8386,-361072.73,-0.6646,-0.4007,-44.9743,47.3372,2.1124,0.0638,1.8989,1.0759,52.6628,-0.0006,1094.2249,249.6879,1501.251,-157.3382,1343.9128,0.0232,0.1645,0.7209,0.1199,0.0232,658.2391
2013-3,-0.008,0.7927,0.0001,-0.008,1.105,-1.3123,-0.5577,-16.2912,8.6269,7925800.05,62.1043,-975727.56,-299.2207,-1191423.04,-231.6602,-0.9616,-139.7035,47.89,2.0881,0.0775,1.919,1.1033,52.11,0.0001,1115.7025,233.463,1513.4529,-164.2874,1349.1655,0.0342,0.242,1.1565,0.1784,0.0342,985.9137
2013-4,-0.43,0.789,0.003,-0.003,1.105,-1.3161,-0.0145,-0.3065,15.0772,10783426.04,-23.5561,-436654.78,-129.575,-715749.12,-99.546,-0.4324,187.7732,46.5053,1.9771,0.054,1.8693,1.0448,53.4947,0.0037,820.0456,205.0464,1524.7776,-499.6856,1025.092,0.0473,0.439,1.7557,0.2361,0.0493,1268.1445
2014-1,0.032,0.7894,-0.0016,0.0002,1.105,-1.3157,0.0233,8.6446,72.5254,614996.6,-22.2457,31898.47,108.8914,60398.47,117.583,0.0316,29.5737,46.9522,1.9598,0.0425,1.8851,1.0638,53.0478,-0.0019,7086.6142,573.6138,20454.5455,-12794.3175,7660.228,0.0027,0.0127,0.1569,0.0044,0.0029,82.6658
2014-2,-1.48,0.778,-0.0035,-0.011,1.105,-1.327,-0.6453,-111.7912,34.5205,1321488.21,-75.2198,-1399350.3,-245.6799,-1353953.3,-274.9808,-1.4051,-184.6577,48.0952,1.9173,0.0647,1.9266,1.1155,51.9048,-0.004,2510.4603,512.8205,7894.7368,-4871.456,3023.2808,0.0058,0.0717,0.351,0.0228,0.0063,233.5383
2014-3,-1.51,0.7733,-0.004,-0.014,1.105,-1.3317,-0.8669,-71.0556,15.7643,2817212.0,-64.4552,-1801744.19,-84.6565,-1756347.19,-47.4159,-1.8202,-253.132,49.227,1.8759,0.0691,1.9696,1.1684,50.773,-0.0044,1374.7454,395.8944,4347.8261,-2577.1863,1770.6398,0.0122,0.1964,0.682,0.0621,0.0132,497.8682
2014-4,0.35,0.7918,-0.0037,0.003,1.105,-1.3133,0.3741,7.0438,15.7373,12124127.43,12.433,357059.81,181.7716,-1293927.6,-80.7795,0.3523,-25.359,46.7789,1.972,0.1877,1.879,1.06,53.2211,-0.0044,425.2303,215.7368,1442.3077,-801.3406,640.9671,0.0531,0.8466,1.6687,0.2496,0.0577,2573.0185
2015-1,-0.13,0.7907,-0.0009,-0.001,1.105,-1.3144,-0.0051,-2.9376,,400000.0,-34.959,-137066.33,-529.6956,-137066.33,-326.9368,-0.1354,94.2211,46.8047,1.9709,0.1874,1.8799,1.0625,53.1953,-0.0011,,2295.9184,,2295.9184,2295.9184,0.0017,,0.0392,,0.0019,201.5621
2015-2,-1.26,0.7819,0.0027,-0.01,1.105,-1.3231,-0.5753,-330.1207,21.2696,400000.0,-69.7311,-1256846.01,10.1836,-1256559.01,7.1933,-1.2557,-236.1319,47.2893,1.9534,0.1875,1.8971,1.0837,52.7107,0.0032,6896.5517,4580.1527,25000.0,-13523.2956,11476.7044,0.0017,0.0261,0.0393,0.0072,0.0019,201.5621
2015-3,35.82,1.1372,1.9109,0.345,1.105,-0.9678,16.4997,3254.4636,57.8367,1365128.21,-51.5433,44220536.59,2554.3183,-6810544.76,-287.7676,30.3786,7644.5845,46.0455,2.0352,1.7779,1.8534,0.977,53.9545,1.7198,5660.3774,1577.1028,21093.75,-13856.2698,7237.4802,0.0051,0.0477,0.1712,0.0128,0.0054,313.1746
2015-4,32.0,1.0934,1.5778,0.302,1.105,-1.0116,16.8913,296.0541,9.5078,13128475.39,8.2839,38613414.15,10714.2706,-4560260.54,-252.4355,27.5894,2073.6102,39.2955,2.5144,2.5135,1.6473,0.6473,60.7045,2.2291,,166.7439,1178.0105,-1011.2666,166.7439,0.0571,,2.159,0.3056,0.0597,34.4594
2016-1,0.02,1.0936,-0.013,0.0002,1.105,-1.0114,0.0102,0.3636,0.2658,6435254.24,1508.8136,23401.21,117.0729,-545230.03,-297.7855,0.0167,-161.1191,38.5258,2.5644,2.5634,1.6267,0.6267,61.4742,-0.0189,,25.2752,473.9336,-448.6584,25.2752,0.0281,,3.5608,0.1899,0.0284,8.554
2016-2,-2.6,1.0656,-0.1124,-0.028,1.105,-1.0394,-1.604,-22.1135,0.2719,16086216.38,3921.5541,-3557219.02,-183.0274,-4135340.66,-229.1004,-2.6079,-528.501,35.9552,2.7458,2.7448,1.5614,0.5614,64.0448,-0.1879,,20.2227,376.9634,-356.7407,20.2227,0.0725,,8.9009,0.4775,0.0734,21.8613
2016-3,-3.244,1.0585,-0.1511,-0.035,1.105,-1.0465,-2.0313,-18.9202,0.2715,23614283.88,1629.8217,-4467880.65,-110.1036,-5151254.03,24.3636,-3.2976,-423.5361,35.2775,2.7997,2.7975,1.5451,0.5451,64.7225,-0.2619,,,384.7798,-384.7798,,0.1074,,,0.7017,0.1087,35.2335
2016-4,1.86,1.1139,-0.1722,0.02,1.105,-0.9911,1.201,8.7237,0.2655,30066055.23,129.0141,2622865.01,-93.2074,-5522742.77,-21.1059,1.8396,-32.418,30.8562,3.164,3.0055,1.4463,0.4463,69.1438,-0.3464,,,343.3804,-343.3804,,0.1377,,,1.0484,0.1401,43.3624
2017-1,-0.66,1.1066,-0.0278,-0.0073,1.105,-0.9984,-0.4546,-11281.3639,-416.1525,8257.04,-99.8717,-931506.73,-4080.5922,-931506.73,-70.8466,-0.6576,-171.9404,30.4224,3.2091,3.1281,1.4372,0.4372,69.5776,-0.0575,,,50000.0,-50000.0,,0.0,,,0.0018,0.0,0.0135
