,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,4.09,8.16,0.21,0.33,6.1953,0.8644,3.8672,12.8963,30.3854,203441104.31,3.4549,26236323.86,-28.7461,21570789.96,-34.2949,4.07,80.535,3.0542,21.3333,11.1496,1.0315,0.0315,96.9458,0.8212,245.7506,78.7384,74.5527,249.9363,324.489,0.2999,1.4649,4.5721,4.8288,0.5531,0.8787
2013-1,,8.2056,0.099,0.05,6.1953,0.9128,0.5754,9.3385,25.5084,40944370.25,-7.1795,3823587.38,-28.2369,3170895.99,-36.3124,0.59,45.6242,2.4263,33.092,16.6905,1.0249,0.0249,97.5737,0.4851,293.1596,130.1142,35.3412,387.9326,423.2738,0.0616,0.307,0.6917,2.5466,0.127,0.1643
2013-2,1.51,8.1712,0.1454,0.12,6.1953,0.8785,1.4696,9.4871,26.7501,103265642.82,6.7538,9796950.09,-27.6565,7673690.66,-39.8005,1.5177,74.5183,3.4411,17.7374,8.581,1.0356,0.0356,96.5589,0.4993,232.5281,112.5774,37.7977,307.3078,345.1055,0.1549,0.7741,1.5989,4.7622,0.3325,0.3843
2013-3,2.68,8.2674,0.3238,0.22,6.1953,0.9747,2.5812,10.6095,26.9261,164006168.12,10.7382,17400167.62,-19.0802,14553726.98,-18.8585,2.6641,82.9645,4.4449,21.9202,11.0772,1.0465,0.0465,95.5551,0.8419,222.8642,106.383,32.3539,296.8933,329.2472,0.2433,1.2115,2.538,8.3452,0.512,0.6016
2013-4,3.34,8.3242,0.7017,0.28,6.1953,1.0159,3.2173,9.8738,27.0238,221642689.42,8.9469,21884596.41,-16.5867,18441044.79,-14.5092,3.3279,78.2383,5.4781,11.053,5.9892,1.058,0.058,94.5219,1.4545,226.5718,93.7671,32.3015,288.0374,320.3389,0.3258,1.5889,3.8393,11.145,0.7828,0.7542
2014-1,0.99,8.4072,0.0985,0.08,6.1953,1.0988,0.9342,11.2697,29.2552,58160108.36,42.0467,6554451.28,71.4215,6256685.23,97.316,0.9869,82.4809,6.1207,9.3916,5.3535,1.0652,0.0652,93.8793,0.1796,219.9413,108.735,29.5732,299.1031,328.6763,0.0829,0.4092,0.8277,3.0433,0.2299,0.175
2014-2,2.38,4.2123,0.1505,0.1,2.5977,0.5581,2.2321,12.0237,27.8837,131644103.36,27.481,15828445.21,61.565,14338994.01,86.8592,2.3783,97.4304,7.8863,6.4343,3.7962,1.0856,0.0856,92.1137,0.4173,183.3928,99.3816,24.3181,258.4563,282.7744,0.1856,0.9815,1.8112,7.4019,0.5127,0.4005
2014-3,3.1,4.2424,0.2525,0.13,2.5977,0.5883,2.5689,10.2638,28.7703,244518680.32,22.3296,21047413.64,18.3444,18856319.15,29.5635,3.0721,95.258,26.1361,6.8428,4.448,1.3538,0.3538,73.8639,0.1682,186.9677,102.1064,27.99,261.0841,289.0741,0.2503,1.4441,2.6443,9.6463,0.7018,0.6159
2014-4,4.6,4.2255,0.5204,0.2,2.5977,0.6367,3.7271,6.9601,39.5103,447889212.02,102.0771,30962598.45,41.4812,27642035.91,49.8941,4.6377,37.0053,29.957,4.3872,2.4261,1.4277,0.4384,70.043,0.2809,165.0014,51.4734,28.175,188.2998,216.4748,0.5355,2.1818,6.9939,12.7773,1.399,1.271
2015-1,0.36,4.2053,-0.0458,0.02,2.5977,0.6517,0.2024,1.1101,44.4922,177474768.0,205.1486,2381562.26,-63.665,1583703.96,-74.6878,0.3584,9.2417,29.9238,4.3771,2.4532,1.427,0.4368,70.0762,-0.0249,137.2579,40.2468,27.1338,150.3709,177.5047,0.1823,0.6557,2.2362,3.3169,0.4544,0.4875
2015-2,0.96,4.1299,0.0817,0.04,2.5977,0.5772,0.4963,1.4133,46.2911,346110408.96,162.9137,6407864.29,-59.5168,4897571.61,-65.8444,0.982,8.127,32.9229,2.6167,1.0702,1.4908,0.5015,67.0771,0.0395,157.3702,38.6308,33.5358,162.4652,196.001,0.3512,1.1438,4.6595,5.3674,0.9525,0.9528
2015-3,2.23,1.3862,0.0807,0.03,0.1992,0.2102,1.2206,2.4368,47.8145,518218717.22,111.9342,14849700.39,-29.4464,,-35.5929,2.26,12.4931,38.6689,1.784,0.807,1.6305,0.6427,61.3311,0.0906,171.4721,42.8116,47.2267,167.057,214.2837,0.5009,1.5746,6.3067,5.7171,1.31,1.4443
2015-4,4.72,1.4308,0.093,0.07,0.1992,0.2362,2.7897,4.0096,47.3797,743446727.69,65.989,31751857.98,2.5491,26337617.75,-4.719,4.6817,19.851,40.3468,1.5731,0.7333,1.6764,0.6901,59.6532,0.0941,163.6364,37.9371,36.7741,164.7994,201.5735,0.6958,2.2,9.4894,9.7895,1.8229,2.0737
2016-1,0.48,1.4209,0.0677,0.01,0.1992,0.2181,0.267,1.7085,44.9581,181746910.02,2.4072,3252298.92,36.5616,3022601.38,90.8565,0.4829,10.17,41.0085,1.548,0.7309,1.6952,0.71,58.9915,0.0671,187.5,43.896,45.9512,185.4448,231.396,0.1563,0.48,2.0503,1.9586,0.4258,0.5271
2016-2,4.68,1.4813,0.1429,0.0685,0.1977,0.2797,2.8585,8.8135,47.4572,378139288.11,9.2539,32473577.81,406.7769,22165378.77,352.579,4.6249,36.0607,38.7647,1.6953,0.8994,1.633,0.6469,61.2353,0.1492,180.85,45.4075,41.6146,184.6429,226.2575,0.3243,0.9953,3.9641,4.3254,0.887,1.1115
2016-3,6.58,1.5147,0.1967,0.097,0.1985,0.3082,3.9694,8.3892,48.2679,563212669.47,8.6824,45978893.17,209.6284,35317427.9,190.8027,6.4039,33.496,39.8615,1.6872,0.9757,1.6628,0.6777,60.1385,0.1916,184.0114,47.908,47.6628,184.2566,231.9194,0.4732,1.4673,5.6358,5.6648,1.2444,1.6725
2016-4,9.57,1.5585,0.3092,0.14,0.1985,0.3402,5.9612,9.3482,48.0118,762039939.88,2.5009,67923101.8,113.9185,47331870.13,79.712,9.1944,39.4358,38.4826,1.0913,0.6589,1.6256,0.6407,61.5174,0.3096,176.9042,45.2762,44.5374,177.643,222.1804,0.6377,2.035,7.9512,8.0831,1.6767,1.9762
2017-1,-0.15,1.5643,-0.0476,-0.0023,0.1985,0.3379,-0.321,-2.1739,44.1942,180129139.88,-0.8901,-1078080.3,-133.1483,-1663663.31,-155.0408,-0.1454,-6.8463,37.4212,1.2487,0.8128,1.598,0.6107,62.5788,-0.0499,159.6311,56.6038,41.3546,174.8803,216.2349,0.1476,0.5638,1.59,2.1763,0.3533,0.4283
2017-2,0.35,1.5196,0.0421,0.0054,0.1985,0.2956,0.086,0.285,44.7392,357605250.13,-5.4303,2551438.1,-92.143,-206339.82,-100.9309,0.3542,9.7811,35.6608,2.1712,1.2942,1.5543,0.5642,64.3392,0.0492,158.8843,53.0739,39.6135,172.3447,211.9582,0.3018,1.1329,3.3915,4.5439,0.7703,0.8323
2017-3,0.6,1.5278,0.083,0.01,0.1985,0.3038,0.3781,0.8614,45.0264,514346033.27,-8.6764,2345127.16,-85.9032,2232602.43,-93.6785,0.895,15.3512,33.3739,2.8562,1.7379,1.5009,0.5132,66.6261,0.1058,170.2718,55.8671,45.4492,180.6897,226.1389,0.4389,1.5857,4.8329,5.9407,1.0594,1.2187
2017-4,-3.93,1.4511,0.0226,-0.059,0.1985,0.2247,-3.1302,-5.1188,43.2609,688800571.33,-9.611,-27953728.9,-141.155,-33760879.0,-171.328,-4.0641,5.6728,32.0902,3.0952,1.6339,1.4725,0.4772,67.9098,0.0327,161.8632,54.6871,42.9446,173.6057,216.5503,0.6115,2.2241,6.5829,8.3829,1.5764,1.6538
2018-1,-1.78,1.4013,-0.0602,-0.026,0.1985,0.1935,-1.4258,-11.1118,44.4334,130742061.78,-27.4176,-12168280.9,-1028.6989,-14019896.27,-742.7124,-1.832,-32.0959,34.2408,2.7269,1.4235,1.5207,0.5233,65.7592,-0.0821,215.6722,79.2184,52.2648,242.6258,294.8906,0.1283,0.4173,1.1361,1.722,0.3341,0.3262
2018-2,-3.03,1.4055,-0.0558,-0.04,0.1985,0.1814,-2.4791,-8.7127,41.6184,287913729.53,-19.4884,-20517645.01,-904.16,-23839524.78,-11453.526,-3.0798,-30.2894,33.2485,3.2009,1.7938,1.4981,0.4996,66.7515,-0.0794,184.9378,,,184.9378,184.9378,0.2845,0.9733,,,0.7063,0.7199
2018-3,-24.13,1.1348,-0.1293,-0.32,0.1985,-0.0906,-17.1483,-38.6516,41.6455,426003005.95,-17.1758,-149453373.76,-6472.9326,-156386442.35,-7104.6704,-27.7848,-140.5402,41.0303,2.7609,1.3755,1.6958,0.6847,58.9697,-0.1664,182.5928,74.7136,,257.3064,257.3064,0.4437,1.4787,3.6138,,1.0388,1.1298
2018-4,-34.33,1.0259,-0.1206,-0.43,0.1985,-0.2004,-22.642,-36.6151,41.0712,586967179.08,-14.7842,-201532789.93,-620.9514,-209942359.81,-521.851,-41.4439,-108.1014,45.2276,2.1975,1.0521,1.8257,0.8144,54.7724,-0.1443,189.2844,72.49,76.0023,185.7721,261.7744,0.6184,1.9019,4.9662,4.7367,1.4967,1.4559
2019-1,0.48,1.03,0.0018,0.005,0.1985,-0.1959,0.084,0.5095,43.4137,145670734.18,11.4184,2355202.92,119.3553,-1222160.95,91.2827,0.4824,0.19,46.1943,2.0752,1.0476,1.8585,0.8439,53.8057,0.0021,213.6752,91.1762,,304.8514,304.8514,0.1648,0.4212,0.9871,,0.3545,0.3709
2019-2,1.59,1.1389,-0.021,0.02,0.2756,-0.1917,0.4615,1.4156,45.5249,278301907.86,-3.3384,7785511.53,137.9454,-10860174.2,54.4447,1.4422,1.6683,35.0757,4.3018,2.626,1.5403,0.5403,64.9243,-0.0341,207.1585,96.3133,90.5706,212.9012,303.4718,0.326,0.8689,1.8689,1.9874,0.6705,0.7659
2019-3,6.62,1.1923,0.05,0.07,0.2756,-0.1383,3.3465,8.1853,41.7599,353808588.23,-16.9469,33063552.32,122.123,-11961410.03,92.3514,5.8506,37.1637,33.7076,3.9254,2.3954,1.5085,0.51,66.2924,0.0823,235.2736,125.488,103.5316,257.23,360.7616,0.4088,1.1476,2.1516,2.6079,0.8154,0.983
2019-4,9.5,1.2221,0.0152,0.1023,0.2728,-0.114,5.2492,9.826,39.8245,450181969.11,-23.3037,48506025.14,124.0686,-17288089.71,91.7653,8.3737,44.385,28.23,4.5341,2.7716,1.3933,0.3946,71.77,0.0316,237.9064,123.2623,98.3043,262.8644,361.1687,0.5342,1.5132,2.9206,3.6621,1.034,1.3328
2020-1,-0.59,1.2208,-0.0402,-0.0013,0.2728,-0.1152,-0.0834,-1.3408,29.7217,49899056.75,-65.7453,-600905.3,-125.514,-3431984.69,-180.8128,-0.1038,-0.1425,26.9569,5.1443,3.0747,1.3691,0.3702,73.0431,-0.0889,425.5319,328.4672,106.8503,647.1488,753.9991,0.0622,0.2115,0.274,0.8423,0.1064,0.1812
2020-2,1.54,1.2411,0.1351,0.019,0.2728,-0.095,1.1553,6.4333,20.6417,137474703.69,-50.6023,8987348.75,15.4368,3381171.99,131.1337,1.5277,40.3254,18.2074,3.2918,1.839,1.2226,0.2233,81.7926,0.4875,265.2129,200.5348,61.1143,404.6334,465.7477,0.1796,0.6787,0.8976,2.9453,0.3152,0.5054
2020-3,1.17,1.2363,0.1646,0.0144,0.2728,-0.0995,0.8602,2.9321,20.2258,226327961.01,-36.031,6832363.5,-79.3357,112074.95,100.937,1.1659,32.0331,19.8463,3.071,1.6694,1.2476,0.2483,80.1537,0.5361,244.2334,169.6193,61.2537,352.599,413.8527,0.2934,1.1055,1.5918,4.4079,0.5087,0.8411
2020-4,3.09,1.2616,0.1689,0.0384,0.2741,-0.0794,2.3468,6.4968,24.6976,275721490.77,-38.7533,18182348.54,-62.5153,373902.89,102.1628,3.0405,53.3806,16.5919,3.7227,1.921,1.1989,0.1989,83.4081,0.6729,295.4452,178.3591,61.6861,412.1182,473.8043,0.3612,1.2185,2.0184,5.836,0.6263,1.0337
2021-1,0.22,1.2643,-0.079,0.0028,0.2741,-0.0766,0.1726,1.5505,17.9713,79616569.25,59.5553,1318708.63,319.4537,-1129224.77,67.097,0.22,8.1147,16.0338,3.8918,1.8913,1.191,0.1909,83.9662,-0.3275,240.5774,135.583,42.3729,333.7875,376.1604,0.1113,0.3741,0.6638,2.124,0.1948,0.3154
2021-2,1.18,1.2764,-0.0313,0.0149,0.2741,-0.0645,0.9639,4.1822,19.2881,165328080.01,20.2607,7074928.39,-21.279,1923263.9,-43.1184,1.1694,26.6179,15.7416,3.8934,1.7363,1.1868,0.1868,84.2584,-0.1314,229.504,119.158,33.4678,315.1942,348.662,0.2305,0.7843,1.5106,5.3783,0.4066,0.6628
2021-3,0.97,1.2737,-0.0019,0.0123,0.2741,-0.0671,0.7878,2.4101,18.8305,231436983.38,2.2574,5806946.94,-15.0082,-1689759.58,-1607.705,0.9619,15.8648,13.7108,4.4959,2.1858,1.1589,0.1588,86.2892,-0.0096,254.9575,131.2145,38.6941,347.4779,386.172,0.3269,1.059,2.0577,6.9778,0.5786,0.9377
2021-4,-0.58,1.255,0.0457,-0.007,0.275,-0.0867,-0.5519,-1.2668,19.5654,306256010.49,11.0744,-3484687.57,-119.1652,-13565378.22,-3728.0485,-0.5858,-1.478,13.7438,4.4659,2.2561,1.1593,0.1592,86.2562,0.2286,258.9742,135.8286,36.298,358.5048,394.8028,0.4356,1.3901,2.6504,9.9179,0.7728,1.2505
2022-1,-0.19,1.2527,-0.0239,-0.0024,0.275,-0.0891,-0.1724,-1.5931,16.5395,73513466.86,-7.6656,-1114910.2,-184.5456,-3635056.52,-221.9073,-0.1878,-3.0309,11.37,5.4708,2.6093,1.1283,0.1282,88.63,-0.1488,261.2482,171.4286,32.0798,400.597,432.6768,0.1082,0.3445,0.525,2.8055,0.1945,0.3169
2022-2,0.78,1.2648,0.1157,0.0098,,-0.077,0.6696,2.5618,17.0153,177201023.35,7.1814,4632195.98,-34.5266,157579.04,-91.8067,0.7727,11.2461,10.1743,6.2575,3.4114,1.1133,0.1132,89.8257,0.8086,204.6617,118.9296,23.0645,300.5268,323.5913,0.2614,0.8795,1.5135,7.8042,0.467,0.7724
2022-3,0.99,1.2675,0.1382,0.0125,0.275,-0.0743,0.8697,2.3501,17.2578,245955225.8,6.2731,5917472.34,1.9033,-542141.71,67.916,0.985,6.6464,6.2369,11.0075,5.8645,1.0665,0.0665,93.7631,1.6412,219.1736,126.838,25.8636,320.148,346.0116,0.3701,1.2319,2.1287,10.4394,0.667,1.0844
