,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,-1.03,3.821,0.2922,-0.04,1.3892,1.1685,-0.3248,-0.8936,4.9908,4247648835.05,-22.5504,-37956026.61,-128.8865,-41903043.41,-131.6253,-1.0342,262.5464,68.502,1.2914,0.4056,3.1748,2.1748,31.498,0.0352,197.7153,1.4674,19.4345,179.7482,199.1827,0.3635,0.9104,122.6642,9.2619,0.4762,3.256
2019-3,-54.23,2.2167,-0.1999,-1.65,1.3892,-0.4415,-13.3099,-28.1771,3.5899,5622839295.48,-30.3939,-1584354518.49,-855.9486,-1283392967.93,-710.1174,-74.4136,-1595.0293,82.3859,1.0834,0.3463,5.6773,4.6773,17.6141,-0.0193,223.0852,1.2058,18.1352,206.1558,224.291,0.4724,1.2103,223.9262,14.8882,0.6147,4.3337
2019-4,,-0.6637,-0.1267,-4.53,1.3892,-3.3198,-39.8015,-70.1528,-11.1486,6199198097.92,-41.8275,-4348913997.3,-3771.9826,-3644288669.92,-13545.8294,,-3272.1123,106.2912,0.83,0.4678,,,-6.2912,-0.0113,185.701,0.9627,22.6799,163.9838,186.6637,0.5674,1.9386,373.9649,15.8731,0.756,4.7869
2020-1,,-1.1926,-0.1435,-0.53,1.3892,-3.8471,-5.0539,-198.922,-179.7887,254622988.36,-87.4775,-506501164.42,-1314.5735,-486497223.4,-1337.4114,,-1679.271,111.5581,0.7825,0.4609,,,-11.5581,-0.0125,315.9003,7.0835,50.2569,272.7269,322.9838,0.0254,0.2849,12.7056,1.7908,0.0346,0.2015
2020-2,,-2.0315,-0.023,-1.37,1.3892,-4.6849,-13.371,-216.4311,-67.8641,605792184.71,-85.7382,-1311122789.25,-3354.3205,-1228797761.42,-2832.4786,,-2318.2457,120.5868,0.7271,0.4213,,,-20.5868,-0.0019,439.4531,5.3257,69.3989,375.3799,444.7788,0.0618,0.4096,33.7984,2.5937,0.0847,0.4853
2020-3,,-2.8986,0.0375,-2.23,1.3892,-5.5529,-22.5896,-191.1083,-26.0189,1122342365.03,-80.0396,-2144889666.02,-35.3794,-1800730454.74,-40.3101,,-2830.9649,131.4346,0.6661,0.4122,,,-31.4346,0.0031,458.4819,4.225,72.6646,390.0423,462.7069,0.1182,0.5889,63.9058,3.7157,0.1637,0.9046
2020-4,,0.8879,-0.0825,0.1006,1.1111,-1.3419,3.2261,18.4473,-37.5824,1205143833.11,-80.5597,222316983.25,105.112,-4927642551.7,-35.2155,11.3272,-6182.7252,46.2107,1.7645,1.343,1.8591,0.8591,53.7893,-0.1082,304.3625,3.7238,61.1818,246.9045,308.0863,0.1749,1.1828,96.6748,5.8841,0.2824,0.9389
2021-1,-3.11,0.8606,-0.0204,-0.0272,1.1111,-1.3691,-1.686,-3113.6487,78.2096,1927555.24,-99.243,-60017299.4,88.1506,-61512468.89,87.356,-3.1551,-352.3937,45.1873,1.878,1.1282,1.8244,0.8244,54.8127,-0.0288,52941.1765,239.5528,30000.0,23180.7293,53180.7293,0.0005,0.0017,0.3757,0.003,0.0019,0.0015
2021-2,-1.49,0.8887,0.0752,-0.0131,1.1251,-1.355,-0.7811,-6.7853,11.4252,426611576.0,-29.5779,-28947079.77,97.7922,-38091867.3,96.9001,-1.4736,-39.8149,47.8013,1.7085,0.6765,1.9158,0.9158,52.1987,0.0924,211.2924,2.1312,130.4821,82.9415,213.4236,0.1151,0.8519,84.458,1.3795,0.3645,0.3372
2021-3,0.26,0.9049,0.0103,0.0023,1.1291,-1.3396,0.1324,0.4539,10.8134,1116665558.9,-0.5058,5068439.82,100.2363,-45799677.54,97.4566,0.2534,-9.8297,50.0691,1.6043,0.352,2.0028,1.0028,49.9309,0.0113,171.4612,1.2219,109.3427,63.3404,172.6831,0.2918,1.5747,220.971,2.4693,0.8574,0.9248
2021-4,0.75,0.9096,-0.2487,0.0068,1.1298,-1.3352,0.3827,0.7508,6.8071,1989359322.69,65.0724,14935887.29,-93.2817,-102277902.21,97.9244,0.7428,-20.5851,51.6194,1.5572,0.3219,2.0669,1.0669,48.3806,-0.2562,136.9707,0.6626,47.3865,90.2468,137.6333,0.5098,2.6283,543.3089,7.5971,1.4277,1.5925
2022-1,-0.49,0.9038,0.0486,-0.0044,1.1298,-1.3396,-0.2344,-1.0431,1.1638,935951429.99,48456.3999,-9762531.01,83.7338,-11262186.32,81.6912,-0.4887,24.9098,52.1129,1.5074,0.4569,2.0882,1.0882,47.8871,0.0494,112.0378,0.1446,34.2349,77.9475,112.1824,0.2248,0.8033,622.2106,2.6289,0.5442,0.7825
2022-2,-1.52,0.8953,0.0105,-0.0137,1.1332,-1.3488,-0.7508,-1.9487,1.0758,1552524424.48,263.9199,-30253456.67,-4.513,-64247124.95,-68.6636,-1.5287,-72.2537,49.2861,1.5812,0.3275,1.9718,0.9718,50.7139,0.012,134.3785,0.1778,33.5096,101.0467,134.5563,0.3853,1.3395,1012.382,5.3716,0.9715,1.3129
2022-3,-4.96,0.8624,0.0486,-0.0439,1.1332,-1.379,-2.4239,-4.3606,0.0973,2224352907.48,99.196,-96995702.5,-2013.7191,-132796209.8,-189.9501,-5.0881,-132.6135,50.4482,1.5137,0.3357,2.0181,1.0181,49.5518,0.0554,138.8603,0.7873,41.2585,98.3891,139.6476,0.5559,1.9444,342.959,6.5441,1.4045,1.9008
