,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,0.69,2.267,-0.24,0.016,0.9637,0.0593,0.6765,1.0151,25.7893,637651427.0,62.6543,2753875.0,322.7625,1963086.0,334.618,0.69,41.4882,51.0509,1.432,1.0063,2.0429,1.089,48.9491,-0.0971,125.8389,,108.7153,17.1236,125.8389,0.6665,2.8608,,3.3114,0.8519,
2001-2,1.65,2.03,-0.341,0.033,0.8282,0.0738,0.9324,2.7228,26.5404,360126330.0,64.7659,7113647.0,359.4397,8316298.0,72.5493,1.633,83.1062,56.855,1.4406,1.0647,2.3178,1.3879,43.145,-0.1212,122.067,244.5985,128.4888,238.1767,366.6655,0.3424,1.4746,0.7359,1.4009,0.4233,2.8401
2001-4,0.55,2.004,0.076,0.0111,0.8282,0.0601,0.5898,0.8256,24.1335,753607986.0,18.1849,2382223.0,-13.4956,3113198.0,58.5869,0.553,55.794,57.7603,1.5003,1.1467,2.3674,1.4344,42.2397,0.0265,114.7081,192.7814,105.7704,201.7191,307.4895,0.7144,3.1384,1.8674,3.4036,0.8834,6.309
2002-1,,1.9255,,,0.8589,0.0541,-0.6195,-5.6216,24.3551,116811155.52,,-5487287.0,,,,-1.0648,,57.0972,1.4837,1.0677,2.3308,1.3871,42.9028,,185.912,307.5871,141.7993,351.6998,493.4991,0.1102,0.4841,0.2926,0.6347,0.1368,0.987
2002-2,0.22,2.008,-0.105,0.0044,0.8282,0.0612,0.1154,0.4371,24.2394,286078393.0,-20.5617,940173.0,-86.7835,501006.0,-93.9756,0.218,50.7572,58.904,1.464,1.1026,2.4333,1.4974,41.096,-0.035,160.3421,265.2129,118.3276,307.2274,425.555,0.264,1.1226,0.6787,1.5212,0.324,2.4471
2002-3,,1.953,,,0.8376,0.0104,-0.8293,-1.98,24.5747,444121910.0,,-9789172.0,,-9152585.21,,-2.331,,58.1735,1.4702,1.0196,2.3908,1.456,41.8265,,160.0,249.9537,128.2478,281.7059,409.9537,0.4188,1.6875,1.0802,2.1053,0.517,3.8421
2002-4,-14.68,1.74,0.49,-0.2741,0.8378,-0.2224,-5.8427,-9.6421,23.8952,625872035.0,-16.9499,-58926612.0,-2573.5976,-62487780.0,-2107.1894,-15.76,-38.0935,60.6942,1.3981,1.0578,2.5442,1.6162,39.3058,0.1739,138.9371,226.2443,104.8982,260.2832,365.1814,0.606,2.5911,1.5912,3.4319,0.7508,5.4399
2003-1,,1.746,0.1481,,0.8378,-0.2161,0.0275,0.2066,25.1642,142439483.0,21.94,1361267.0,124.8077,,,0.36,82.0313,65.7552,1.3175,0.9394,2.9202,2.004,34.2448,0.0423,160.485,254.5969,198.8511,216.2308,415.0819,0.1331,0.5608,0.3535,0.4526,0.1638,1.3051
2003-2,0.81,1.754,-0.1215,0.0142,0.8378,-0.2074,0.1868,0.5648,22.7906,345651143.0,20.8239,3053168.0,224.7453,4568990.0,811.9631,0.81,59.5743,64.1267,1.3295,0.9879,2.7876,1.8613,35.8733,-0.0372,130.833,211.2676,128.9491,213.1515,342.1006,0.3307,1.3758,0.852,1.3959,0.4116,3.1651
2003-3,,1.795,0.0225,,0.8378,-0.118,0.8616,1.5594,21.4537,601201359.0,35.3685,10523803.0,207.5045,,,2.73,79.9259,66.1716,1.3008,0.9447,2.9561,2.0233,33.8284,0.0062,110.7465,186.6833,112.2661,185.1637,297.4298,0.5526,2.438,1.4463,2.405,0.682,5.52
2003-4,0.67,1.76,0.32,0.0117,0.8477,-0.2026,0.2188,0.2723,22.4066,818647480.0,30.8011,2516785.0,104.271,-8317255.0,86.6898,0.66,37.7799,62.145,1.3774,1.0227,2.6417,1.7102,37.855,0.1046,108.972,166.6821,85.8512,189.8029,275.6541,0.8034,3.3036,2.1598,4.1933,1.0006,7.3818
2004-1,,1.741,-0.0425,,0.8477,-0.1963,0.2328,1.2289,18.966,196682101.0,38.0812,2229720.0,63.7974,2603429.0,,0.6,51.0533,62.4641,1.3789,1.0243,2.6641,1.726,37.5359,-0.0141,108.3685,173.1435,99.4146,182.0974,281.512,0.1894,0.8305,0.5198,0.9053,0.2339,1.7916
2004-2,0.93,1.778,0.2257,0.0165,0.8479,-0.1881,0.2045,0.5125,18.791,417804798.0,20.8747,3552559.0,16.3565,3400996.0,-25.5635,0.93,30.36,62.0424,1.3825,1.0413,2.6345,1.7076,37.9576,0.0743,108.0951,170.7618,89.1795,189.6774,278.8569,0.399,1.6652,1.0541,2.0184,0.4934,3.772
2004-3,,1.759,0.0883,,0.8511,-0.1749,0.5371,0.9179,18.7024,617064071.0,2.6385,6201460.0,-41.0721,5986119.0,,1.64,52.5722,62.3901,1.3913,1.0447,2.6589,1.7604,37.6099,0.0285,112.3689,174.6555,88.3884,198.636,287.0244,0.5851,2.4028,1.5459,3.0547,0.7194,5.407
2004-4,-13.49,1.57,0.3691,-0.2225,0.8797,-0.4315,-5.7812,-6.7502,18.7886,851292564.0,3.9877,-47845419.0,-2001.0531,-49003272.0,-489.176,-14.17,-34.3739,61.183,1.4058,1.0941,2.5762,1.7144,38.817,0.1371,95.9591,156.1213,83.6373,168.4431,252.0804,0.8565,3.7516,2.3059,4.3043,1.0626,7.0398
2005-1,,1.55,0.1244,,0.8797,-0.4519,-0.552,-3.2906,21.5586,161781112.0,-17.7449,-4385308.0,-296.6753,-4399177.0,-268.9763,-1.32,-5.7515,61.9113,1.4048,1.0659,2.6254,1.8266,38.0887,0.044,123.3722,209.3023,117.8782,214.7963,332.6745,0.1677,0.7295,0.43,0.7635,0.207,1.2578
2005-2,0.95,1.585,-0.0828,0.015,0.8798,-0.4121,0.1525,0.4055,17.6394,364218509.04,-12.8257,3217039.13,-9.4445,-10795490.0,-417.4214,0.94,13.9399,62.0115,1.4088,1.0794,2.6324,1.8028,37.9885,-0.029,103.7225,183.6922,102.2669,185.1478,287.4147,0.3761,1.7354,0.9799,1.7601,0.462,2.8591
2005-3,,1.574,0.1003,,0.8799,-0.4239,0.4709,0.8424,17.3675,546634033.28,-11.4137,2882732.21,-53.5153,-22362748.0,-473.5767,0.85,22.6881,62.3302,1.4238,1.0805,2.6546,1.8602,37.6698,0.0343,108.3206,184.7543,98.9373,194.1376,293.0749,0.5591,2.4926,1.4614,2.729,0.6805,4.4104
2005-4,1.85,1.587,0.145,0.0293,0.8799,-0.4015,0.9343,1.2098,16.7692,775783100.17,-8.87,6303423.69,113.1746,-49854434.0,-1.7369,1.85,24.5539,64.1,1.3904,1.0725,2.7855,1.9969,35.9,0.0458,90.7853,164.9258,96.0666,159.6445,255.7111,0.7723,3.9654,2.1828,3.7474,0.9349,6.267
2006-1,,1.559,-0.1043,-0.027,0.8799,-0.4269,-0.5788,-3.9026,21.1816,150544908.08,-6.9453,-5762149.54,-31.3967,-5421424.0,-23.2372,-1.63,-13.1366,61.1665,1.4446,1.052,2.5751,1.7644,38.8335,-0.0379,129.4033,209.205,135.583,203.0253,338.6083,0.1483,0.6955,0.4302,0.6638,0.1768,1.295
2006-2,1.25,1.604,-0.1796,0.02,0.8799,-0.3826,0.4807,1.2612,20.9242,396142604.57,8.7651,3469561.33,7.8495,1419597.75,113.1499,1.25,39.9193,61.9676,1.363,0.9559,2.6293,1.8248,38.0324,-0.0614,102.4882,166.2203,116.8073,151.9012,268.7085,0.3811,1.7563,1.0829,1.541,0.451,3.4272
2006-3,,1.601,-0.2238,0.014,0.8799,-0.3857,0.6038,1.0058,20.0,631518726.07,15.5286,2987977.77,3.6509,2283841.24,110.2127,0.94,32.0283,62.7093,1.359,0.9398,2.6816,1.896,37.2907,-0.0737,99.7562,163.6463,113.5217,149.8808,263.4025,0.6003,2.7066,1.6499,2.3784,0.7074,5.5124
2006-4,1.2,1.471,-0.079,-0.11,0.8533,-0.378,-0.4879,-0.5378,18.6069,990564040.32,27.6857,-24290696.88,-485.3572,-1847782.72,96.2936,1.3,14.4689,66.327,1.286,0.9637,2.9697,2.3436,33.673,-0.0317,80.8335,130.2319,91.5704,119.495,211.0654,0.9072,4.4536,2.7643,3.9314,1.0683,8.8405
2007-1,,1.48,0.1,-0.005,0.8799,-0.5292,0.078,0.3344,14.6537,257070017.89,70.7597,-1037366.98,81.9969,-1173915.43,78.3467,-0.33,15.6067,65.0068,1.3071,0.9631,2.8577,2.2213,34.9932,0.0292,79.8935,136.4463,91.7712,124.5686,216.3398,0.2332,1.1265,0.6596,0.9807,0.274,2.4269
2007-2,0.02,1.483,0.17,0.0003,0.8799,-0.4044,0.3811,0.8488,15.7461,514996133.04,30.0027,63695.55,-98.1642,154605.77,-89.1092,0.02,33.6719,67.3894,1.2568,0.903,3.0665,2.4801,32.6106,0.0463,88.0066,131.4732,100.089,119.3908,219.4798,0.4489,2.0453,1.3691,1.7984,0.5283,4.9178
2007-3,,1.491,0.149,0.009,0.8799,-0.3962,0.8251,1.1542,14.8795,813951748.81,28.888,2027916.92,-32.1308,1195942.37,-47.6346,0.63,34.5216,66.682,1.2686,0.896,3.0014,2.4061,33.318,0.0416,86.5052,132.1263,98.9446,119.6869,218.6315,0.7149,3.1212,2.0435,2.7288,0.8417,7.8375
2007-4,1.23,1.49,0.63,0.02,0.8533,-0.3597,0.7464,0.8716,10.6689,974329991.52,-1.6389,3936869.94,116.2073,-107842636.46,-5736.3267,1.23,43.7252,66.971,1.099,0.8741,3.0276,2.4142,33.029,0.1741,75.3864,127.7049,98.8957,104.1956,203.0913,0.8564,4.7754,2.819,3.6402,1.0801,11.1179
2008-1,,1.5,-0.28,0.0,0.8533,-0.3584,0.2037,0.928,15.8499,253521270.46,-1.3805,293572.51,128.2998,206723.62,117.6098,0.09,20.8597,66.5507,1.1032,0.8617,2.9896,2.3783,33.4493,-0.078,69.9736,120.4819,103.1164,87.3391,190.4555,0.2195,1.2862,0.747,0.8728,0.2992,3.7959
2008-2,0.23,1.508,-0.25,0.0035,0.8533,-0.3563,0.4283,0.9553,16.5922,533182988.51,3.5315,742405.14,1065.5526,496204.42,220.9482,0.23,57.3664,68.7581,1.0924,0.8802,3.2008,2.5955,31.2419,-0.0649,67.3174,121.0247,107.7651,80.577,188.3421,0.4483,2.6739,1.4873,1.6703,0.6037,8.372
2008-3,0.0,1.549,-0.284,0.01,0.8876,-0.3496,0.7918,1.1487,16.6052,810451304.27,-0.4301,2189726.99,7.9791,1422922.24,18.9792,0.66,50.0365,68.2057,1.0858,0.848,3.1452,2.4513,31.7943,-0.0748,66.2235,119.7127,105.1034,80.8328,185.9362,0.6893,4.0771,2.2554,2.5689,0.9347,12.5388
2008-4,1.99,1.52,0.24,0.03,0.8533,-0.3262,1.3751,1.3953,16.0015,1174912697.3,20.5867,6447713.08,63.7777,-3492821.18,96.7612,1.98,58.7334,69.3962,1.0811,0.8172,3.2676,2.6179,30.6038,0.0613,62.5011,100.9903,101.7524,61.739,163.4914,0.9855,5.7599,3.5647,3.538,1.327,16.3877
2009-1,0.0,1.518,-0.228,0.002,0.8533,-0.3241,0.2245,0.9676,9.0653,284197402.71,12.1,449709.03,53.185,307910.6,48.948,0.14,22.6105,68.9483,1.0853,0.8305,3.2204,2.5787,31.0517,-0.0582,59.6777,117.4322,105.7828,71.3271,177.1099,0.232,1.5081,0.7664,0.8508,0.3097,3.8234
2009-2,1.61,1.56,-0.18,0.0246,0.8533,-0.3015,0.9684,1.8646,14.9512,655468338.04,22.935,5298699.21,613.7207,5214544.48,950.8863,1.58,39.5645,70.1495,1.0882,0.791,3.35,2.7012,29.8505,-0.0426,64.146,103.8541,109.4025,58.5976,168.0001,0.5194,2.8061,1.7332,1.6453,0.6862,8.7695
2009-3,0.0,1.584,-0.206,0.045,0.8533,-0.2815,1.6373,2.0356,15.5757,1038948935.82,28.1939,9606667.81,338.7153,9496275.89,567.3784,2.82,45.2055,70.9339,1.0901,0.7853,3.4404,2.8201,29.0661,-0.0462,62.4335,103.3889,105.9779,59.8445,165.8224,0.8044,4.3246,2.6115,2.5477,1.0553,14.162
2009-4,3.22,1.55,0.54,0.05,0.8491,-0.2766,1.7252,1.5821,15.2373,1469753704.15,25.0947,10667442.33,65.4454,7277240.97,308.3485,3.1971,47.8295,73.4627,1.0685,0.8259,3.7683,3.2284,26.5373,0.1079,58.195,87.7407,103.0131,42.9226,145.9357,1.0904,6.1861,4.103,3.4947,1.4179,19.7343
2010-1,0.53,1.56,-0.35,0.008,0.8491,-0.2683,0.294,1.1102,13.9711,377115634.87,32.695,1772632.79,294.1733,729765.39,137.0056,0.5284,23.0863,71.5312,1.0785,0.7822,3.5126,2.9461,28.4688,-0.0761,67.5828,93.7793,111.3724,49.9897,161.3621,0.2648,1.3317,0.9597,0.8081,0.3403,5.1626
2010-2,2.44,1.6,-0.47,0.0384,0.8622,-0.2381,1.0227,1.7336,14.0295,855707517.9,30.549,8257612.37,55.8423,7463324.4,43.1251,2.3968,40.9565,72.2355,1.0799,0.7866,3.6017,3.008,27.7645,-0.0979,59.0474,89.9056,101.7524,47.2006,148.953,0.59,3.0484,2.0021,1.769,0.7539,11.7868
2010-3,4.6,1.638,-1.081,0.073,0.8622,-0.2035,1.8648,1.9888,13.9188,1357871075.32,30.6966,15702386.18,63.453,14873329.93,56.6228,4.4586,49.4175,71.4466,1.0783,0.7803,3.5022,2.9012,28.5534,-0.2275,56.0922,94.7302,101.7179,49.1045,150.8224,0.9376,4.8135,2.8502,2.6544,1.2056,18.2372
2010-4,6.8,1.68,-0.76,0.11,0.8622,-0.1663,2.582,1.9865,14.1246,1981482650.37,34.8173,23712016.12,122.284,21943014.3,201.5293,6.5754,60.6874,73.3917,1.081,0.7499,3.7582,3.221,26.6083,-0.1407,58.6338,83.3102,104.8401,37.1039,141.944,1.2998,6.1398,4.3212,3.4338,1.6468,26.7901
2011-1,0.94,1.69,-0.59,0.016,0.8622,-0.1504,0.3699,1.1202,13.2719,539970982.36,43.1845,3414109.64,92.6011,2859666.88,291.8611,0.9379,29.7134,75.0071,1.0748,0.7283,4.0011,3.4769,24.9929,-0.1004,68.9127,99.9445,123.1022,45.755,168.8572,0.3302,1.306,0.9005,0.7311,0.4129,7.3265
2011-2,2.1,1.71,-0.57,0.036,0.8622,-0.1307,0.8489,1.2638,12.8814,1167066717.47,36.3862,7654146.53,-7.308,7017683.63,-5.9711,2.0768,40.6671,77.2411,1.0684,0.7073,4.3939,3.9664,22.7589,-0.0845,69.9464,101.9946,126.369,45.572,171.941,0.6717,2.5734,1.7648,1.4244,0.8285,15.8819
2011-3,2.27,1.717,-0.346,0.039,0.8622,-0.1277,1.0743,1.0677,13.5679,1753432763.66,29.131,8286298.04,-47.2291,7329404.82,-50.7212,2.2445,38.0273,77.3069,1.0662,0.6768,4.4066,3.9845,22.6931,-0.0505,75.6239,96.1299,126.707,45.0468,171.7538,1.0061,3.5703,2.8087,2.1309,1.2419,24.093
2011-4,2.95,1.73,0.08,0.05,0.8622,-0.1159,1.2865,0.9239,13.1388,2529647759.86,27.6644,10824133.72,-54.3517,-8950220.81,-140.7885,2.9076,40.8679,77.6217,1.0722,0.7016,4.4686,4.276,22.3783,0.0114,72.1616,90.655,121.9264,40.8902,162.8166,1.3924,4.9888,3.9711,2.9526,1.7079,28.6704
2012-1,0.11,1.733,-0.545,0.002,0.8622,-0.114,0.1172,0.373,12.9883,655576783.23,21.4096,411380.61,-87.9506,232492.67,-91.8699,0.1104,18.1853,78.2702,1.0706,0.6906,4.602,4.4591,21.7298,-0.0705,89.9191,109.6358,150.8296,48.7253,199.5549,0.3141,1.0009,0.8209,0.5967,0.3761,6.4941
2012-2,1.61,1.759,-0.131,0.028,0.8622,-0.0878,0.5711,0.9144,13.5502,1349963182.82,15.6715,6038203.37,-21.112,5763929.27,-17.8656,1.6,32.133,79.4995,1.0664,0.7112,4.8779,4.7754,20.5005,-0.0156,88.5304,109.0182,152.027,45.5216,197.5486,0.6246,2.0332,1.6511,1.184,0.7432,13.4065
2012-3,1.33,1.755,-0.194,0.023,0.8622,-0.0928,0.723,0.7556,13.8447,2021556294.35,15.2913,4975442.34,-39.9558,3721219.43,-49.2289,1.3189,29.5371,78.7527,1.0667,0.7269,4.7065,4.5401,21.2473,-0.0244,85.856,107.5397,143.8466,49.5491,193.3957,0.9568,3.1448,2.5107,1.877,1.1442,20.0192
2012-4,1.48,1.7572,0.5975,0.03,0.8622,-0.0902,0.9003,0.6988,14.8475,2667775362.77,5.4603,5535230.52,-48.8621,1530387.8,117.0989,1.4651,38.4918,77.7309,1.0717,0.7625,4.4905,4.3004,22.2691,0.0791,80.5207,98.0312,139.2596,39.2923,178.5519,1.2885,4.4709,3.6723,2.5851,1.5475,24.716
2013-1,-1.93,1.7237,-0.6165,-0.034,0.8622,-0.1237,-0.3851,-1.3866,12.67,575895279.05,-12.1544,-7211874.87,-1853.0906,-7586577.76,-3363.1471,-1.946,-3.8967,77.7543,1.0662,0.746,4.4953,4.3147,22.2457,-0.0829,85.2434,118.9375,154.6392,49.5417,204.1809,0.2778,1.0558,0.7567,0.582,0.3343,5.1061
2013-2,-0.72,1.746,-0.6291,-0.013,0.8622,-0.1028,-0.0707,-0.1226,13.6266,1207557538.82,-10.5489,-2719217.34,-145.0336,-3466018.77,-160.1329,-0.7244,16.8939,77.8635,1.067,0.7588,4.5174,4.3504,22.1365,-0.0828,79.9822,119.2922,154.5462,44.7282,199.2744,0.5767,2.2505,1.5089,1.1647,0.6933,10.7521
2013-3,-2.17,1.7209,-0.3321,-0.038,0.8622,-0.1279,-0.1289,-0.1519,14.71,1744860474.96,-13.6873,-8108322.78,-262.9669,-9501456.14,-355.3318,-2.1915,20.8197,77.5758,1.063,0.7715,4.4595,4.2404,22.4242,-0.0455,81.5144,122.4212,162.1135,41.8221,203.9356,0.8485,3.3123,2.2055,1.6655,1.0237,15.683
2013-4,1.29,1.7824,0.2172,0.02,0.8622,-0.0674,0.617,0.533,14.8464,2429380328.74,-8.9361,4898647.91,-11.5006,-20872447.83,-1463.8666,1.2783,21.8559,77.7684,1.0772,0.794,4.4981,4.2763,22.2316,0.0285,77.8631,111.6418,157.1915,32.3134,189.5049,1.1576,4.6235,3.2246,2.2902,1.3857,22.0519
2014-1,-4.0,1.7125,-0.4183,-0.07,0.8622,-0.1372,-0.7149,-2.5313,11.5494,592796160.8,2.9347,-15013598.95,-108.1789,-15224247.16,-100.6734,-4.0776,-11.7518,78.3138,1.0695,0.8038,4.6112,4.4475,21.6862,-0.0549,72.692,126.9214,162.0746,37.5388,199.6134,0.2824,1.2381,0.7091,0.5553,0.3372,5.616
2014-2,-2.49,1.7379,-0.2629,-0.0438,0.8622,-0.1112,-0.2353,-0.4317,14.0476,1173023650.25,-2.8598,-9418674.05,-246.3744,-13163451.04,-279.7859,-2.5208,15.5845,78.3325,1.0709,0.7835,4.6152,4.6054,21.6675,-0.0328,79.3861,130.9091,173.8962,36.399,210.2952,0.5451,2.2674,1.375,1.0351,0.6502,10.7302
2014-3,-3.54,1.7196,-0.5042,-0.062,0.8622,-0.1295,-0.2542,-0.3005,14.3082,1740624495.9,-0.2428,-13344481.54,-64.5776,-17862504.32,-87.9975,-3.6094,16.5812,76.594,1.0758,0.775,4.2724,4.1609,23.406,-0.0705,79.0583,127.1546,165.7459,40.467,206.2129,0.8459,3.4152,2.1234,1.629,1.0179,16.0503
2014-4,-5.08,1.6859,0.3301,-0.09,0.8622,-0.1636,-0.4814,-0.4396,15.8981,2293340939.99,-5.5998,-20533064.35,-519.1578,-24332137.36,-16.5754,-5.6647,15.3985,77.629,1.0695,0.7632,4.4701,4.4571,22.371,0.0439,82.5499,122.5031,175.1058,29.9472,205.053,1.0951,4.361,2.9387,2.0559,1.3132,23.8225
2015-1,-3.91,1.6289,-0.8813,-0.065,0.8622,-0.2206,-0.6737,-3.2332,17.9262,430831087.19,-27.3222,-13964448.61,6.988,-15355211.29,-0.8602,-3.9874,-12.9805,77.9283,1.0628,0.7621,4.5307,4.5705,22.0717,-0.1184,111.4413,174.4524,232.6182,53.2755,285.8937,0.2084,0.8076,0.5159,0.3869,0.2513,5.1608
2015-2,-4.67,1.6166,-0.632,-0.08,0.8622,-0.2329,-0.634,-1.4841,17.5037,920291331.61,-21.5454,-16613763.93,-76.3917,-18587900.12,-41.2084,-4.78,3.8473,79.6346,1.0571,0.7869,4.9103,5.1035,20.3654,-0.0766,104.1667,176.8173,238.379,42.605,280.984,0.4272,1.728,1.018,0.7551,0.5109,10.9667
2015-3,-8.05,1.5628,-0.5562,-0.131,0.8622,-0.2867,-0.9841,-1.5438,17.8734,1356833782.02,-22.049,-28184553.52,-111.2076,-32712531.19,-83.1352,-8.3884,5.0276,79.6347,1.0547,0.7976,4.9103,5.1566,20.3653,-0.069,105.3165,175.7469,236.8006,44.2628,281.0634,0.6375,2.5637,1.5363,1.1402,0.7639,16.5751
2015-4,-4.67,1.6104,0.0743,-0.08,0.8622,-0.2349,-0.1597,-0.1761,18.2771,1893212218.81,-17.4474,-15331158.65,25.3343,-30429390.88,-25.0584,-4.428,15.0902,78.3843,1.0616,0.7956,4.6263,4.7399,21.6157,0.0097,98.2184,147.2573,214.375,31.1007,245.4757,0.907,3.6653,2.4447,1.6793,1.0917,22.8786
2016-1,-4.68,1.5387,-0.8385,-0.074,0.8622,-0.3066,-0.7502,-4.3726,18.6289,348635996.16,-19.0783,-15865002.53,-13.6099,-17060374.77,-11.1048,-4.7957,-15.5675,77.7945,1.0569,0.7614,4.5034,4.6339,22.2055,-0.1176,129.4219,215.8273,290.6977,54.5515,345.2492,0.1716,0.6954,0.417,0.3096,0.2075,4.4354
2016-2,-6.28,1.5133,-0.4492,-0.1,0.8622,-0.331,-0.8265,-2.062,17.7978,834739223.47,-9.2962,-21109095.63,-27.0579,-22354358.57,-20.263,-6.488,-2.9414,78.9814,1.053,0.7841,4.7577,5.0282,21.0186,-0.059,101.5629,183.2807,245.0313,39.8123,284.8436,0.4008,1.7723,0.9821,0.7346,0.4821,10.7254
2016-3,-6.65,1.5088,-0.479,-0.104,0.8622,-0.3365,-0.6373,-1.0566,18.2038,1269812093.87,-6.4136,-22300037.16,20.8785,-24517671.42,25.0511,-6.8746,3.6566,79.3445,1.053,0.778,4.8413,5.1784,20.6555,-0.0613,107.3601,183.4488,255.4399,35.369,290.8089,0.6031,2.5149,1.4718,1.057,0.7238,16.3318
2016-4,-1.87,1.5849,0.5074,-0.03,0.8622,-0.2585,0.4426,0.5253,18.7287,1853911278.83,-2.0759,-5063843.89,66.9702,-11286693.14,62.9086,-1.486,17.1648,80.3202,1.0549,0.7404,5.0813,5.4379,19.6798,0.0589,110.0816,149.452,217.3257,42.2079,259.5336,0.8426,3.2703,2.4088,1.6565,1.0039,18.1884
2017-1,-6.29,1.4843,-0.917,-0.096,0.8622,-0.3591,-0.9009,-5.7771,19.1427,356684098.74,2.3085,-20717596.23,-30.5868,-20711454.82,-21.4009,-6.4921,-23.4824,80.9582,1.0446,0.714,5.2516,5.7529,19.0418,-0.1074,167.629,213.2701,281.4259,99.4732,380.8991,0.1559,0.5369,0.422,0.3198,0.1844,2.8937
2017-2,-3.98,1.5183,-0.6333,-0.06,0.8622,-0.3244,-0.355,-1.0829,19.9031,792840851.83,-5.0193,-13246723.63,37.2464,-14283773.58,36.103,-4.0579,2.8918,82.4678,1.0486,0.5495,5.7038,6.3929,17.5322,-0.0652,136.4256,179.6766,268.4964,47.6058,316.1022,0.3278,1.3194,1.0018,0.6704,0.3837,6.4252
2017-3,0.1,1.5775,-0.9141,0.002,0.8622,-0.2659,0.4716,0.7869,16.4418,1533480739.88,20.7644,-668127.0,97.0039,-2669669.67,89.1112,-0.197,17.6357,83.6632,1.0502,0.5353,6.1211,6.9314,16.3368,-0.0836,137.1812,153.5661,222.2771,68.4702,290.7473,0.5994,1.9682,1.7582,1.2147,0.6949,12.4871
