,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,0.952,-0.1992,,1.6589,-1.8778,-2.0178,-1010.2759,30.5106,951313.0,-69.0379,-9343441.93,22.2032,-9343441.93,,-5.79,-1255.8862,59.8223,1.2593,0.8108,2.4889,1.7573,40.1777,-0.1191,13043.4783,,1152.3688,11891.1095,13043.4783,0.002,0.0069,,0.0781,0.0025,0.2896
2004-2,-4.97,0.96,-0.0788,-0.049,1.659,-1.8714,-1.9152,-120.8787,33.6645,7219274.0,-68.7072,-8273972.53,38.6911,-8346264.03,38.1617,-5.1,-327.0666,55.7781,1.3133,0.7511,2.2613,1.4857,44.2219,-0.0554,3522.5049,,301.6591,3220.8458,3522.5049,0.0158,0.0511,,0.5967,0.0198,2.2179
2004-3,,0.9222,-0.1282,,1.659,-1.9072,-3.3276,-133.0852,34.7669,11485531.0,-71.2979,-14328451.14,39.7195,-14209792.24,33.8685,-9.17,-394.5462,58.0124,1.2742,0.7001,2.3817,1.6325,41.9876,-0.0852,3387.7039,,289.9485,3097.7554,3387.7039,0.025,0.0797,,0.9312,0.0312,3.5518
2004-4,0.64,1.189,-0.18,0.007,1.7635,-1.7445,0.2655,1.946,18.083,61978047.8,-50.8459,1165187.55,-92.9276,-11664789.28,,0.58,182.2978,46.1175,1.6923,1.0607,1.8559,0.9833,53.8825,-0.1575,636.2672,49.597,55.607,630.2572,685.8642,0.1364,0.5658,7.2585,6.474,0.1717,19.3168
2005-1,,1.117,-0.6144,,1.7635,-1.8166,-3.0257,-697.7666,31.3288,1836318.0,93.0298,-12211701.16,-30.6981,-13504201.16,-44.5313,-6.45,-2739.657,47.5515,1.627,0.9452,1.9066,1.0474,52.4485,-0.5251,5960.2649,409.0909,482.3151,5887.0407,6369.3558,0.0043,0.0151,0.22,0.1866,0.006,0.5938
2005-2,-8.5,1.092,-0.8067,-0.097,1.7635,-1.8415,-4.0933,-493.0559,29.4818,3482628.0,-51.7593,-16442397.87,-98.7243,-17745795.58,-112.6196,-8.88,-1335.9321,47.596,1.6203,0.7084,1.9083,1.0519,52.404,-0.7022,6451.6129,410.3032,483.0918,6378.8243,6861.9161,0.0083,0.0279,0.4387,0.3726,0.0116,1.1245
2005-3,,1.068,-0.8195,,1.7635,-1.8661,-4.889,-541.5603,28.4941,3974503.0,-65.3956,-20603965.49,-43.7976,,,-11.38,-1010.2776,53.3892,1.4773,0.8394,2.1454,1.3295,46.6108,-0.5773,8823.5294,539.2451,591.716,8771.0585,9362.7745,0.009,0.0306,0.5007,0.4563,0.0124,1.2145
2005-4,4.75,1.27,-0.797,0.06,0.5514,-0.3048,1.7192,9.3673,57.7532,105515904.9,70.2472,9803473.71,741.3644,8500607.96,172.8741,4.57,1506.4397,67.0589,0.5978,0.1829,3.0357,2.2509,32.9411,-0.2799,1073.6654,23.0385,186.4319,910.272,1096.7039,0.1835,0.3353,15.626,1.931,0.3525,31.4871
2006-1,,1.24,-0.384,,0.5514,-0.3276,0.0063,1.0443,31.3765,4183240.0,127.8059,-22192.35,99.8183,-3836605.36,71.5895,-1.83,257.3222,67.8715,0.5274,0.1158,3.1125,2.1421,32.1285,-0.1442,5590.0621,82.2444,1096.2241,4576.0824,5672.3065,0.006,0.0161,1.0943,0.0821,0.0159,1.2806
2006-2,0.96,1.28,-0.4083,0.01,0.5514,-0.2926,1.5369,23.4931,64.009,43423487.0,1146.8598,9985490.53,160.7301,2991120.93,116.8554,0.96,2309.9645,63.8576,0.637,0.173,2.7668,1.7911,36.1424,-0.1784,2040.8163,41.1485,422.833,1659.1318,2081.9648,0.0654,0.0882,4.3744,0.4257,0.1621,13.3505
2006-3,,1.3,-0.4236,0.092,0.5514,-0.2732,2.4658,15.2907,49.1912,104168766.0,2520.9256,15673381.23,176.0697,,,2.43,2678.4942,61.0155,0.6163,0.2303,2.5651,1.587,38.9845,-0.2058,772.3112,19.6866,144.679,647.3188,791.9978,0.1613,0.3496,13.7149,1.8662,0.4136,32.107
2006-4,4.18,1.34,-0.21,0.1305,0.7407,-0.9446,3.4746,19.3699,52.035,118300484.98,12.1163,22117899.05,125.6129,7855776.13,-7.5857,4.07,1539.9081,73.37,0.8841,0.2648,3.7552,3.1805,26.63,-0.0167,1310.5206,17.4514,217.6805,1110.2915,1327.972,0.1794,0.2747,20.6287,1.6538,0.3576,41.7807
2007-1,,0.68,-0.22,-0.02,0.5709,-0.9131,-0.504,-165.1139,58.9851,1742941.0,-58.3351,-2968891.06,-12215.5362,-2733206.89,28.7598,-2.38,-160.5016,78.5963,0.8229,0.1163,4.6721,3.7211,21.4037,-0.0892,28125.0,335.8209,2980.1325,25480.6884,28460.8209,0.0031,0.0032,0.268,0.0302,0.005,0.8373
2007-2,-5.26,0.58,-0.22,-0.03,0.5711,-1.0066,-1.0027,-328.1541,58.9851,1742941.0,-95.9862,-5772795.52,-153.5095,-5336574.54,-278.4139,-5.4,-103.3394,81.5067,0.8177,0.0685,5.4074,4.4652,18.4933,-0.085,56250.0,692.5741,5750.7987,51191.7754,56942.5741,0.0031,0.0032,0.2599,0.0313,0.005,0.8384
2007-3,,0.56,-0.2,-0.055,0.5711,-1.03,-1.8488,-559.8702,58.9851,1742941.0,-98.3268,-9315343.8,-159.4342,-9268929.49,,-9.81,-182.3533,78.9408,1.5058,0.2697,4.7485,3.7972,21.0592,-0.093,87096.7742,1038.8611,7894.7368,80240.8985,88135.6353,0.0033,0.0031,0.2599,0.0342,0.0045,0.8407
2007-4,5.94,1.28,0.12,0.0621,1.1408,-0.8825,3.1902,15.1368,41.4394,125856637.53,6.3873,10525272.7,-52.4129,11095493.06,41.2399,4.86,772.5628,58.8088,1.5026,0.3415,2.4277,1.6171,41.1912,0.0602,1339.2857,9.9839,131.5453,1217.7243,1349.2696,0.2108,0.2688,36.0579,2.7367,0.3078,59.5533
2008-1,,0.945,-0.27,-0.04,0.8464,-0.9208,-1.1429,-467.1261,70.6724,1392200.0,-20.1235,-6504963.29,-119.1041,-6501416.63,-137.8677,-4.06,-382.984,65.2052,1.5205,0.1769,2.874,2.2102,34.7948,-0.1298,75000.0,30.8917,4945.0549,70085.8368,75030.8917,0.0024,0.0012,2.9134,0.0182,0.0031,0.6496
2008-2,0.13,0.924,-0.3,0.001,0.786,-0.881,0.0941,21.1226,66.9621,2593489.5,48.7996,248770.24,104.3094,-18375185.88,-244.3255,0.16,-1003.5074,67.3949,1.2987,0.1715,3.067,2.4501,32.6051,-0.1346,75000.0,39.4071,4017.8571,71021.55,75039.4071,0.0045,0.0024,4.5677,0.0448,0.0056,1.6118
2008-3,0.0,0.86,-0.41,-0.0156,0.7396,-0.8993,-0.4419,-98.2976,66.9621,2593489.5,48.7996,-2639475.09,71.6653,-21131058.09,-127.9773,-1.81,-495.5583,68.7282,1.2902,0.0763,3.1978,2.6357,31.2718,-0.1831,117391.3043,59.1107,5756.9296,111693.4854,117450.415,0.0045,0.0023,4.5677,0.0469,0.0056,1.639
2008-4,-12.81,0.69,-0.2637,-0.1235,0.679,-1.0652,-3.6229,-389.0622,41.9067,5406721.5,-95.7041,-21292795.17,-298.8813,-40966652.44,-469.2189,-18.01,-991.2618,75.9883,1.222,0.1359,4.1646,4.0092,24.0117,-0.1039,42857.1429,30.517,2406.4171,40481.2428,42887.6599,0.0093,0.0084,11.7967,0.1496,0.0115,3.4672
2009-1,0.0,0.75,-0.0959,0.01,0.7366,-1.0039,0.2265,2.3602,18.2471,53010991.0,3707.7138,1434500.8,122.0524,1795480.49,127.6168,1.13,317.958,71.0871,1.2567,0.0772,3.4587,3.0074,28.9129,-0.0424,891.0891,0.745,38.2914,853.5427,891.8341,0.096,0.101,120.8113,2.3504,0.1097,56.2743
2009-2,12.31,0.75,0.125,0.0884,0.6555,-0.9239,2.7924,23.3581,19.1965,63984872.0,2367.1344,14985060.04,5923.6546,-3949873.79,78.5043,11.78,89.056,69.1222,1.3346,0.0853,3.2386,2.7416,30.8778,0.061,1472.9951,1.1499,69.533,1404.612,1474.145,0.1195,0.1222,156.5397,2.5887,0.1347,59.7238
2009-3,0.0,0.77,0.16,0.061,0.6996,-0.951,2.3577,3.5751,10.6246,287139391.0,10971.5463,10399987.8,494.0173,-8559326.46,59.4941,7.99,8.5327,47.9807,1.7941,0.2435,1.9224,1.1243,52.0193,0.1881,305.1882,0.431,20.9059,284.7133,305.6192,0.6595,0.8847,626.4974,12.915,0.7708,269.5753
2009-4,16.57,0.72,0.1954,0.1093,0.6577,-0.9558,3.9042,5.9166,16.4062,320925310.24,5835.673,18535110.71,187.0487,-3741734.61,90.8664,15.17,355.3107,62.8178,1.4973,0.2103,2.6895,2.0915,37.1822,0.1296,489.9959,0.407,50.5362,439.8667,490.4029,0.6599,0.7347,884.4322,7.1236,0.7562,308.4767
2010-1,-1.24,0.7252,-0.0335,-0.0089,0.671,-0.9648,-0.398,-5.663,14.8821,28280655.0,-46.6513,-1517024.01,-205.7527,-1367397.01,-176.1577,-1.2341,-81.5668,61.8378,1.507,0.1927,2.6204,2.0026,38.1622,-0.023,1080.4322,0.9131,160.3706,920.9747,1081.3453,0.0703,0.0833,98.5633,0.5612,0.0821,25.5998
2010-2,-1.91,0.7,-0.0419,-0.0136,0.6519,-0.9694,-0.5568,-5.4323,17.7203,42952925.0,-32.8702,-2302353.21,-115.3643,-1647174.02,58.2981,-1.9364,-59.6928,65.6984,1.6863,0.3483,2.9153,2.3832,34.3016,-0.0251,1462.2258,1.2024,200.736,1262.6922,1463.4282,0.1025,0.1231,149.6988,0.8967,0.1182,40.0977
2010-3,-3.27,0.73,-0.0357,-0.0237,0.6897,-0.9796,-0.9275,-8.2665,19.178,49144911.0,-82.8847,-4022261.18,-138.6756,-3188794.26,62.7448,-3.2546,-72.4844,67.4723,1.5935,0.3028,3.0743,2.5616,32.5277,-0.0191,1973.6842,1.5764,282.3087,1692.9519,1975.2606,0.1122,0.1368,171.279,0.9564,0.1301,37.7861
2010-4,1.79,0.75,0.0223,0.0132,0.6752,-0.9426,0.4083,2.293,32.5329,79462723.89,-75.2395,2237807.47,-87.9267,3167421.71,184.6512,1.7567,68.9634,67.8717,1.5864,0.2429,3.1125,2.5878,32.1283,0.0115,2040.8163,1.2916,262.085,1780.0229,2042.1079,0.1781,0.1764,278.7154,1.3736,0.2049,56.3405
2011-1,10.19,0.84,-0.0371,0.0809,0.6803,-0.8617,3.0061,19.3171,40.7258,72158983.0,155.1532,13720339.36,1004.4247,13943888.69,1119.7396,9.6642,894.6604,61.3195,1.8201,0.1518,2.5853,1.9078,38.6805,-0.0232,625.8693,0.1987,40.3045,585.7635,626.068,0.1556,0.1438,452.8923,2.233,0.1792,43.1356
2011-2,7.11,0.82,0.232,0.0611,0.6861,-0.8815,2.2405,6.6438,29.1803,159683310.0,271.7635,10358872.15,549.9254,10687456.88,748.8359,7.4206,332.1284,63.4736,1.7023,0.4479,2.7377,2.0976,36.5264,0.1343,428.6735,16.9714,30.462,415.1829,445.6449,0.3372,0.4199,10.6061,5.909,0.3878,96.8392
2011-3,5.95,0.79,0.1956,0.0457,0.6635,-0.8969,1.7095,4.9268,29.4401,161191278.0,227.9918,7746666.93,292.5948,7972652.57,350.0209,5.8176,158.9641,63.4601,1.7232,0.3624,2.7367,2.1131,36.5399,0.1178,649.6631,25.2188,43.6674,631.2145,674.8819,0.347,0.4156,10.7063,6.1831,0.3976,97.5412
2011-4,14.44,0.85,0.1721,0.1159,0.6616,-0.8267,4.8841,12.6499,28.1016,175649705.0,121.0467,19650308.88,778.1054,4660151.51,47.1276,13.5764,293.4061,58.5151,1.5884,0.1609,2.4105,1.7149,41.4849,0.1175,788.2636,10.3988,53.7209,744.9415,798.6624,0.3861,0.4567,34.6193,6.7013,0.4438,88.3661
2012-1,10.36,0.95,-0.0471,0.0936,0.6662,-0.7331,4.208,14.9003,30.7081,109481192.11,51.7222,15864395.64,15.6268,16308125.47,16.9554,9.8307,1131.1618,45.0226,2.0859,0.1854,1.8189,0.9797,54.9774,-0.0505,247.9339,7.9723,18.1258,237.7804,255.9062,0.2824,0.363,11.2891,4.9653,0.3324,49.2647
2012-2,8.68,0.93,0.1537,0.0773,0.6578,-0.7494,3.6028,12.1172,30.9164,111529613.11,-30.1557,13098179.83,26.4441,13670375.86,27.9105,8.33,492.2111,42.0808,2.251,0.1126,1.7265,0.8728,57.9192,0.1899,533.9662,11.0521,50.0904,494.9279,545.0183,0.2973,0.3371,16.2865,3.5935,0.3509,51.4474
2012-3,7.34,0.91,0.1751,0.0646,0.6491,-0.7622,2.952,9.871,31.7675,114894966.0,-28.7214,10942208.53,41.2505,11576916.45,45.2078,7.1256,282.611,46.1968,2.041,0.126,1.8586,1.0355,53.8032,0.1867,796.2253,16.0926,65.4181,746.8998,812.3179,0.2991,0.3391,16.7779,4.1273,0.3503,53.9216
2012-4,3.4,0.877,0.3733,0.0295,0.6553,-0.7972,1.2769,4.5532,30.8079,118781049.06,-32.3762,4994511.88,-74.583,5266241.99,13.0058,3.3598,161.5436,57.3679,1.508,0.3116,2.3457,1.6321,42.6321,0.2608,1056.9583,21.2125,93.7891,984.3817,1078.1708,0.2804,0.3406,16.9711,3.8384,0.3413,13.2232
2013-1,-2.03,0.8698,-0.1514,-0.0178,0.6659,-0.815,-0.7042,-69.6666,60.6807,4295869.93,-96.0762,-3010567.13,-118.9769,-2702941.9,-116.5742,-2.0419,-98.4613,58.06,1.4553,0.1828,2.3844,1.6816,41.94,-0.1035,13235.2941,73.825,1176.4706,12132.6485,13309.1191,0.0101,0.0068,1.2191,0.0765,0.0131,0.2773
2013-2,-3.87,0.8687,-0.0972,-0.0338,0.6807,-0.831,-1.3326,-20.8311,25.139,27898115.11,-74.9859,-5723417.13,-143.6963,-5711546.52,-141.7805,-3.8869,-46.6703,60.2009,1.3104,0.1754,2.5126,1.8368,39.7991,-0.0609,2093.0233,23.2471,213.3713,1902.8991,2116.2704,0.064,0.086,7.7429,0.8436,0.0855,1.0897
2013-3,13.71,0.98,-0.0836,0.1273,0.6309,-0.67,5.9161,27.3112,22.084,78615377.03,-31.5763,21576408.35,97.1851,-6775183.73,-158.5232,12.9893,-165.0419,35.4934,1.8217,1.305,1.5502,0.6473,64.5066,-0.1319,607.1509,10.3909,81.291,536.2508,617.5418,0.2166,0.4447,25.9843,3.3214,0.3343,5.2393
2013-4,12.87,1.0218,-0.1192,0.1216,0.6412,-0.6385,5.823,23.2051,19.8643,1592037523.54,-24.6847,140957616.29,312.6888,-5459752.97,-203.6746,11.901,-224.4156,30.1097,1.5655,0.9997,1.4308,0.5043,69.8903,-0.2314,703.125,8.3359,90.7189,620.742,711.4609,0.2509,0.512,43.1866,3.9683,0.4023,3.9073
2014-1,-1.41,1.0138,0.0641,-0.0143,0.6476,-0.6528,-0.797,-31.6711,-15.1543,145755673.07,63.5149,-23075660.88,19.4158,-3327508.81,-23.1069,-1.4118,-204.3307,24.826,1.7715,1.0097,1.3302,0.3874,75.174,0.1631,446.6501,0.1169,91.1669,355.6001,446.767,0.0252,0.2015,769.5852,0.9872,0.0677,0.2352
2014-2,-3.42,1.0115,0.0521,-0.0348,0.6658,-0.6733,-2.0166,-14.3135,8.3878,630514063.87,39.0067,83608339.4,-3.0623,-7014039.28,-22.8046,-3.4404,-8.7402,22.6871,1.9292,1.0699,1.2934,0.3446,77.3129,0.1495,196.6998,0.0424,67.1316,129.6106,196.7422,0.1409,0.9151,4248.7269,2.6813,0.3899,1.3027
2014-3,0.15,1.0625,0.0781,0.0016,0.574,-0.6369,0.2684,0.9738,13.9129,1148752713.13,-1.6482,219315483.81,-98.7773,-1074506.62,84.1406,0.1465,82.3092,22.4553,2.018,1.1435,1.2896,0.3379,77.5447,0.2177,160.7143,0.0319,59.2131,101.5331,160.7462,0.2756,1.68,8471.0684,4.5598,0.757,2.6211
2014-4,13.08,2.7306,0.2765,0.3012,1.032,0.5796,11.1873,17.8369,28.7559,1373469800.22,-13.7288,129662065.72,-8.0134,-25263495.17,-486.3895,7.9349,243.9121,58.1223,0.342,0.1132,2.3879,1.4546,41.8777,0.0696,70.2864,4.1554,114.7337,-40.2919,74.4418,0.6272,5.1219,86.6353,3.1377,3.5717,0.9774
2015-1,-2.17,2.6815,-0.0094,-0.0588,1.032,0.5208,-0.8625,-38.0498,-1.664,92451213.86,-36.5711,-35194327.63,-52.5171,-37570246.71,-58.9938,-2.1932,-66.9199,58.6126,0.337,0.0857,2.4162,1.4855,41.3874,-0.0024,345.3569,25.1868,573.6138,-203.0701,370.5437,0.0227,0.2606,3.5733,0.1569,0.1428,0.0335
2015-2,0.7,2.7392,0.0568,0.0191,1.032,0.5987,0.2692,2.0734,12.1556,530026192.54,-15.9375,11450836.81,-86.3042,-25940428.55,-132.8709,0.6985,13.3316,57.861,0.3147,0.1398,2.3731,1.4388,42.139,0.0144,117.0732,13.8564,222.6345,-91.7049,130.9296,0.1298,1.5375,12.9904,0.8085,0.8483,0.1844
2015-3,9.65,2.9687,0.0354,0.2769,1.0237,0.8564,4.3865,14.8109,24.4571,1181051067.19,2.8116,165689344.39,-24.4516,88833492.08,8367.375,9.3262,240.8646,51.2522,0.662,0.5145,2.0514,1.121,48.7478,0.0106,80.5874,24.5339,162.2011,-57.0798,105.1213,0.2962,3.3504,11.0052,1.6646,1.3882,0.4593
2015-4,15.06,3.1051,0.4668,0.4418,1.026,1.0214,6.8586,15.5611,33.3522,1865236500.58,35.8047,263976358.34,103.9033,192056316.99,860.2128,14.2277,316.5177,54.3304,0.7541,0.6335,2.1896,1.2789,45.6696,0.1176,78.4895,52.5532,192.4516,-61.4089,131.0427,0.4408,4.5866,6.8502,1.8706,1.7886,0.7156
2016-1,-1.07,3.0721,-0.2285,-0.0332,1.026,0.9872,-0.4851,-17.9906,20.8658,119910632.7,29.7015,-19862855.05,43.5623,-20307033.84,45.9492,-1.0804,-72.1859,56.2825,0.8633,0.7226,2.2874,1.3839,43.7175,-0.0537,203.666,398.2301,682.3351,-80.439,601.8961,0.027,0.4419,0.226,0.1319,0.0795,0.0495
2016-2,4.2,3.2434,-0.1216,0.1331,1.0297,1.1544,1.9897,10.3536,37.7596,848323736.96,60.0532,79649229.73,595.5756,77794285.82,399.8959,4.1036,353.0165,53.4616,0.8631,0.7321,2.1488,1.2269,46.5384,-0.0306,64.5138,122.976,232.6483,-45.1585,187.4898,0.1922,2.7901,1.4637,0.7737,0.5845,0.3526
