,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,8.19,8.67,0.01,0.6135,6.2916,1.2422,7.6228,10.284,25.1645,882173441.72,49.7833,92019448.17,27.2566,89420332.09,25.3848,6.6372,135.5149,17.9473,3.4058,2.3802,1.2187,0.2197,82.0527,0.0074,71.3182,114.2785,106.1696,79.4271,185.5967,0.7412,5.0478,3.1502,3.3908,1.2476,2.8963
2011-1,2.26,8.86,-0.19,0.17,6.2916,1.4404,1.7675,11.1198,24.4653,274777513.62,62.3278,31705960.34,74.6876,29680386.58,64.8902,2.2358,119.945,18.9288,3.2926,1.9406,1.2335,0.235,81.0712,-0.0907,83.0335,127.0289,106.4207,103.6417,210.0624,0.1589,1.0839,0.7085,0.8457,0.2604,0.8023
2011-2,8.71,7.54,-0.07,0.3214,5.0763,1.3566,3.3019,9.8111,25.7083,601714882.07,55.6342,61715548.47,51.1001,59582890.56,46.8222,4.2617,117.5285,22.5216,2.3912,1.5865,1.2907,0.2922,77.4784,-0.0314,86.0133,122.7663,107.2578,101.5218,208.7796,0.3365,2.0927,1.4662,1.6782,0.5933,1.5897
2011-3,6.36,7.57,-0.09,0.35,5.0763,1.3879,3.4921,7.1497,22.782,885052081.47,41.5981,67727899.43,0.8428,62892634.79,-2.8421,4.6576,84.1075,24.2409,2.1591,1.2714,1.32,0.3212,75.7591,-0.0365,95.7719,120.2191,111.6256,104.3654,215.991,0.4884,2.8192,2.2459,2.4188,0.8736,2.2065
2011-4,3.88,7.51,0.08,0.2859,5.0763,1.285,2.7298,4.2095,20.8349,1176966839.7,33.4167,54883288.79,-40.3569,41907591.1,-53.1342,3.8079,67.0097,24.972,2.1211,1.0878,1.3328,0.3349,75.028,0.0299,95.042,113.888,101.6748,107.2552,208.93,0.6485,3.7878,3.161,3.5407,1.1529,2.4662
2012-1,0.7,7.56,-0.22,0.05,5.0763,1.3376,0.4565,4.2386,0.0,265543537.68,-21.4404,10090274.26,-68.1755,6903183.22,-76.7416,0.6952,27.6979,29.695,1.8554,0.8706,1.4224,0.4247,70.305,-0.0688,140.5152,155.7902,114.752,181.5534,296.3054,0.1077,0.6405,0.5777,0.7843,0.2465,0.3426
2012-2,2.31,3.79,0.01,0.09,2.1381,0.58,1.4968,4.6076,19.4747,687607566.33,14.2746,33578075.47,-45.5922,27864184.32,-53.2346,2.31,52.0452,36.4282,1.5523,0.804,1.573,0.5757,63.5718,0.0024,115.466,115.6144,108.4272,122.6532,231.0804,0.3248,1.5589,1.5569,1.6601,0.5945,1.0552
2012-3,5.07,3.9,-0.17,0.19,2.1381,0.6868,3.1499,5.8457,19.7029,1237454895.57,39.8172,74594008.01,10.1378,66855859.86,6.3016,4.9839,68.1792,43.4948,1.3222,0.6908,1.7697,0.7731,56.5052,-0.0568,116.6357,106.8418,114.8594,108.6181,223.4775,0.5388,2.3149,2.5271,2.3507,0.9732,1.6779
2012-4,-8.04,3.4155,-0.0553,-0.29,2.1381,0.2046,-4.8994,-6.3012,17.1545,1816463925.35,54.3343,-110564359.99,-301.4536,-123618584.05,-394.979,-8.4301,-6.0252,51.8023,1.0673,0.6507,2.0748,1.0821,48.1977,-0.015,97.6086,99.0808,99.5906,97.0988,196.6894,0.7775,3.6882,3.6334,3.6148,1.4367,2.2498
2013-1,0.77,3.4455,0.2028,0.03,2.1417,0.2311,0.307,1.7641,16.1244,472566017.99,77.9618,10169217.07,0.7824,9327104.54,35.1131,0.7686,32.6829,50.5467,1.0771,0.6497,2.0221,1.0281,49.4533,0.0573,114.6643,107.5654,117.1417,105.088,222.2297,0.174,0.7849,0.8367,0.7683,0.3178,0.4773
2013-2,2.3,3.4973,0.1096,0.0795,2.1405,0.2841,1.0107,2.5732,16.455,1098897699.71,59.8147,30521042.44,-9.1043,29200286.56,4.7951,2.2727,36.2923,52.7029,1.0897,0.6265,2.1143,1.1206,47.2971,0.028,107.06,102.8278,114.7886,95.0992,209.8878,0.3928,1.6813,1.7505,1.5681,0.698,1.0939
2013-3,2.88,3.5175,0.3255,0.1,2.1405,0.3043,1.2833,1.9757,14.9489,1854382720.4,49.8546,38287925.74,-48.6716,37123246.53,-44.4727,2.8346,31.5596,54.2478,1.0815,0.6091,2.1857,1.1929,45.7522,0.0776,95.7107,91.5068,106.3872,80.8303,187.2175,0.6495,2.821,2.9506,2.5379,1.1406,1.867
2013-4,2.02,3.4834,0.3557,0.07,2.1364,0.2672,0.8094,0.9223,14.3863,2642072347.64,45.4514,26765357.65,124.2079,16187283.93,113.0945,2.001,20.2969,58.9591,0.9901,0.6651,2.4366,1.4463,41.0409,0.0706,82.1318,88.9196,102.3891,68.6623,171.0514,0.8776,4.3832,4.0486,3.516,1.5762,2.5438
2014-1,0.46,3.4996,-0.227,0.02,2.1364,0.2834,0.1359,0.8047,16.2555,590528703.86,24.9622,6222726.02,-38.8082,4100085.3,-56.0412,0.4631,20.0748,63.5968,1.0106,0.5921,2.747,1.7569,36.4032,-0.0369,102.0871,108.3946,135.8286,74.6531,210.4817,0.1689,0.8816,0.8303,0.6626,0.2854,0.5477
2014-2,1.63,1.7592,-0.1688,0.0286,0.5682,0.1522,0.5349,1.4372,16.1933,1437970247.52,30.8557,21977111.1,-27.9936,19629430.69,-32.7766,1.6266,26.1365,69.4356,0.8436,0.5631,3.2718,2.2848,30.5644,-0.042,92.0481,99.6899,131.6559,60.0821,191.738,0.3722,1.9555,1.8056,1.3672,0.6583,1.1749
2014-3,2.95,1.9517,-0.1998,0.05,0.7423,0.1756,0.9607,1.6231,16.0739,2398791665.81,29.358,39962532.39,4.3737,32295391.32,-13.0049,2.6662,25.3844,68.7653,0.8685,0.546,3.2016,2.2134,31.2347,-0.0462,93.6719,94.7302,127.2265,61.1756,188.4021,0.5919,2.8824,2.8502,2.1222,1.0301,1.9403
2014-4,3.15,1.9522,-0.1846,0.06,0.7423,0.1793,1.0586,1.2611,15.7663,3523739424.51,33.3703,43632842.6,63.0198,32198280.21,98.9109,2.9102,22.8939,70.4895,0.8488,0.5501,3.3886,2.4044,29.5105,-0.0393,84.5686,96.432,121.5518,59.4488,181.0006,0.8394,4.2569,3.7332,2.9617,1.453,2.8202
2015-1,0.81,1.9693,-0.0581,0.02,0.7423,0.1952,0.2199,1.3575,16.6278,844407567.63,42.9918,12226323.58,96.4786,9733839.56,137.4058,0.8084,14.6388,71.3653,0.8609,0.5151,3.4923,2.5073,28.6347,-0.0118,122.8669,123.4737,161.7832,84.5574,246.3406,0.162,0.7325,0.7289,0.5563,0.2711,0.5936
2015-2,2.81,3.19,-0.2178,0.06,1.9406,0.2257,0.9639,2.9772,16.2311,1832387145.35,27.4287,53517116.31,143.513,49220727.47,150.7496,1.9767,24.5425,56.048,1.1018,0.7138,2.2752,1.2846,43.952,-0.0531,114.7081,120.2164,133.5113,101.4132,234.9245,0.3238,1.5692,1.4973,1.3482,0.5366,1.2517
2015-3,2.59,3.1955,-0.194,0.0664,1.9406,0.2289,1.0628,2.366,15.7278,2594063160.66,8.1404,56283044.22,40.8395,48070109.75,48.8451,2.0785,19.0188,57.4988,1.0709,0.6571,2.3529,1.3667,42.5012,-0.0444,131.1826,131.2464,148.5966,113.8324,262.429,0.4492,2.0582,2.0572,1.817,0.7466,1.723
2015-4,1.39,3.17,-0.1681,0.04,1.9419,0.1982,0.6558,0.9876,14.9426,3992874009.53,13.3135,31713817.26,-27.3166,8039575.94,-75.031,1.1806,14.4802,60.6763,1.0994,0.6986,2.543,1.5614,39.3237,-0.034,110.9946,129.9686,139.3566,101.6066,240.9632,0.664,3.2434,2.7699,2.5833,1.0511,2.5707
2016-1,0.68,3.1951,-0.0509,0.02,1.9438,0.2198,0.2231,1.5585,16.6024,995003100.9,17.8345,18305799.12,49.7245,14606722.06,50.0613,0.6761,26.7902,60.6462,1.1073,0.7105,2.5411,1.5653,39.3538,-0.0102,140.0342,162.5429,142.225,160.3521,302.5771,0.1432,0.6427,0.5537,0.6328,0.215,0.59
2016-2,5.47,3.3429,0.011,0.18,1.9419,0.3666,2.0413,6.2467,16.6776,2426598497.29,32.4283,151230577.63,182.5836,94592433.26,92.1801,5.3387,41.0437,64.2229,1.1323,0.7005,2.7951,1.8,35.7771,0.0018,129.6176,143.724,130.852,142.4896,273.3416,0.3268,1.3887,1.2524,1.3756,0.4821,1.4291
2016-3,5.34,3.3353,-0.1521,0.1737,1.9419,0.3618,1.3869,2.8901,13.1191,5156931732.52,98.7975,147180777.47,161.5011,79413915.4,65.2044,5.2075,26.8163,80.5528,1.0332,0.708,5.1421,4.1556,19.4472,-0.011,106.8841,125.3191,120.4927,111.7105,232.2032,0.4799,2.5261,2.1545,2.2408,0.7521,2.3743
2016-4,5.32,3.2246,0.0886,0.17,1.9437,0.357,1.3526,1.7747,12.0887,8403297216.84,110.4574,144210721.03,354.7252,44434322.68,452.6949,5.2776,24.5348,81.8564,0.9183,0.6242,5.5116,4.5351,18.1436,0.0061,89.7823,107.7618,104.2662,93.2779,197.5441,0.7622,4.0097,3.3407,3.4527,1.2198,3.7169
2017-1,0.78,3.2755,-0.0225,0.03,1.9437,0.3824,0.1289,0.7032,12.9419,2835896023.97,185.0138,21463177.96,17.248,23691502.75,62.1959,0.7733,32.655,82.3524,0.9425,0.5996,5.6665,4.6879,17.6476,-0.0015,100.6261,106.9519,113.6077,93.9703,207.578,0.1833,0.8944,0.8415,0.7922,0.2989,1.0053
2017-2,3.34,6.89,-0.4102,0.11,5.477,0.3939,0.6935,1.9987,12.9976,6120632086.95,152.2309,119330603.65,-21.0936,89169295.88,-5.7332,1.6173,36.1974,63.3148,1.3469,0.8069,2.7259,1.7282,36.6852,-0.0345,97.1922,110.9673,109.4957,98.6638,208.1595,0.347,1.852,1.6221,1.6439,0.5379,2.1313
2017-3,7.47,7.1771,0.0766,0.35,5.477,0.6285,2.1616,3.5835,13.7957,10434053027.99,102.3306,370606025.29,151.8033,333497618.72,319.9486,4.8212,53.6046,60.4382,1.1397,0.665,2.5277,1.5297,39.5618,0.007,97.4694,103.5713,112.1262,88.9145,201.0407,0.6032,2.7701,2.6069,2.408,0.9638,3.2992
2017-4,9.35,7.2575,0.1501,0.54,5.4787,0.7607,2.8478,3.4467,14.3249,15389565629.62,83.1372,526193565.83,264.8783,420096257.35,845.4319,6.7693,50.5783,64.7614,0.9594,0.6608,2.8378,1.8424,35.2386,0.0112,79.6002,109.9841,99.475,90.1093,189.5843,0.8262,4.5226,3.2732,3.619,1.3555,4.4897
2018-1,1.9,7.597,0.7474,0.16,5.4787,0.9021,0.662,4.2643,14.3283,3552485281.84,25.2685,151431732.25,605.542,101938542.54,330.2747,1.8611,65.441,65.5145,0.9915,0.6727,2.8998,1.9043,34.4855,0.0517,100.2339,144.6248,123.5585,121.3002,244.8587,0.1552,0.8979,0.6223,0.7284,0.2533,0.8723
2018-2,3.28,7.4926,0.696,0.24,5.4787,0.9535,1.1043,3.6195,14.8172,7211689302.67,17.8259,260053951.67,117.9273,103765395.69,16.369,3.2406,50.3895,68.0257,0.9144,0.6062,3.1275,2.133,31.9743,0.0436,103.7105,149.8876,130.5578,123.0403,253.5981,0.3051,1.7356,1.2009,1.3787,0.5143,1.6506
2018-3,8.4,5.1714,0.6662,0.42,3.3191,0.8955,2.5447,5.0576,15.8187,13406561676.88,28.4885,677342635.34,82.7662,427452058.47,28.1724,8.1526,62.072,73.2825,0.9215,0.6305,3.7429,2.75,26.7175,0.0468,93.6102,149.1713,,242.7815,242.7815,0.5031,2.8843,1.81,,0.8626,2.181
2018-4,10.02,5.2377,0.8749,0.5,3.319,0.9738,3.0462,4.0909,15.9569,19825420035.39,28.8238,811062388.75,54.1376,511304089.44,21.7112,9.6385,50.6794,72.9067,0.8779,0.6037,3.6909,2.6976,27.0933,0.0619,79.5738,111.5933,115.4846,75.6825,191.1671,0.7446,4.5241,3.226,3.1173,1.3364,2.8787
2019-1,2.33,5.3961,0.357,0.12,3.319,1.0977,0.6674,4.4626,15.332,4491817871.77,26.4416,198963755.25,31.3884,96678039.06,-5.1605,2.295,53.0845,69.9545,0.8825,0.5593,3.3283,2.3346,30.0455,0.0283,94.6074,,,94.6074,94.6074,0.1496,0.9513,,,0.2972,0.4637
2019-2,4.67,5.497,0.4942,0.25,3.3181,1.2243,1.3083,4.043,14.8586,9978802595.52,38.3698,402351083.19,54.7183,270763579.07,160.9382,4.556,51.1073,71.0095,0.8868,0.5985,3.4494,2.4554,28.9905,0.0366,80.4505,107.8425,123.3553,64.9377,188.293,0.3236,2.2374,1.6691,1.4592,0.6457,0.9962
2019-3,10.07,5.6728,0.8102,0.55,3.3181,1.4717,2.7702,5.4194,16.8998,16368510012.21,22.0933,888268288.98,31.1402,693342404.0,62.2035,9.7464,66.5837,72.2461,0.9444,0.6204,3.6031,2.6086,27.7539,0.0547,89.3182,112.3829,121.2666,80.4345,201.7011,0.5112,3.0229,2.4025,2.2265,0.9685,1.6784
2019-4,8.25,5.3817,1.6504,0.44,3.3343,1.3504,2.2471,2.996,16.3222,23552825103.23,18.8011,702656380.67,-13.3659,418778063.97,-18.0961,8.1268,45.8211,72.5376,0.8975,0.5971,3.6413,2.657,27.4624,0.1154,78.0572,89.8248,114.0612,53.8208,167.882,0.75,4.612,4.0078,3.1562,1.4428,2.3464
2020-1,2.39,5.4517,0.3604,0.13,3.3343,1.4797,0.6606,4.0901,15.606,5130832351.63,14.2262,207779720.06,4.4309,135882534.9,40.5516,2.3723,57.7102,72.1885,0.911,0.6197,3.5956,2.6263,27.8115,0.0252,93.3223,97.0141,120.919,69.4174,190.3364,0.1615,0.9644,0.9277,0.7443,0.3098,0.4974
2020-2,5.77,5.5933,0.6852,0.32,3.3343,1.6186,1.6289,4.6099,16.3107,11340288984.81,13.6438,511342355.3,27.0886,435101970.27,60.6944,5.6904,55.4979,72.0137,0.9087,0.5993,3.5732,2.6058,27.9863,0.047,88.9944,89.1398,117.8705,60.2637,178.1342,0.3534,2.0226,2.0193,1.5271,0.6707,1.0881
2020-3,9.79,7.2912,0.905,0.56,4.7474,1.7808,2.8841,5.2867,17.2292,18252878959.61,11.5122,955755316.61,7.5976,784878003.24,13.2021,7.6663,61.491,64.3094,1.0866,0.7082,2.8019,1.8181,35.6906,0.0683,92.6021,87.9336,114.1649,66.3708,180.5357,0.5455,2.9157,3.0705,2.365,1.0015,1.7526
2020-4,14.41,7.6432,1.7149,0.93,4.7588,2.1046,4.4444,5.4717,16.2621,28093409430.26,19.2783,1530132196.09,117.7639,1301219335.83,210.7181,11.7082,65.558,64.8696,1.1279,0.7686,2.8465,1.8615,35.1304,0.1205,80.5964,80.8317,104.1727,57.2554,161.4281,0.8123,4.4667,4.4537,3.4558,1.465,2.6067
2021-1,1.86,7.7833,0.0859,0.14,4.7588,2.2479,0.6707,3.2425,14.3722,7508277291.61,46.3364,245090642.75,17.957,209686552.99,54.3146,1.8416,35.3204,61.7725,1.1298,0.7329,2.6159,1.6288,38.2275,0.0068,82.6674,82.9264,94.3594,71.2344,165.5938,0.2069,1.0887,1.0853,0.9538,0.3664,0.7105
2021-2,4.52,7.9914,0.5582,0.35,4.7588,2.4582,1.6455,4.298,14.6457,14005172319.5,23.4993,604652088.38,18.248,530666191.43,21.9636,4.4251,45.9684,61.3443,1.1567,0.7274,2.5869,1.601,38.6557,0.0436,91.7197,84.9778,99.0808,77.6167,176.6975,0.3828,1.9625,2.1182,1.8167,0.6792,1.3282
2021-3,8.82,8.137,0.6975,0.7,4.7588,2.7053,3.1796,5.488,15.3496,21807178008.52,19.4725,1198049944.42,25.3511,1039849173.0,32.4855,8.6109,54.4714,63.0194,1.1383,0.6851,2.7041,1.7111,36.9806,0.0501,98.6301,89.1648,107.4926,80.3023,187.7949,0.5794,2.7375,3.0281,2.5118,1.0092,2.015
2021-4,13.46,8.5249,1.8771,1.09,4.7369,3.0853,4.9325,5.8531,14.6717,31793147908.12,13.1694,1862481138.84,21.7203,1576650669.18,21.1672,12.7773,60.2017,61.3444,1.1477,0.763,2.5869,1.5972,38.6556,0.1379,82.4667,83.5461,94.039,71.9738,166.0128,0.8427,4.3654,4.309,3.8282,1.4588,2.8954
2022-1,2.47,8.7496,0.4011,0.21,4.7378,3.2984,0.9704,4.9618,14.1234,7312341630.6,-2.6096,364247140.34,48.6173,304010307.06,44.9832,2.4347,47.672,59.2986,1.1517,0.7411,2.4569,1.4595,40.7014,0.0314,92.8984,91.6964,89.5701,95.0247,184.5948,0.1956,0.9688,0.9815,1.0048,0.3472,0.6836
2022-2,5.36,8.6587,0.7709,0.47,4.7149,3.3515,2.108,5.4663,14.4528,14546186512.31,3.863,796336133.08,31.7015,677914577.12,27.7478,5.3787,50.2891,60.3641,1.1044,0.7013,2.523,1.5285,39.6359,0.0582,97.0664,93.1918,93.2498,97.0084,190.2582,0.3856,1.8544,1.9315,1.9303,0.6814,1.3702
2022-3,10.46,9.0741,1.1931,0.92,4.7178,3.8102,4.0637,6.9232,16.6361,22818655469.59,4.6383,1580685130.02,31.9382,1457179727.16,40.1338,10.1878,63.6834,60.8806,1.1578,0.761,2.5563,1.5617,39.1194,0.0842,96.5147,94.1127,95.7583,94.8691,190.6274,0.587,2.7975,2.8689,2.8196,1.0232,2.138
