,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,5.8,9.59,0.4,0.55,6.6954,1.6768,5.7023,9.9925,22.8621,480630693.09,2.0709,48027223.45,2.2878,47516774.74,9.6324,5.6922,70.9982,1.4917,58.3411,52.1287,1.0151,0.0151,98.5083,2.7432,63.1114,70.0335,4.0976,129.0473,133.1449,0.5707,5.7042,5.1404,87.8559,0.653,5.8825
2012-1,0.75,9.66,-0.16,0.07,6.6954,1.749,0.7379,9.2551,22.5316,68665959.72,-6.7126,6355096.33,2.0834,5604387.51,11.5327,0.7476,24.142,1.8324,46.7116,41.4505,1.0187,0.0187,98.1676,-0.908,113.6938,148.0263,11.322,250.3981,261.7201,0.0797,0.7916,0.608,7.9491,0.0924,0.825
2012-2,2.28,6.07,-0.12,0.14,3.8097,1.1232,2.2249,11.7439,24.7465,163647651.18,-17.078,19383257.56,-8.5494,18831622.94,-5.9754,2.27,47.4298,1.6532,52.1187,45.6747,1.0168,0.0169,98.3468,-1.1627,102.203,133.0672,10.0376,225.2326,235.2702,0.1895,1.7612,1.3527,17.9326,0.2188,1.9859
2012-3,5.05,6.24,-0.21,0.31,3.8097,1.2969,4.9315,12.4954,23.8074,347797255.87,-11.6471,43846266.36,-2.0679,42371782.37,-4.6537,4.9894,71.2779,2.7679,30.8023,27.8554,1.0285,0.0285,97.2321,-1.1745,65.9889,113.1269,10.5526,168.5632,179.1158,0.3947,4.0916,2.3867,25.586,0.4583,4.0501
2012-4,4.99,6.2349,0.0934,0.3,3.8097,1.2557,4.7058,9.4083,23.6124,448077321.68,-6.7731,42939817.22,-10.5928,41157483.05,-13.3833,4.8913,50.7273,5.9417,13.5909,12.1311,1.0632,0.0633,94.0583,0.2366,67.0591,97.9352,26.7943,138.2,164.9943,0.5002,5.3684,3.6759,13.4357,0.5972,5.1745
2013-1,0.4,6.2596,-0.1332,0.03,3.8097,1.2803,0.3741,6.2962,27.9735,54518066.7,-20.6039,3525869.23,-44.519,3617793.71,-35.4471,0.4001,9.7194,1.9111,41.6184,36.7748,1.0195,0.0195,98.0889,-1.0901,154.7988,252.5961,56.3345,351.0604,407.3949,0.0594,0.5814,0.3563,1.5976,0.0741,0.6061
2013-2,1.52,6.2302,-0.0766,0.1,3.8097,1.251,1.4279,7.7803,26.7588,171077244.01,4.54,13421176.49,-30.7589,13179289.81,-30.0151,1.53,38.6736,5.4228,14.6992,13.0495,1.0573,0.0574,94.5772,-0.2142,95.862,172.2818,48.8639,219.2799,268.1438,0.1835,1.8777,1.0448,3.6837,0.2287,1.8735
2013-3,3.38,6.348,-0.2703,0.21,3.8097,1.3688,3.2082,8.7294,26.1171,342102837.63,-1.6373,30006802.09,-31.5636,30838088.34,-27.2202,3.3572,55.3203,3.3676,23.5561,20.9444,1.0348,0.0349,96.6324,-1.2198,69.1492,145.6468,30.6864,184.1096,214.796,0.3675,3.9046,1.8538,8.7987,0.4591,3.0003
2013-4,3.6,6.3617,0.0489,0.23,3.8097,1.3529,3.441,7.1374,25.6117,449213505.41,0.2536,31931920.43,-25.6356,32430320.63,-21.2043,3.5649,41.9667,3.3204,23.3147,20.5605,1.0343,0.0344,96.6796,0.2235,67.9425,127.5872,34.1806,161.3491,195.5297,0.4821,5.2986,2.8216,10.5323,0.6096,3.3653
2014-1,0.4,6.3869,0.0119,0.03,3.8097,1.3781,0.3598,5.5811,25.3613,60121147.74,10.2775,3554831.03,0.8214,3145951.88,-13.0423,0.3953,-21.8371,3.8217,19.1337,16.327,1.0397,0.0398,96.1783,0.0469,149.8252,258.7694,32.7451,375.8495,408.5946,0.0645,0.6007,0.3478,2.7485,0.0857,0.3435
2014-2,1.44,3.1767,0.0026,0.05,1.4048,0.6722,1.3457,6.9979,25.151,179475766.02,4.9092,12898933.31,-3.8912,13536055.74,2.707,1.442,1.1277,4.4992,15.7793,13.6416,1.0471,0.0472,95.5008,0.017,94.0193,188.0288,23.127,258.9211,282.0481,0.1923,1.9145,0.9573,7.7831,0.2592,1.0234
2014-3,2.99,3.2278,0.0323,0.1,1.4048,0.7234,2.8064,7.5935,24.1973,357219742.07,4.4188,27311271.46,-8.9831,27848480.88,-9.6945,3.0047,17.2542,8.9644,7.7142,6.7088,1.0985,0.0991,91.0356,0.1009,66.5894,147.8723,17.1749,197.2868,214.4617,0.3696,4.0547,1.8259,15.7206,0.5054,2.0446
2014-4,3.8,3.2528,0.1756,0.12,1.4048,0.7335,3.5142,7.0698,24.1716,476778164.44,6.1362,34354842.46,7.5878,35307676.07,8.8724,3.7505,7.2888,6.9454,9.2762,7.9436,1.0746,0.0751,93.0546,0.7191,72.3415,133.6849,16.8337,189.1927,206.0264,0.4971,4.9764,2.6929,21.3857,0.7029,2.702
2015-1,0.56,4.9596,-0.0799,0.02,3.2545,0.6135,0.5399,14.1825,33.9988,55415734.72,-7.8266,7417411.57,108.6572,6539337.49,107.8651,0.4288,8.2004,9.6263,4.459,3.516,1.1065,0.1069,90.3737,-0.1506,225.7336,304.9814,39.6616,491.0534,530.715,0.0381,0.3987,0.2951,2.2692,0.0758,0.3148
2015-2,2.54,4.9701,0.0329,0.07,3.2545,0.6222,1.83,16.0421,46.2606,164360512.3,-8.4219,25211468.5,89.1851,21976074.09,62.3521,1.4077,43.2892,7.9115,5.2178,3.9367,1.0859,0.0863,92.0885,0.0767,208.0203,190.0137,33.0227,365.0113,398.034,0.1141,0.8653,0.9473,5.4508,0.2328,0.8843
2015-3,3.02,5.009,0.1682,0.14,3.2271,0.6884,3.4542,14.1188,41.4674,355649502.07,-0.4396,47713293.39,74.7018,52697365.41,89.2289,2.731,47.1521,8.3973,4.9505,4.1828,1.0917,0.0922,91.6027,0.3644,98.1925,156.922,24.1041,231.0104,255.1145,0.2447,2.7497,1.7206,11.2014,0.4976,1.9517
2015-4,6.5,7.1999,0.4298,0.35,5.3977,0.7279,5.6827,20.794,46.5,590573137.17,23.8675,120348656.52,250.3106,123861828.55,250.8071,3.8881,84.6773,6.8284,4.9271,3.3819,1.0733,0.0735,93.1716,0.812,162.7045,147.5531,24.4515,285.8061,310.2576,0.2733,2.2126,2.4398,14.723,0.6743,3.2826
2016-1,0.98,7.2739,-0.1729,0.07,5.3964,0.7991,0.9316,17.6725,44.2224,175435651.57,216.5809,30607569.42,312.6449,29870821.43,356.7867,0.9788,220.8644,5.6174,5.9084,4.2187,1.0595,0.0597,94.3826,-0.3982,192.1435,165.6543,17.5915,340.2063,357.7978,0.0527,0.4684,0.5433,5.1161,0.1585,0.9642
2016-2,2.83,7.4099,0.4416,0.21,5.3964,0.9344,2.5489,24.8779,49.8403,355380446.23,116.2201,88757651.2,252.0527,87722693.23,285.0073,2.7862,210.3377,11.3759,3.2824,2.3677,1.1284,0.1287,88.6241,0.4629,241.6432,151.95,22.7776,370.8156,393.5932,0.1025,0.7449,1.1846,7.9025,0.2891,1.9277
2016-3,4.95,3.7899,0.3483,0.1827,2.1982,0.5467,5.0608,31.349,52.2444,569399282.27,60.1012,157119137.73,229.2985,147750465.13,180.3754,4.8216,260.012,11.615,3.3341,2.4819,1.1314,0.1327,88.385,0.6928,235.0279,138.5255,25.9575,347.5959,373.5534,0.1614,1.1488,1.9491,10.4016,0.4458,2.9953
2016-4,9.28,3.6686,0.3443,0.35,1.9031,0.7132,9.5597,40.8611,54.1897,812274603.85,37.5401,303018450.57,151.7838,223539163.91,80.4746,9.6063,248.3689,12.3189,4.5344,3.4323,1.1405,0.1411,87.6811,0.6654,242.7184,93.6963,28.1582,308.2565,336.4147,0.234,1.4832,3.8422,12.7849,0.6532,5.9104
2017-1,2.87,3.7737,-0.0061,0.1,1.9031,0.819,2.5409,41.1838,46.0357,219659400.71,25.208,90268080.25,194.9208,83214994.99,178.5829,2.782,769.6168,7.1674,11.2687,7.3691,1.0772,0.0775,92.8326,-0.0209,201.2522,42.2258,14.4497,229.0283,243.478,0.0617,0.4472,2.1314,6.2285,0.1692,2.371
2017-2,4.72,3.8028,0.0392,0.18,1.9031,0.8505,4.4072,40.6253,47.9797,386845186.05,8.8538,152521248.27,71.8401,132523555.95,51.071,4.6646,661.9912,6.6125,13.2391,9.6327,1.0708,0.0712,93.3875,0.1448,219.3517,66.8176,23.5837,262.5856,286.1693,0.1085,0.8206,2.6939,7.6324,0.3005,4.2321
2017-3,7.04,3.8894,0.0945,0.2663,1.9031,0.9395,6.4608,37.2628,45.5662,626497743.66,10.0278,228965931.66,45.7276,218366849.97,47.7944,6.8466,606.0288,7.0195,11.3899,9.645,1.0755,0.0759,92.9805,0.3202,159.2169,90.5402,21.4585,228.2986,249.7571,0.1734,1.6958,2.9821,12.5824,0.4736,6.8777
2017-4,10.9,4.0399,0.1129,0.42,1.9039,1.0831,10.0615,51.0103,50.5672,726957206.42,-10.5035,365266276.47,20.5426,260908014.27,16.7169,10.5154,493.1235,7.1215,6.787,5.3645,1.0767,0.0771,92.8785,0.3627,261.5899,84.6461,24.135,322.101,346.236,0.1972,1.3762,4.253,14.9161,0.5598,8.0596
2018-1,0.18,4.0207,-0.0924,0.0072,1.9039,1.0903,0.1509,18.7334,88.4071,30574460.2,-86.081,6178042.2,-93.1559,5153124.39,-93.8075,0.1787,43.356,9.3201,4.9109,3.2261,1.1028,0.1033,90.6799,-0.2225,7826.087,655.0218,373.1343,8107.9745,8481.1088,0.0081,0.0115,0.1374,0.2412,0.024,0.3473
2018-2,0.96,4.0569,-0.0627,0.039,1.9039,1.1215,0.7952,40.5788,83.4973,74863481.0,-80.6477,32991644.02,-78.3691,32055807.14,-75.8112,0.9458,77.4951,9.7315,3.917,2.2029,1.1078,0.1083,90.2685,-0.1427,5325.4438,417.5365,216.8675,5526.1128,5742.9803,0.0196,0.0338,0.4311,0.83,0.0582,0.8533
2018-3,0.96,3.9934,-0.0647,0.0389,1.9039,1.072,0.7989,23.4587,79.676,129295091.75,-79.3622,33436023.58,-85.3969,34676685.66,-84.12,0.9738,36.1484,10.0399,3.7092,1.8817,1.1116,0.1121,89.9601,-0.1445,3818.9533,355.7312,,4174.6845,4174.6845,0.0341,0.0707,0.759,,0.1023,1.5592
2018-4,-45.32,2.5169,-0.1307,-1.49,1.9039,-0.4519,-41.0918,-170.0857,33.2455,751752154.42,3.4108,-1276900784.64,-449.5808,-1282387241.75,-591.5093,-59.0042,-2072.5956,11.5057,5.1073,3.8654,1.13,0.131,88.4943,-0.3965,138.0739,162.4036,19.4889,280.9886,300.4775,0.2416,2.6073,2.2167,18.4721,0.6006,10.0358
2019-1,-1.1,2.4862,-0.0948,-0.0275,1.9039,-0.4794,-0.9919,-32.9581,37.4536,73060271.61,138.9585,-23657671.17,-482.9315,-26195491.66,-608.3419,-1.1067,-151.5556,9.9488,6.6987,5.0454,1.1105,0.1113,90.0512,-0.3425,325.9689,549.7862,,875.7551,875.7551,0.0301,0.2761,0.1637,,0.0551,1.1467
2019-2,-0.1,2.4922,-0.343,-0.0025,1.9039,-0.4485,-0.1296,-0.6434,15.6772,473572233.8,532.5811,-2134635.98,-106.4702,-3888813.2,-112.1314,-0.0996,-13.7537,3.5843,15.931,12.7111,1.0372,0.0374,96.4157,-3.6763,43.753,205.879,12.7101,236.9219,249.632,0.2014,4.114,0.8743,14.162,0.3703,7.2468
2019-3,-25.3,1.9418,-0.2912,-0.5422,1.9039,-0.9946,-22.1119,-59.0194,6.8449,792102667.56,512.6317,-466213444.36,-1494.3448,-471114508.16,-1458.5915,-27.9232,-1075.5786,4.5299,15.4638,10.4269,1.0474,0.0479,95.4701,-3.1321,33.6155,153.8637,10.8782,176.601,187.4792,0.3747,8.032,1.7548,24.8202,0.6298,12.1973
2019-4,-48.35,1.5159,0.0133,-0.98,1.9015,-1.428,-43.5705,-79.0609,-4.9629,1063520539.53,41.4722,-839156390.79,34.2818,-867666876.62,32.3397,-64.3833,-1403.778,5.5711,12.2396,10.7811,1.059,0.0597,94.4289,0.1472,28.3652,128.2143,12.3248,144.2547,156.5795,0.5511,12.6916,2.8078,29.2094,0.9534,23.9426
2020-1,1.8,1.5383,0.1425,0.0271,1.9015,-1.399,1.2487,11.3358,16.6179,202372324.29,176.9937,23275312.82,198.3838,22809547.21,187.0743,1.7597,213.5329,13.5149,10.266,8.5747,1.1563,0.2328,94.3564,0.3978,9.0369,107.4755,23.1708,93.3416,116.5124,0.1102,9.9592,0.8374,3.8842,0.2148,7.1753
2020-2,2.03,1.5428,0.2293,0.031,1.9015,-1.4006,1.415,9.4719,19.5795,270877630.18,-42.8012,26695853.2,1350.6045,25925452.62,766.6675,2.0124,128.918,12.6473,13.6407,10.9699,1.1448,0.2127,95.7354,0.6987,14.9745,131.0044,29.7959,116.183,145.9789,0.1494,12.0204,1.374,6.0411,0.2948,9.3296
2020-3,2.08,1.5361,0.1976,0.0319,1.9017,-1.4027,1.4829,7.9736,23.4656,338801868.0,-57.2275,27417228.91,105.8808,22541767.44,104.7848,2.0802,88.3341,14.6634,9.8567,7.5661,1.1718,0.2501,85.3366,0.5143,20.2589,158.3299,37.2815,141.3073,178.5888,0.186,13.3275,1.7053,7.2422,0.3847,10.3937
2020-4,2.54,1.5364,0.1876,0.039,1.9017,-1.3956,2.2414,9.1494,27.1007,444625128.24,-58.1931,33545116.6,103.9975,26155942.31,103.0145,2.5448,97.5676,13.6792,13.053,10.0908,1.1585,0.2318,85.0643,0.5265,38.2295,160.4564,41.607,157.0789,198.6859,0.245,9.4168,2.2436,8.6524,0.5196,14.676
2021-1,-0.12,1.5343,-0.1325,-0.0019,1.9017,-1.4053,-0.1741,-3.432,16.4213,115247903.6,-43.0515,-1589901.61,-106.8308,-2548866.52,-111.1746,-0.1208,-29.1009,16.28,6.0727,3.7221,1.1945,0.2855,82.5402,-0.3025,68.4932,68.0632,37.6664,98.89,136.5564,0.0507,1.314,1.3223,2.3894,0.1634,3.2097
2021-2,0.04,1.4342,-0.1598,0.0006,1.7978,-1.3083,0.147,1.5148,23.7515,225946458.58,-16.5873,506970.14,-98.1009,-1004592.94,-103.8749,0.0384,15.7393,19.9052,3.3379,1.7345,1.2485,0.3656,79.0189,-0.3046,89.6013,74.8285,41.4241,123.0057,164.4298,0.097,2.0089,2.4055,4.3453,0.307,3.3991
2021-3,-1.6,1.4302,-0.2197,-0.0246,1.8198,-1.3318,-0.5847,-3.5808,28.4021,385398186.59,13.7533,-21132641.42,-177.078,-25043275.3,-211.0972,-1.6061,-16.4398,21.6552,3.209,1.3496,1.2764,0.4092,77.3185,-0.3754,91.2347,90.4977,38.9802,142.7522,181.7324,0.1633,2.9594,2.9835,6.9266,0.5192,5.7908
2021-4,0.33,1.4421,-0.1157,0.005,1.8423,-1.3042,0.7268,2.6608,25.2681,653868929.95,47.0607,4295843.55,-87.1938,-81361402.4,-411.0628,0.3238,-19.5407,21.6434,2.9169,1.6371,1.2762,0.4166,78.3566,-0.1926,41.8264,63.8162,53.1412,52.5014,105.6426,0.2731,8.607,5.6412,6.7744,0.859,8.1532
2022-1,-0.85,1.4321,-0.0797,-0.0131,1.8531,-1.3246,-0.151,-2.9821,36.3504,129678544.16,12.5214,-11207953.54,-604.9464,-11612803.43,-355.6066,-0.8507,-19.6194,21.7919,2.8815,1.3591,1.2786,0.425,78.2081,-0.1309,81.8479,106.9646,113.0085,75.804,188.8125,0.0506,1.0996,0.8414,0.7964,0.1669,1.0294
2022-2,-4.68,1.4185,-0.1122,-0.0704,1.8879,-1.3756,-2.537,-27.8819,28.412,232169865.94,2.7544,-60422690.1,-12018.3923,-61120953.44,-5984.1512,-4.6302,-165.8808,22.0704,2.7554,1.2065,1.2832,0.4312,77.9296,-0.1835,85.6531,121.8027,114.177,93.2788,207.4558,0.091,2.1015,1.4778,1.5765,0.3032,1.009
2022-3,-6.09,1.3683,-0.1007,-0.0913,1.8521,-1.3951,-3.1745,-28.1865,22.369,285097018.29,-26.0253,-78371681.35,-270.8561,-75073763.12,-199.7761,-6.2259,-139.8848,22.4072,2.5899,1.0702,1.2888,0.4467,77.5928,-0.1647,107.6555,147.5652,128.7676,126.4531,255.2207,0.1126,2.508,1.8297,2.0968,0.3803,1.2425
