,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-2,3.94,3.559,0.243,0.14,1.7112,0.7011,1.4265,28.6763,56.502,141251530.46,21.4339,40551615.23,256.9527,30652548.28,207.0851,3.862,743.0958,63.119,0.8603,0.7586,2.7114,1.7258,36.881,0.0396,68.8547,50.3637,152.0014,-32.783,119.2184,0.0497,2.6142,3.574,1.1842,0.466,0.0586
2002-3,,3.629,,,1.7112,0.7706,2.1507,28.1515,56.8766,216631775.9,,61072088.83,,51167179.63,,5.7,,62.3019,0.9508,0.8115,2.6527,1.6662,37.6981,,71.6161,47.2739,139.1896,-20.2996,118.89,0.0764,3.7701,5.7114,1.9398,0.7131,0.09
2002-4,7.7,3.203,0.566,0.275,1.7122,0.3017,2.8742,24.5777,52.279,331222858.02,29.7817,78808201.11,113.443,71227736.53,84.1161,8.57,860.7835,66.4546,0.4967,0.4573,2.981,1.9966,33.5454,0.0884,49.9272,50.5668,104.8279,-4.3339,100.494,0.1169,7.2105,7.1193,3.4342,1.1103,0.1376
2003-1,,3.29,0.1218,,1.7122,0.3888,0.8941,33.2292,53.6091,77000080.86,9.3275,25708824.16,89.0305,,,2.65,431.2505,66.1021,0.5538,0.4943,2.95,1.9647,33.8979,0.0188,74.869,59.984,93.5454,41.3076,134.853,0.0269,1.2021,1.5004,0.9621,0.2192,0.0323
2003-2,5.09,3.37,0.2405,0.17,1.7122,0.469,1.7626,24.0076,44.6881,206367637.63,46.0994,49356181.99,21.712,35627473.48,16.2301,4.964,564.6437,63.9789,0.4519,0.3852,2.7761,1.7907,36.0211,0.0398,49.6675,52.318,70.9751,31.0104,101.9855,0.0734,3.6241,3.4405,2.5361,0.6761,0.0867
2003-3,,3.41,0.4611,,1.7122,0.5089,2.1945,19.9449,42.9246,307710916.45,42.0433,61117254.85,0.074,48126801.36,-5.942,6.08,615.1547,63.177,0.5497,0.4572,2.7157,1.7298,36.823,0.0782,45.8529,68.3787,91.9744,22.2572,114.2316,0.11,5.8884,3.9486,2.9356,1.0305,0.1295
2003-4,9.09,3.5,0.607,0.304,1.7122,0.5541,3.2486,21.7428,46.4748,415370549.29,25.4052,89785162.82,13.9287,78571576.32,10.3104,8.7,717.0256,61.7546,0.4582,0.3746,2.6147,1.6278,38.2454,0.1066,55.3923,53.8366,65.3263,43.9026,109.2289,0.1494,6.4991,6.6869,5.5108,1.4419,0.1754
2004-1,,3.579,0.1317,,1.7122,0.6328,0.8526,24.2243,46.8982,95001712.03,23.3787,23235165.79,-9.6218,22793735.81,,2.2,848.9565,60.2604,0.4521,0.3554,2.5164,1.528,39.7396,0.0241,74.5959,61.6438,75.643,60.5967,136.2397,0.0352,1.2065,1.46,1.1898,0.4096,0.0405
2004-2,4.87,3.666,0.3477,0.17,1.7122,0.7211,1.9285,26.6525,49.8329,193328300.04,-6.3185,51395069.63,4.131,51372057.87,44.1923,4.753,696.022,58.448,0.4461,0.2987,2.4066,1.4175,41.552,0.0669,88.2699,60.5775,78.3085,70.5389,148.8474,0.0724,2.0392,2.9714,2.2986,0.9131,0.0825
2004-3,,3.75,0.6269,,1.7122,0.8099,3.4666,24.1115,46.4351,345158385.25,12.1697,78094092.92,27.7775,76707049.88,59.3853,7.05,166.5716,42.0209,1.2856,1.1911,1.7248,0.7892,57.9791,0.2116,69.4677,151.7024,332.1033,-110.9332,221.1701,0.1438,3.8867,1.7798,0.813,0.6119,0.2332
2004-4,9.06,3.85,0.36,0.33,1.7284,0.8204,4.5577,20.2213,40.923,538619814.34,29.6721,98214416.98,9.3882,87784686.71,11.7258,8.65,133.4253,40.192,1.3301,1.2464,1.672,0.7285,59.808,0.1296,52.9497,144.4333,262.1041,-64.7211,197.383,0.2254,6.7989,2.4925,1.3735,0.9733,0.3513
2005-1,,3.96,-0.0563,,1.7284,0.9343,1.8875,23.2343,40.14,167475330.03,76.2866,33138527.51,42.6223,32953354.87,44.572,2.84,116.3065,38.0442,1.4237,1.3301,1.6141,0.6723,61.9558,-0.0211,45.4201,194.974,344.1683,-103.7742,240.3941,0.0812,1.9815,0.4616,0.2615,0.1948,0.2369
2005-2,5.2,4.05,0.2777,0.21,1.7284,1.0258,3.5196,20.8347,39.9172,351953564.01,82.0497,60581369.77,17.8739,59922520.19,16.6442,5.07,112.1491,38.6664,1.5067,1.4088,1.6304,0.6818,61.3336,0.1005,44.7717,182.4078,348.4321,-121.2526,227.1795,0.1689,4.0204,0.9868,0.5166,0.3857,0.5004
2005-3,,4.05,0.4652,,1.7284,1.0189,6.0186,22.633,37.8667,540351553.56,56.5518,102794135.1,31.6286,92220923.14,20.2248,8.61,115.7846,35.3107,1.5606,1.4356,1.5459,0.5932,64.6893,0.1937,39.9544,148.8177,276.5543,-87.7822,188.7721,0.2659,6.7577,1.8143,0.9763,0.6451,0.774
2005-4,9.84,4.11,0.84,0.4,1.7368,0.9892,6.858,18.9759,35.6358,748243124.32,38.9186,117540723.05,19.6777,107541470.6,22.506,9.7,82.1089,36.8164,1.2105,1.0701,1.5827,0.6331,63.1836,0.325,42.7787,160.7645,308.9068,-105.3636,203.5432,0.3614,8.4154,2.2393,1.1654,0.8804,1.0329
2006-1,,4.19,-0.0578,0.05,1.7368,1.074,1.5218,13.8111,28.2058,227718897.5,35.9716,25397849.82,-23.3585,24881097.98,-24.496,2.03,114.0429,34.6235,1.2514,1.0576,1.5296,0.5743,65.3765,-0.024,36.1678,117.7856,202.9312,-48.9778,153.9534,0.1102,2.4884,0.7641,0.4435,0.2784,0.314
2006-2,5.38,4.19,0.1156,0.23,1.7403,1.0664,3.8448,18.8355,32.3674,431131357.83,22.4967,66954329.46,10.5197,58046403.68,-3.1309,5.43,100.0344,37.812,1.194,1.0063,1.608,0.6557,62.188,0.0421,40.4285,143.8044,250.0347,-65.8018,184.2329,0.2041,4.4523,1.2517,0.7199,0.5016,0.5986
2006-3,,4.49,0.3516,0.3,1.7367,1.3713,8.0448,26.6797,31.02,662570609.18,22.6184,156761172.17,52.5001,99240357.75,7.6115,11.86,105.9756,38.3043,1.2978,1.0829,1.6209,0.6689,61.6957,0.1171,38.0636,136.8821,240.1494,-65.2037,174.9457,0.3015,7.0934,1.9725,1.1243,0.7016,0.9005
2006-4,13.22,2.51,0.46,0.32,0.4909,0.8181,8.6817,20.7188,28.7867,936414729.58,25.1485,169900831.47,44.5464,109310976.65,1.6454,12.64,65.001,39.908,1.1981,0.9486,1.6641,0.7175,60.092,0.2535,42.9882,122.3741,224.4249,-59.0626,165.3623,0.419,8.3744,2.9418,1.6041,0.9877,1.1849
2007-1,,2.55,-0.04,0.05,0.5124,0.7925,1.2791,10.4124,22.2051,306590787.32,34.6356,25756984.38,1.414,26336616.97,5.8499,1.9,93.9337,43.7377,1.2292,0.8755,1.7774,0.8422,56.2623,-0.0195,38.2377,98.1675,150.552,-14.1468,136.4052,0.1228,2.3537,0.9168,0.5978,0.2775,0.3678
2007-2,5.16,2.53,0.07,0.13,0.5124,0.7718,3.1966,11.0401,20.0041,732992297.69,70.016,67467322.82,0.7662,67210159.01,15.7869,5.03,72.6345,46.002,1.0564,0.7648,1.8519,0.9178,53.998,0.0284,41.7498,96.769,141.8887,-3.3699,138.5188,0.2895,4.3114,1.8601,1.2686,0.6611,0.8776
2007-3,,2.61,0.25,0.22,0.5124,0.8602,5.0446,10.89,17.6519,1263525602.31,90.7005,114372650.59,-27.0402,103823446.28,4.6182,8.24,81.3322,51.0755,1.0934,0.6999,2.044,1.1289,48.9245,0.0864,40.9079,78.9035,120.7892,-0.9778,119.8114,0.4632,6.6002,3.4219,2.2353,0.9657,1.5155
2007-4,10.97,2.68,-0.07,0.28,0.4909,0.9891,6.2457,8.1832,13.676,2232893345.69,138.4513,150532994.93,-11.3995,121765768.79,11.3939,10.56,70.5104,55.3068,1.0916,0.6452,2.2375,1.3445,44.6932,-0.0192,44.0928,66.5607,91.1,19.5535,110.6535,0.7632,8.1646,5.4086,3.9517,1.479,2.6753
2008-1,,2.73,0.04,0.05,0.4909,1.0382,0.9274,4.2212,10.6218,756667520.53,146.8005,26045907.16,1.1217,29980889.52,13.8373,1.79,86.2068,53.4116,1.1301,0.6468,2.1465,1.2604,46.5884,0.013,46.6563,57.8183,66.7953,37.6793,104.4746,0.2197,1.929,1.5566,1.3474,0.3903,0.9216
2008-2,4.78,2.77,0.09,0.13,0.4909,1.0705,2.5056,5.1402,10.4496,1631512477.91,122.5825,69732707.97,3.3578,59862003.82,-10.9331,4.75,85.3872,50.3449,1.1217,0.7936,2.0139,1.1075,49.6551,0.0296,37.561,54.6199,64.7505,27.4304,92.1809,0.4874,4.7922,3.2955,2.7799,0.9032,2.0035
2008-3,0.0,2.84,0.27,0.21,0.4909,1.1476,3.9539,6.1936,10.8708,2157268601.75,70.7341,110719879.61,-3.1937,87712467.72,-15.5177,7.34,81.1301,50.4742,1.1298,0.6455,2.0192,1.1017,49.5258,0.0868,61.4265,59.4282,71.599,49.2557,120.8547,0.6384,4.3955,4.5433,3.771,1.1769,2.6333
2008-4,8.0,2.85,0.57,0.22,0.4909,1.1443,4.5639,5.3081,10.6348,2749700357.3,23.1452,117464523.51,-21.9676,94240184.74,-22.6054,7.75,53.3819,43.93,1.0889,0.7889,1.7835,0.8496,56.07,0.2354,39.5292,58.4691,73.9326,24.0657,97.9983,0.8598,9.1072,6.1571,4.8693,1.6587,3.2762
2009-1,0.0,2.87,-0.06,0.01,0.4909,1.1549,0.3682,3.0673,14.4155,342083562.59,-54.7908,5654827.46,-78.289,5460034.95,-81.7883,0.37,39.1118,40.2403,1.1259,0.7169,1.6734,0.7319,59.7597,-0.0284,55.1673,91.659,118.2188,28.6075,146.8263,0.12,1.6314,0.9819,0.7613,0.268,0.404
2009-2,1.66,2.8,0.09,0.05,0.4909,1.0919,1.2749,5.5711,18.2743,660503028.33,-59.5159,25319684.57,-63.6904,24403958.51,-59.233,1.7,55.7427,43.5663,1.0697,0.7566,1.772,0.8317,56.4337,0.0365,55.6793,108.8863,133.9884,30.5772,164.5656,0.2288,3.2328,1.6531,1.3434,0.5032,0.7992
2009-3,0.0,2.85,0.17,0.1,0.4909,1.1396,2.3675,6.0815,17.2288,1135900342.69,-47.3454,50618802.83,-54.2821,48301410.86,-44.9321,3.34,53.7704,43.8839,1.1048,0.7554,1.782,0.842,56.1161,0.071,55.799,95.5177,125.3017,26.015,151.3167,0.3893,4.8388,2.8267,2.1548,0.839,1.3864
2009-4,4.45,2.88,0.37,0.13,0.4909,1.1334,3.1412,6.0522,16.8704,1520431401.76,-44.7056,67610694.54,-42.4416,52389043.98,-44.409,4.42,45.6999,43.5259,1.1348,0.8519,1.7707,0.8321,56.4741,0.1545,38.9467,104.236,132.9738,10.2089,143.1827,0.519,9.2434,3.4537,2.7073,1.1065,1.8113
2010-1,0.97,2.91,0.05,0.03,0.4909,1.1615,0.6927,5.6714,17.8288,347780305.29,1.6653,14940938.12,164.2156,14857005.97,172.1046,0.9664,46.69,39.5659,1.1922,0.8759,1.6547,0.7084,60.4341,0.0221,40.9761,112.6408,137.4885,16.1284,153.6169,0.1221,2.1964,0.799,0.6546,0.2624,0.4257
2010-2,2.73,2.94,0.16,0.08,0.4909,1.1931,1.861,8.2912,21.4827,648293699.35,-1.8485,42336452.14,67.2077,38247432.03,56.7263,2.7081,61.6984,41.1781,1.1822,0.9787,1.7,0.7505,58.8219,0.0707,43.684,145.1028,174.1149,14.6719,188.7868,0.2245,4.1205,1.2405,1.0338,0.4744,0.7991
2010-3,4.58,3.0,0.42,0.14,0.4909,1.2484,3.0852,7.6349,18.8563,1190507770.73,4.8074,71698368.31,41.6437,67441928.12,39.6272,4.5008,58.6468,42.2393,1.1814,1.0604,1.7313,0.7862,57.7607,0.1793,28.6786,121.4848,139.3908,10.7726,150.1634,0.4041,9.4147,2.2225,1.937,0.8428,1.479
2010-4,6.42,3.06,0.55,0.19,0.4909,1.287,4.3018,8.0647,19.243,1575307594.73,3.6093,101150800.79,49.6077,90789658.79,73.2989,6.23,48.532,41.2979,1.1739,0.9497,1.7035,0.7583,58.7021,0.2387,35.1879,109.9841,141.0603,4.1117,145.172,0.5334,10.2308,3.2732,2.5521,1.1266,1.8667
2011-1,1.51,3.1,-0.28,0.05,0.4909,1.3334,1.0411,6.8798,18.2067,446311377.8,28.3314,24658350.81,65.0388,24390234.59,64.1666,1.4966,58.6624,39.0734,1.2053,0.8475,1.6413,0.6923,60.9266,-0.1324,53.918,89.3478,114.6059,28.6599,143.2658,0.1513,1.6692,1.0073,0.7853,0.3272,0.5121
2011-2,5.16,3.17,-0.04,0.14,0.4909,1.3998,3.0964,9.2184,17.7736,998759394.37,54.0597,75837030.05,79.1294,65367500.62,70.9069,4.5054,73.0643,38.6258,1.2537,0.9713,1.6294,0.681,61.3742,-0.0171,35.7689,84.8216,109.6291,10.9614,120.5905,0.3359,5.0323,2.1221,1.6419,0.7163,1.1486
2011-3,6.53,3.23,0.02,0.21,0.4909,1.4626,4.4365,8.0916,16.6582,1646933933.49,38.3388,109174524.17,52.2692,97072652.71,43.9352,6.3582,69.4585,39.0185,1.271,0.8726,1.6398,0.6881,60.9815,0.0102,48.2582,71.7474,95.0436,24.962,120.0056,0.5483,5.5949,3.7632,2.8408,1.1546,1.9055
2011-4,8.63,3.3,0.09,0.27,0.4909,1.5106,5.7937,7.3456,14.9068,2420150916.33,53.6304,145359758.92,43.706,113732196.75,25.27,8.29,57.8369,40.1826,1.2529,0.9564,1.6718,0.7235,59.8174,0.0381,33.8117,74.5033,90.1623,18.1527,108.315,0.7887,10.6472,4.832,3.9928,1.6453,2.8046
2012-1,1.8,3.36,-0.11,0.06,0.4909,1.5706,1.2657,6.969,16.3386,564757561.84,26.5389,31857480.77,29.1955,30401802.26,24.6474,1.7837,56.6138,36.9997,1.31,1.0281,1.5873,0.6342,63.0003,-0.0527,44.8051,84.246,98.114,30.9371,129.0511,0.1816,2.0087,1.0683,0.9173,0.3794,0.6589
2012-2,4.62,3.44,0.17,0.16,0.4909,1.6469,3.211,8.4791,16.6563,1180498091.59,18.1964,82972613.05,9.4091,72762861.09,11.3135,4.54,93.5157,36.3061,1.3203,1.0593,1.57,0.6114,63.6939,0.0829,41.5417,80.6018,93.7549,28.3886,122.1435,0.3787,4.333,2.2332,1.9199,0.7972,1.3846
2012-3,6.74,3.52,0.47,0.23,0.4909,1.7205,4.5794,8.1986,16.4332,1788925049.96,8.6215,122045960.97,11.7898,102596629.46,5.6906,6.5375,66.0635,38.1403,1.283,0.9614,1.6166,0.6636,61.8597,0.2001,43.8896,71.4267,88.3277,26.9886,115.3163,0.5586,6.1518,3.7801,3.0568,1.1626,1.9784
2012-4,12.84,3.7379,0.4054,0.45,0.4909,1.9119,8.0607,9.1262,13.1256,2995433647.0,23.7705,239607798.02,64.8378,113384604.71,-0.3056,12.0719,87.3119,40.7222,1.3124,1.0412,1.687,0.7438,59.2778,0.1458,30.9643,65.3203,67.0179,29.2667,96.2846,0.8832,11.6263,5.5113,5.3717,1.7851,3.3397
2013-1,1.27,3.7864,-0.0948,0.05,0.4909,1.9595,0.8864,4.9246,11.7012,666451907.24,18.0067,25277873.58,-20.6533,24252248.72,-20.2276,1.2572,44.6191,42.2662,1.3931,0.9774,1.7321,0.7946,57.7338,-0.0315,40.1696,76.6479,69.4552,47.3623,116.8175,0.18,2.2405,1.1742,1.2958,0.3537,0.7188
2013-2,4.4,3.8577,0.0107,0.17,0.4909,2.0299,2.8815,6.7825,11.3625,1574979571.56,33.4165,89202228.14,7.508,71770906.93,-1.3633,4.3546,63.5438,41.722,1.3962,0.9687,1.7159,0.7717,58.278,0.0036,40.474,62.1161,60.6898,41.9003,102.5901,0.4248,4.4473,2.8978,2.9659,0.851,1.7048
2013-3,7.46,3.9789,-0.0998,0.29,0.4909,2.1498,4.7325,5.721,8.6467,3134541466.43,75.2193,152866713.5,25.2534,121284756.48,18.2151,7.2354,60.7612,41.6555,1.4135,0.923,1.714,0.7794,58.3445,-0.0322,32.9723,46.5959,38.9386,40.6296,79.5682,0.8272,8.1887,5.7945,6.934,1.6492,3.3727
2013-4,15.45,4.3124,0.347,0.62,0.4913,2.4232,9.2591,7.5693,7.8486,4779421500.02,59.5569,329305035.46,37.435,136781945.59,20.6354,14.3809,98.3846,40.5743,1.318,0.9712,1.6828,0.7422,59.4257,0.1084,21.2727,41.9928,39.6476,23.6179,63.2655,1.2233,16.9231,8.5729,9.08,2.5463,5.0033
2014-1,1.56,4.3803,0.0825,0.07,0.4913,2.4908,0.9698,2.5293,5.0625,1674120938.55,151.1991,35891934.85,41.9895,26679571.47,10.0087,1.5431,50.0736,43.7381,1.4277,0.8873,1.7774,0.8544,56.2619,0.022,20.7522,29.6374,27.1772,23.2124,50.3896,0.3834,4.3369,3.0367,3.3116,0.8123,1.6766
2014-2,3.86,4.4132,-0.2643,0.17,0.4913,2.5229,2.3601,3.0788,5.5779,3429990040.53,117.78,90114588.25,1.0228,66456867.66,-7.4042,3.8455,61.1386,46.4382,1.264,0.8634,1.867,0.9433,53.5618,-0.0635,20.7001,33.7237,27.9109,26.5129,54.4238,0.7665,8.6956,5.3375,6.4491,1.6317,3.3757
2014-3,5.58,4.4904,0.2176,0.25,0.4913,2.5995,3.441,2.9173,5.7069,5366831626.3,71.2158,130777506.8,-14.45,102847356.53,-15.2017,5.4847,60.9052,46.7801,1.5342,0.9814,1.879,0.9635,53.2199,0.0503,18.9019,32.761,24.4756,27.1873,51.6629,1.1795,14.2843,8.2415,11.0314,2.4144,5.7529
2014-4,11.9,4.7844,0.3166,0.54,0.4913,2.8358,6.9442,4.2958,5.0322,7502330299.68,56.9715,286657679.95,-12.9507,94460327.74,-30.9409,11.2835,81.3992,44.665,1.3681,0.852,1.8072,0.8954,55.335,0.0739,18.7906,31.3909,25.8974,24.2841,50.1815,1.6165,19.1585,11.4683,13.901,3.4267,8.2852
2015-1,1.55,4.8599,0.162,0.07,0.4913,2.9106,0.9117,2.7886,5.1007,1652352110.83,-1.3003,39733295.49,10.7026,26696727.14,0.0643,1.5397,51.2269,42.7858,1.357,0.935,1.7478,0.8315,57.2142,0.0401,23.4956,38.718,24.6602,37.5534,62.2136,0.3269,3.8305,2.3245,3.6496,0.7153,2.0073
2015-2,3.52,4.9073,0.4053,0.17,0.4913,2.9574,2.0482,3.1097,5.6031,3416016320.4,-0.4074,91105750.33,1.0999,57273899.96,-13.8179,3.4963,64.0331,45.6101,1.4274,1.0661,1.8386,0.9241,54.3899,0.0894,22.1751,40.4485,25.2798,37.3438,62.6236,0.6587,8.1172,4.4501,7.1203,1.3492,4.1792
2015-3,5.49,5.0072,0.6734,0.27,0.4913,3.0548,3.2761,3.2102,5.5877,5156312156.46,-3.9226,142857197.75,9.2368,90406349.14,-12.0966,5.373,62.0191,41.4988,1.5961,1.1251,1.7094,0.7823,58.5012,0.1719,19.6228,43.7254,24.4916,38.8566,63.3482,1.0205,13.7595,6.1749,11.0242,2.2214,6.2596
2015-4,9.73,5.2254,1.0575,0.49,0.4914,3.227,5.6096,3.9641,5.2033,7679148633.99,-3.2147,263802259.22,-9.9659,97825997.25,3.5631,9.3016,71.1423,40.9001,1.6211,0.9924,1.692,0.762,59.0999,0.2656,18.6999,36.3633,27.5086,27.5546,55.0632,1.4151,19.2514,9.9001,13.0868,3.1618,8.7873
2016-1,1.22,5.2898,-0.3626,0.06,0.4914,3.2913,0.8011,2.2318,4.1374,1911414846.67,9.9215,34147305.69,-14.0587,17193969.62,-35.5952,1.2157,46.0275,37.4667,1.9184,1.2875,1.5991,0.6603,62.5333,-0.1038,14.123,37.9395,24.13,27.9325,52.0625,0.359,6.3726,2.3722,3.7298,0.8853,2.232
2016-2,2.95,5.3419,-0.0181,0.16,0.4914,3.3423,1.7599,2.5423,4.7068,4012330409.55,11.5689,83020549.78,-8.8745,47411012.21,-17.2206,2.9268,55.8411,46.3413,2.1578,1.5654,1.8636,0.9543,53.6587,-0.0035,13.9739,36.9617,28.1022,22.8334,50.9356,0.6923,12.8812,4.8699,6.4052,1.5752,4.7217
2016-3,4.36,5.4188,0.3307,0.23,0.4914,3.4181,2.7365,2.3725,4.7677,6342807652.69,17.2742,123252666.5,-13.7232,85698656.58,-5.2073,4.2835,53.261,40.5361,1.6323,1.1296,1.6817,0.7489,59.4639,0.0815,14.5012,36.4968,25.8998,25.0982,50.998,1.1534,18.6192,7.3979,10.4248,2.8348,7.5908
2016-4,6.56,4.8815,0.5793,0.39,0.015,3.5345,5.3758,3.7544,6.0263,8991946823.29,17.0956,206607920.47,-21.6808,99202370.55,1.407,7.9708,67.1024,56.29,1.0336,0.655,2.2878,1.6049,43.71,0.0739,17.0723,30.7018,32.3628,15.4113,47.7741,1.4319,21.0868,11.7257,11.1239,3.6003,4.8889
2017-1,0.82,4.9227,-0.5042,0.04,0.015,3.5746,0.5408,1.33,3.8929,2965586677.01,55.1514,21313197.88,-37.5845,19009158.67,10.5571,0.8154,51.5666,54.4839,1.0597,0.6513,2.197,1.4998,45.5161,-0.0683,16.6911,28.9333,28.4909,17.1335,45.6244,0.4066,5.3921,3.1106,3.1589,1.0858,1.0436
2017-2,2.43,4.9545,-0.1098,0.12,0.015,3.6027,1.3894,1.5525,3.7711,6483219583.67,61.5824,63851466.76,-23.0896,41321947.52,-12.8431,2.427,51.4623,53.3182,1.1051,0.7118,2.1422,1.4386,46.6818,-0.0154,15.382,26.1282,26.6947,14.8155,41.5102,0.8949,11.702,6.8891,6.7429,2.4173,2.2964
2017-3,3.56,5.0099,-0.2066,0.18,0.015,3.6586,2.0756,1.5334,3.7597,9879850015.18,55.7646,93554673.03,-24.0952,62849147.69,-26.6626,3.5168,55.0205,53.3956,1.1702,0.5733,2.1457,1.4468,46.6044,-0.0285,16.0853,23.9557,25.4566,14.5844,40.041,1.3535,16.7855,11.2708,10.6063,3.5438,3.5039
2017-4,4.13,5.0344,-0.0325,0.2,0.015,3.6636,2.3125,1.3047,3.6838,13712697274.06,52.4998,108656156.17,-47.4095,54404468.04,-45.1581,4.0645,43.5769,56.3294,0.819,0.4026,2.2899,1.7032,43.6706,-0.0038,14.2128,21.1139,23.6718,11.6549,35.3267,1.7724,25.3293,17.0504,15.208,5.1973,4.2535
2018-1,0.44,5.0577,0.0958,0.0224,0.015,3.686,0.3731,0.8654,3.0006,3542003297.49,19.4368,11869581.51,-44.3088,3282860.52,-82.7301,0.442,43.6884,57.3352,0.8469,0.4007,2.3439,1.7821,42.6648,0.0106,16.9555,20.0169,21.8441,15.1283,36.9724,0.4312,5.308,4.4962,4.1201,1.3824,0.9928
2018-2,0.7,5.0433,0.1681,0.035,0.015,3.6789,0.6757,0.8039,3.4369,6845769345.73,5.5921,18720209.43,-70.6816,605737.06,-98.5341,0.699,41.0324,56.5221,0.848,0.4343,2.3,1.732,43.4779,0.0192,15.0483,21.161,19.9353,16.274,36.2093,0.8405,11.9615,8.5062,9.0292,2.7459,1.9368
2018-3,0.85,5.0527,0.146,0.0429,0.015,3.6865,0.9822,0.8317,3.6791,9812942719.62,-0.6772,22771835.11,-75.6593,640883.94,-98.9803,0.8488,44.0178,57.8572,0.8818,0.4474,2.3729,1.8408,42.1428,0.0157,18.7452,22.6218,,41.367,41.367,1.1809,14.4037,11.9354,,3.7163,2.795
2018-4,0.94,5.0612,0.4233,0.0475,0.0153,3.6675,1.2872,0.7995,3.7468,13390856837.74,-2.347,25199170.23,-76.8083,-18331765.13,-133.6953,0.9376,39.3596,57.8385,0.6649,0.2916,2.3718,1.8406,42.1615,0.0454,22.0748,19.9882,20.39,21.673,42.063,1.6099,16.3082,18.0106,17.6557,5.0813,3.7998
