,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,4.25,4.07,0.1104,0.15,2.2888,0.7509,2.2248,12.305,44.1933,70916319.88,20.5607,8726287.42,44.1173,7985958.53,30.8701,3.3636,78.6754,35.9716,2.064,1.1871,1.5618,0.5618,64.0284,0.0483,335.6956,103.9201,265.7219,173.8938,439.6157,0.1808,0.5362,1.7321,0.6774,0.4196,4.5399
2017-4,20.49,5.83,0.35,0.85,3.5515,1.1972,11.0161,23.1172,50.8885,230753949.07,74.1425,53343918.37,217.3673,54610900.0,292.3873,12.6515,180.8751,28.4387,2.0837,1.0543,1.3974,0.3974,71.5613,0.1513,242.6203,111.221,289.8084,64.0329,353.8413,0.4765,1.4838,3.2368,1.2422,1.0948,13.5556
2018-2,14.36,6.73,0.7957,0.9,3.5515,2.0987,10.5282,32.2831,56.4693,202052676.33,184.917,65228835.78,647.4981,66334069.82,730.6338,13.3976,337.2092,25.0882,2.3631,1.0642,1.3349,0.3349,74.9118,0.3531,174.2835,,,174.2835,174.2835,0.3261,1.0328,,,0.7091,1.2516
2018-3,21.66,,1.0412,1.42,,,,33.5638,56.1872,305133705.5,,102414543.26,,101136400.0,,,,,,,,,,,,,,,,,,,,,
2018-4,23.91,7.41,1.41,1.58,3.5515,2.6198,18.0948,29.0558,55.164,394032422.43,70.7587,114489091.11,114.6244,113609500.0,108.0345,21.3547,251.7496,20.7177,3.0858,1.9544,1.2613,0.2613,79.2823,0.7291,200.1001,93.0473,190.5367,102.6107,293.1474,0.6228,1.7991,3.869,1.8894,1.316,2.4741
2019-1,,,-0.0086,0.41,,,,29.1703,49.9324,100519044.08,,29321664.96,,27692004.81,0.0,,,,,,,,,,,,,,,,,,,,
2019-2,10.4,7.2,0.61,0.79,3.5515,2.4146,8.6347,28.0296,49.9417,205196556.65,1.556,57515696.03,-11.8247,53685800.0,-19.0675,11.0334,265.9965,20.5324,2.9592,1.7406,1.2584,0.2584,79.4676,0.3263,206.9679,98.6409,124.8353,180.7735,305.6088,0.3081,0.8697,1.8248,1.4419,0.647,0.6846
2019-3,16.13,7.632,1.1182,1.22,3.5515,2.842,13.0449,27.7396,49.4346,318811227.99,4.4825,88437051.27,-13.648,82426600.0,-18.4996,16.0151,265.402,18.7517,3.4382,2.1331,1.2308,0.2308,81.2483,0.6348,197.2387,94.9467,117.274,174.9114,292.1854,0.4703,1.3689,2.8437,2.3023,0.9639,1.0686
2019-4,20.08,16.087,1.0287,1.52,12.5503,2.2436,9.1615,25.6212,48.1643,430411466.5,9.2325,110276432.6,-3.6795,99835194.26,-12.1243,7.1056,204.0438,10.3518,9.342,8.2937,1.1155,0.1155,89.6482,0.5538,211.7772,101.2715,151.0004,162.0483,313.0487,0.3576,1.6999,3.5548,2.3841,0.5071,1.4487
2020-1,,16.4895,0.0965,0.4,12.5503,2.6461,2.2411,28.9693,47.2625,134046584.24,33.3544,38832422.7,32.4359,37289064.35,34.6564,2.4411,341.723,8.2785,12.2121,10.7124,1.0903,0.0903,91.7215,0.0648,197.9762,100.7726,130.397,168.3518,298.7488,0.0774,0.4546,0.8931,0.6902,0.0976,0.4599
2020-2,5.3,16.6028,0.6404,0.88,12.5503,2.7593,4.7906,29.7846,48.3892,283667859.27,38.242,84489424.69,46.898,71671600.0,33.502,5.2749,266.031,10.8236,8.7101,7.4332,1.1214,0.1214,89.1764,0.3178,217.8913,94.9868,153.3873,159.4908,312.8781,0.1608,0.8261,1.895,1.1735,0.2019,0.981
2020-3,8.27,17.1053,0.9942,1.38,12.5503,3.2618,7.4733,29.6639,48.7144,448244081.58,40.5986,132966893.19,50.352,112770900.0,36.8137,8.0576,258.7046,9.6909,9.8774,8.3615,1.1073,0.1073,90.3091,0.5417,215.8618,85.6436,130.0202,171.4852,301.5054,0.2519,1.2508,3.1526,2.0766,0.3155,1.5611
2020-4,10.52,17.494,1.3339,1.77,12.5503,3.4735,9.2956,26.2798,47.4336,648683828.66,50.7125,170473073.3,54.587,143025700.0,43.2618,10.1009,214.2988,12.854,7.1642,6.1184,1.1475,0.1475,87.146,0.5169,195.993,88.2483,125.2697,158.9716,284.2413,0.3537,1.8368,4.0794,2.8738,0.4415,2.2839
2021-1,2.82,17.9951,0.2277,0.5,12.5503,3.9745,2.4387,23.2747,44.7357,207668179.67,54.9224,48334094.12,24.4684,45602500.0,22.2945,2.7842,255.5067,14.3646,6.3296,5.4117,1.1677,0.1677,85.6354,0.0754,177.026,83.457,104.1667,156.3163,260.483,0.1048,0.5084,1.0784,0.864,0.1316,0.7661
2021-2,5.97,18.0267,0.8575,1.07,12.5503,4.0061,5.2221,24.3921,46.0711,423456280.59,49.2789,103289867.09,22.2518,90772138.56,26.65,5.9393,242.7206,13.8734,6.5869,5.6284,1.1611,0.1611,86.1266,0.2953,176.315,78.6473,104.4932,150.4691,254.9623,0.2141,1.0209,2.2887,1.7226,0.2712,1.5598
2021-3,9.65,18.7056,1.3482,1.75,12.5503,4.6851,8.408,25.8782,47.1056,652236825.14,45.5093,168787291.07,26.9393,147431698.94,30.7356,9.3532,258.19,13.1685,6.6292,5.5873,1.1517,0.1517,86.8315,0.4753,179.6049,76.1121,103.9061,151.8109,255.717,0.3249,1.5033,3.5474,2.5985,0.4205,2.3611
2021-4,11.76,19.0383,2.002,2.14,12.5503,5.0484,10.0968,23.3098,46.857,886783857.63,36.7051,206707598.43,21.2553,173594400.0,21.3729,11.2544,201.0877,14.8853,5.5312,4.5262,1.1749,0.1749,85.1147,0.6013,186.7607,75.9526,124.5502,138.1631,262.7133,0.4332,1.9276,4.7398,2.8904,0.5785,3.0206
2022-1,3.36,19.3787,-0.0973,0.65,12.5503,5.6983,2.8879,24.2546,48.3107,258489628.24,24.4724,62695655.94,29.7131,54664262.17,19.8712,3.3536,245.4511,14.4027,5.7494,4.6539,1.1683,0.1683,85.5973,-0.0298,183.8235,81.2128,133.6898,131.3465,265.0363,0.1191,0.4896,1.1082,0.6732,0.1715,0.83
2022-2,6.8,19.7988,1.1441,1.33,12.5503,6.3718,5.8045,24.5701,47.6349,519626456.65,22.7108,127672683.82,23.6062,113521556.49,25.0621,6.6843,239.6473,14.7765,5.3486,4.147,1.1734,0.1734,85.2235,0.3333,199.093,67.0716,146.5082,119.6564,266.1646,0.2362,0.9041,2.6837,1.2286,0.3402,1.6892
2022-3,9.23,20.2233,1.7405,1.82,12.5503,6.8571,7.8431,24.0313,47.4416,726073662.46,11.3206,174485030.3,3.3757,152327310.3,3.3206,8.9434,201.0453,14.8595,4.9049,3.5821,1.1745,0.1745,85.1405,0.4931,215.7584,68.2922,133.6038,150.4468,284.0506,0.3264,1.2514,3.9536,2.0209,0.4867,2.3839
