,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,8.01,6.7338,0.9164,0.52,1.9967,3.511,3.1287,7.2357,28.9491,725924046.54,2.9477,50086361.97,-13.4551,37618075.61,-6.2765,7.057,145.4884,58.7982,0.5274,0.3217,2.4271,1.5223,41.2018,0.0894,115.307,75.4385,132.1489,58.5966,190.7455,0.4324,3.1221,4.7721,2.7242,1.5368,1.4691
2016-1,1.24,6.8181,0.1604,0.08,1.9967,3.5953,0.4673,5.7023,31.1273,157204053.73,0.2817,8884079.68,22.6958,4413051.14,35.6546,1.2363,114.3033,61.5486,0.5363,0.3055,2.6007,1.7118,38.4514,0.0137,147.929,98.9011,191.9386,54.8915,246.8301,0.082,0.6084,0.91,0.4689,0.2867,0.3138
2016-2,4.17,10.7926,0.3003,0.29,6.5189,3.08,1.3618,8.9318,32.7792,348247153.92,-4.6075,30042383.26,6.7787,21563831.52,2.5229,2.2621,160.2598,49.7511,1.0504,0.8628,1.9901,1.0229,50.2489,0.0272,133.7892,102.4765,195.2701,40.9956,236.2657,0.1525,1.3454,1.7565,0.9218,0.4015,0.7119
2016-3,5.25,10.9539,0.439,0.44,6.5282,3.2321,2.1862,9.6167,33.3428,520367413.23,-7.66,48754228.18,14.0229,38254167.78,15.5856,3.6169,160.2432,49.2008,0.8556,0.4948,1.9685,1.0003,50.7992,0.0401,124.4928,117.3301,227.5601,14.2628,241.8229,0.2273,2.1688,2.3012,1.1865,0.6854,1.1318
2016-4,5.0,10.9482,0.892,0.45,6.5013,3.2182,2.2987,7.4929,30.8262,696335671.22,-4.076,51361040.07,2.545,29138553.81,-22.5411,3.8123,126.412,48.8418,0.701,0.4446,1.9547,0.9795,51.1582,0.0832,117.7356,101.9859,217.3257,2.3958,219.7215,0.3068,3.0577,3.5299,1.6565,1.0578,1.1216
2017-1,0.72,11.0193,0.0955,0.07,6.5013,3.2977,0.3519,5.9244,26.6648,165659548.25,5.3787,9771460.03,9.9884,4414709.41,0.0376,0.7206,73.4922,51.6299,0.631,0.3806,2.0674,1.095,48.3701,0.0079,111.2485,136.5913,297.4223,-49.5825,247.8398,0.0594,0.809,0.6589,0.3026,0.2019,0.2141
2017-2,1.74,4.2043,0.0415,0.07,1.8851,1.2344,0.8555,7.0972,32.975,337536824.38,-3.0755,23534085.21,-21.6637,18759583.64,-13.0044,1.7496,93.4784,52.3614,0.6218,0.4378,2.0991,1.1281,47.6386,0.0087,135.3485,134.0083,307.8502,-38.4934,269.3568,0.1205,1.3299,1.3432,0.5847,0.4154,0.4123
2017-3,2.53,4.2343,0.0192,0.11,1.8851,1.2687,1.1782,6.0694,29.2863,557531344.08,7.1419,34514918.28,-29.2063,27228746.51,-28.8215,2.5477,89.9337,54.3077,0.6247,0.4279,2.1886,1.2196,45.6923,0.0037,118.9218,127.6113,267.3797,-20.8466,246.5331,0.1941,2.2704,2.1158,1.0098,0.6445,0.6553
2017-4,1.96,4.21,0.1925,0.08,1.8851,1.2355,0.7349,2.7108,25.2605,784513668.58,12.6631,26364739.32,-48.6678,-7648395.86,-126.2484,1.9559,79.468,55.3147,0.5577,0.3831,2.2379,1.2663,44.6853,0.0361,103.7613,108.5875,241.7081,-29.3593,212.3488,0.2711,3.4695,3.3153,1.4894,0.9335,0.869
2018-1,0.2,4.2214,0.0376,0.01,1.8851,1.2438,0.0263,0.4088,19.991,194027942.14,17.1245,2641079.49,-72.9715,398130.0,-90.9817,0.1955,58.5853,53.0996,0.4624,0.2698,2.1322,1.1585,46.9004,0.0077,110.3347,112.0518,229.6504,-7.2639,222.3865,0.0643,0.8157,0.8032,0.3919,0.2488,0.189
2018-2,0.22,4.1345,0.09,0.01,1.8851,1.1648,0.0404,0.3027,22.8569,399445617.53,18.3413,2981653.34,-87.3305,-9272006.83,-149.4254,0.2254,51.0642,53.2796,0.4319,0.2437,2.1404,1.1675,46.7204,0.0186,111.393,107.5012,281.1621,-62.2679,218.8942,0.1335,1.6159,1.6744,0.6402,0.5278,0.3815
2018-3,0.3,4.1489,0.3751,0.01,1.8851,1.1681,0.0609,0.303,22.8562,598272430.97,7.3074,4033159.29,-88.3147,-13846079.19,-150.851,0.3038,41.6451,52.5603,0.4632,0.2572,2.1079,1.1338,47.4397,0.0797,117.4373,107.0961,,224.5334,224.5334,0.2011,2.2991,2.5211,,0.7825,0.5727
2018-4,1.45,4.1992,0.2375,0.06,1.8862,1.2133,0.3739,1.3991,22.8836,801967301.02,2.2248,19747763.58,-25.0978,-44836271.39,-486.218,1.4699,75.9153,53.1838,0.5468,0.327,2.136,1.1541,46.8162,0.049,125.2348,100.3736,242.9642,-17.3558,225.6084,0.2673,2.8746,3.5866,1.4817,1.0135,0.6205
2019-1,-0.77,4.167,-0.083,-0.03,1.8862,1.1811,-0.3722,-6.3733,19.7774,171515857.79,-11.6025,-10302900.15,-490.1019,-10597139.31,-2761.7284,-0.7728,-7.7952,54.2414,0.5117,0.2569,2.1854,1.2039,45.7586,-0.0165,169.4277,110.2806,,279.7083,279.7083,0.0584,0.5312,0.8161,,0.2483,0.1146
2019-2,-0.89,4.1618,0.0715,-0.04,1.8862,1.176,-0.4703,-3.6546,21.5491,373199750.45,-6.5706,-11951826.93,-500.8456,-13759345.2,-48.3966,-0.8976,19.146,53.1497,0.5131,0.2239,2.1345,1.1513,46.8503,0.0149,168.2715,100.5418,276.2007,-7.3874,268.8133,0.1287,1.0697,1.7903,0.6517,0.5524,0.2566
2019-3,-1.87,4.1013,0.0704,-0.08,1.8862,1.1155,-0.9303,-4.7099,19.7439,578654572.87,-3.2791,-24920177.46,-717.8823,-27822722.76,-100.943,-1.8991,12.9612,54.777,0.5663,0.2522,2.2113,1.2289,45.223,0.014,161.987,99.5612,281.7195,-20.1713,261.5482,0.1975,1.6668,2.7119,0.9584,0.8164,0.4077
2019-4,-7.58,3.8746,0.0192,-0.3,1.8862,0.8888,-2.7496,-9.9047,17.7338,866432732.16,8.0384,-97448967.88,-593.4684,-102263805.22,-128.0828,-7.8609,-24.4038,57.7509,0.529,0.203,2.3669,1.5497,42.2491,0.0032,199.5012,97.7225,214.4006,82.8231,297.2237,0.2776,1.8045,3.6839,1.6791,1.0396,0.5837
2020-1,0.13,3.5627,-0.1155,0.01,1.8876,0.5755,0.092,2.0774,21.3449,149448123.22,-12.8663,1566401.42,115.2035,-16103669.85,-51.9624,0.1374,48.0866,64.3039,0.4937,0.1989,2.8014,1.9296,35.6961,-0.0168,430.622,160.5423,326.6788,264.4855,591.1643,0.0443,0.209,0.5606,0.2755,0.1487,0.1074
2020-2,0.16,3.5592,-0.2184,0.01,1.8862,0.5734,0.3795,3.2329,25.5198,396603493.37,6.2711,2039213.37,117.0619,-41746804.39,-203.4069,0.1791,57.4957,64.158,0.52,0.1982,2.79,1.9327,35.842,-0.0317,354.0519,120.2244,253.4854,220.7909,474.2763,0.1174,0.5084,1.4972,0.7101,0.389,0.292
2020-3,0.21,3.561,-0.1331,0.01,1.8862,0.5752,0.6232,3.2531,28.3117,650275332.43,12.3771,2635890.75,110.5773,-41445783.81,-48.9638,0.2314,57.9626,64.2346,0.5149,0.1805,2.796,1.9518,35.7654,-0.0192,345.6664,109.6981,241.6973,213.6672,455.3645,0.1916,0.7811,2.4613,1.1171,0.6349,0.4816
2020-4,3.95,3.9625,-0.1617,0.15,1.886,0.9769,2.2299,7.7599,27.3796,994023624.27,14.726,49050047.51,150.3341,-89729538.02,12.2568,3.8689,108.4544,59.689,0.583,0.387,2.4807,1.691,40.311,-0.0241,228.3974,149.738,206.351,171.7844,378.1354,0.2874,1.5762,2.4042,1.7446,0.9172,0.7478
2021-1,-0.14,3.9571,-0.1319,-0.01,1.886,0.9715,0.1006,1.816,29.1128,201593512.38,34.892,-1735050.76,-210.7667,-1839473.44,88.5773,-0.137,57.6034,60.6677,0.5951,0.3922,2.5424,1.7683,39.3323,-0.0188,238.0952,266.9831,249.4457,255.6326,505.0783,0.0554,0.378,0.3371,0.3608,0.1607,0.1709
2021-2,-4.71,3.78,-0.1506,-0.18,1.886,0.7944,-1.0948,-8.4893,25.8135,468848296.57,18.2159,-58395802.46,-2963.6436,-59018719.06,-41.373,-4.8285,16.8033,61.731,0.587,0.3862,2.6131,1.878,38.269,-0.0212,190.8599,237.0605,199.027,228.8934,427.9204,0.129,0.9431,0.7593,0.9044,0.3755,0.3921
2021-3,-9.45,3.6049,-0.2145,-0.36,1.886,0.6193,-2.554,-13.622,21.3379,675132406.41,3.8225,-114418274.24,-4440.7821,-118115560.05,-184.9881,-9.9202,-4.4628,62.4412,0.567,0.3693,2.6625,1.9543,37.5588,-0.0304,186.2326,249.561,194.1608,241.6328,435.7936,0.1875,1.4498,1.0819,1.3906,0.5493,0.5696
2021-4,-33.6,2.8225,-0.2571,-1.14,1.886,-0.1631,-10.4881,-42.779,13.4148,856577864.34,-13.8272,-364729467.93,-843.5864,-360984984.33,-302.3034,-40.3886,-144.6156,68.1812,0.5187,0.3264,3.1428,2.564,31.8188,-0.0355,183.4488,243.523,191.7137,235.2581,426.9718,0.2452,1.9624,1.4783,1.8778,0.721,0.7469
2022-1,-4.41,2.7008,-0.0623,-0.12,1.886,-0.2848,-1.1119,-22.2603,11.8787,165745827.78,-17.7822,-38932403.54,-2143.8769,-39172247.86,-2029.5359,-4.5055,-35.4509,67.7913,0.5261,0.3133,3.1048,2.5421,32.2087,-0.0091,250.139,318.2461,233.6449,334.7402,568.3851,0.05,0.3598,0.2828,0.3852,0.1435,0.1553
2022-2,-11.12,2.5268,0.0101,-0.3,1.8875,-0.4603,-2.909,-29.8928,3.2088,321550674.85,-31.4169,-95106204.55,-62.8648,-111351319.94,-88.6712,-11.7642,-67.1247,69.3969,0.52,0.3104,3.2676,2.7575,30.6031,0.0014,239.7123,329.188,220.8318,348.0685,568.9003,0.0973,0.7509,0.5468,0.8151,0.2776,0.3058
2022-3,-17.31,2.3743,-0.0378,-0.4497,1.8875,-0.6128,-4.3274,-26.1036,7.7844,547424917.19,-18.9159,-143889080.54,-25.7571,-160615588.3,-35.9817,-18.9414,-64.7817,70.8161,0.5222,0.3132,3.4265,2.9908,29.1839,-0.0053,220.8047,294.5669,202.855,312.5166,515.3716,0.1658,1.2228,0.9166,1.331,0.4664,0.5266
2022-4,-46.73,1.6354,0.0999,-1.07,1.886,-1.3501,-14.5111,-54.3397,4.7445,768104463.73,-10.3287,-379792820.52,-4.13,-411645045.41,-14.0338,-72.5825,-271.4648,77.9143,0.3664,0.2112,4.5278,3.5091,22.0857,0.0174,161.0162,171.1759,168.6894,163.5027,332.1921,0.267,2.2358,2.1031,2.1341,0.8339,0.7987
