,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-2,5.07,2.14,-0.07,0.11,0.5707,0.3538,2.2925,9.6715,3.978,345345557.8,12.0777,32194892.91,62.1797,32154777.64,317.366,5.07,-104.3203,51.7251,0.6047,0.1939,2.0715,1.0933,48.2749,-0.0305,108.3489,11.118,24.1812,95.2857,119.4669,0.237,1.6613,16.1899,7.4438,1.0325,0.7727
2007-3,,2.16,0.17,0.131,0.5707,0.3766,2.7979,6.84,3.9402,597335752.75,32.628,38964193.92,1.8967,37504408.61,548.3927,6.07,-98.966,51.4129,0.5984,0.2259,2.0582,1.0806,48.5871,0.0718,87.7193,6.1379,20.0826,73.7746,93.8572,0.409,3.078,43.9892,13.4445,1.7976,1.3469
2007-4,17.76,3.48,-0.07,0.54,1.4795,0.7303,8.9056,15.1263,3.5315,1068591472.99,49.6578,159916720.3,293.9661,17191435.88,1007.667,15.48,-97.7788,48.8304,0.8065,0.5646,1.9543,0.9733,51.1696,-0.0202,66.9394,42.1309,48.1586,60.9117,109.0703,0.5887,5.378,8.5448,7.4753,2.0945,2.4239
2008-1,,3.33,-0.34,0.06,1.2734,0.7919,1.0033,8.8585,0.5234,214620575.35,59.2465,18289460.2,167.0339,19451027.59,172.9425,1.85,-271.587,40.5156,0.5763,0.171,1.6811,0.7086,59.4844,-0.1432,86.9733,51.455,48.1464,90.2819,138.4283,0.1133,1.0348,1.7491,1.8693,0.4269,0.5049
2008-2,2.54,2.85,-0.37,0.08,0.8734,0.7118,1.3425,5.3546,4.6617,460051295.88,33.2148,24207408.53,-24.8098,24619436.11,-23.4346,2.86,13.8911,44.9525,0.5455,0.1338,1.8166,0.8548,55.0475,-0.1529,91.3427,47.922,45.6378,93.6269,139.2647,0.2507,1.9706,3.7561,3.9441,0.8768,1.087
2008-3,0.0,2.61,0.16,0.06,0.6585,0.6861,0.9101,1.9834,4.3736,841145616.07,40.8162,16568424.39,-57.4778,18177578.6,-51.5322,2.14,38.335,49.2814,0.5972,0.2112,1.9717,1.021,50.7186,0.059,80.6813,39.3013,61.5735,58.4091,119.9826,0.4589,3.3465,6.87,4.385,1.4788,2.0062
2008-4,-4.12,2.38,-0.17,-0.12,0.6066,0.5091,-2.0052,-3.3303,2.4438,1069004764.59,0.0387,-35996126.41,-122.5093,-19694260.17,-214.5586,-5.09,-184.5122,49.9086,0.5015,0.162,1.9963,1.0521,50.0914,-0.0696,76.5339,47.5003,52.5663,71.4679,124.0342,0.6021,4.7038,7.5789,6.8485,2.0491,2.5413
2009-1,0.0,3.06,-0.24,0.54,0.7472,1.0432,10.8833,103.6308,6.3359,153718317.46,-28.3767,158613152.58,767.238,13228846.06,-31.989,17.57,2395.9895,33.9062,0.9109,0.2587,1.513,0.5358,66.0938,-0.1459,163.4284,15.8206,36.1853,143.0637,179.249,0.105,0.5507,5.6888,2.4872,0.3991,0.4598
2009-2,22.73,3.2454,-0.6622,0.64,0.829,1.1488,12.4311,59.6593,10.015,319482676.9,-30.555,189980482.83,684.8031,16357881.4,-33.557,19.71,1139.2744,36.2214,1.0042,0.3864,1.5679,0.5916,63.7786,-0.3449,175.0632,15.4832,32.6679,157.8785,190.5464,0.2084,1.0282,11.6255,5.51,0.7201,0.9625
2009-3,0.0,3.12,-0.48,0.68,0.7726,1.0843,12.6493,33.343,9.1397,603651640.92,-28.2346,200518058.41,1110.2422,27554650.6,51.5859,21.61,926.7626,42.7103,0.5492,0.1911,1.7455,0.7779,57.2897,-0.1978,117.6881,15.8441,32.3168,101.2154,133.5322,0.3794,2.2942,17.041,8.3548,1.6405,1.7359
2009-4,26.2,3.31,-0.46,0.75,0.8852,1.0822,13.1357,23.7954,8.0036,911867709.23,-14.6994,222174112.59,717.2167,38955988.7,297.8038,22.5997,292.8577,43.8382,0.4537,0.2382,1.7806,0.8078,56.1618,-0.1724,85.7613,11.8173,23.0704,74.5082,97.5786,0.552,4.1977,30.4638,15.6044,2.6005,2.4591
2010-1,2.83,3.36,-0.14,0.09,0.8431,1.1766,1.5764,10.0463,6.659,275249664.04,79.0611,28035396.83,-82.3247,25902659.04,95.8044,2.8074,13.2797,39.1507,0.4475,0.1672,1.6434,0.6652,60.8493,-0.0609,57.5264,3.8725,8.5089,52.89,61.3989,0.1569,1.5645,23.2406,10.5772,0.8909,0.8443
2010-2,2.35,2.3149,-0.0166,0.06,0.543,0.5084,1.266,4.1361,6.5715,550619199.64,72.3471,23359168.42,-87.7044,31300541.74,91.3484,2.6135,32.1713,48.0851,0.4149,0.2394,1.9262,0.9611,51.9149,-0.0074,51.1945,9.3334,16.351,44.1769,60.5279,0.3061,3.516,19.2855,11.0085,1.6107,1.7023
2010-3,6.0,2.4,-0.0024,0.15,0.539,0.5979,3.1963,5.5003,5.0156,1025908173.01,69.9504,57909914.75,-71.1199,57277877.95,107.8701,6.2485,-0.4511,44.1904,0.3453,0.1795,1.7918,0.8198,55.8096,-0.0012,35.7512,3.2638,4.5457,34.4693,39.015,0.5811,7.5522,82.7246,59.3965,3.4716,3.1736
2010-4,6.53,2.38,-0.03,0.15,0.5157,0.5858,3.1181,3.9029,4.412,1475961726.8,61.8614,59763789.57,-73.1005,51288486.84,31.6575,6.4987,-39.9215,49.4695,0.47,0.3034,1.979,1.0132,50.5305,-0.0114,37.5399,2.577,6.6364,33.4805,40.1169,0.7989,9.5898,139.6951,54.2459,3.862,4.6083
2011-1,2.42,2.44,0.05,0.06,0.5127,0.6441,1.1841,4.1268,3.7909,534315363.01,94.1203,22518436.37,-19.6786,22722662.78,-12.2767,2.393,21.1789,47.1677,0.4459,0.2767,1.8928,0.9228,52.8323,0.0233,23.1214,2.2399,3.6368,21.7245,25.3613,0.2869,3.8925,40.1811,24.7472,1.3372,1.7467
2011-2,2.16,2.4356,-0.1041,0.05,0.5171,0.638,0.9198,1.6912,3.4761,1080630157.23,96.2573,20161607.1,-13.6887,23294481.08,-25.578,2.144,-23.5678,46.5305,0.7928,0.5987,1.8702,1.0342,53.4695,-0.0413,23.6307,1.1801,2.952,21.8588,24.8108,0.5439,7.6172,152.5248,60.9757,2.051,3.5172
2011-3,1.24,2.3728,0.0271,0.03,0.4772,0.6153,0.388,0.4543,3.1147,1660122630.93,61.8198,11382721.73,-80.3441,17498108.03,-69.4505,1.2424,-45.4387,45.5256,0.4441,0.2785,1.8357,0.9956,54.4744,0.0115,17.9395,1.5645,3.2293,16.2747,19.504,0.8542,15.0506,172.578,83.609,4.4129,5.2096
2011-4,0.94,2.46,0.52,0.02,0.5676,0.6014,0.1264,0.1418,3.3207,1850502829.72,25.3761,8793285.25,-85.2866,8971649.63,-82.5075,0.9271,-21.6244,48.4266,0.6578,0.4556,1.939,1.1587,51.5734,0.1843,22.9825,1.1552,4.9397,19.198,24.1377,0.8912,15.6641,311.6227,72.8786,4.0958,6.0074
2012-1,1.2,2.48,-0.12,0.03,0.5603,0.631,0.3753,1.7565,2.4752,491706573.08,-7.9745,11421339.77,-49.28,11051945.55,-51.3616,1.1934,-216.6398,49.5812,0.7897,0.488,1.9834,1.2086,50.4188,-0.0396,23.7837,1.1828,2.725,22.2415,24.9665,0.2137,3.7841,76.0928,33.0275,0.9636,1.632
2012-2,2.81,2.5158,0.2214,0.07,0.5571,0.6712,2.0146,6.7192,3.5147,718746594.1,-33.4882,26941779.52,33.6291,14840.98,-99.9363,2.7736,633.6123,48.0129,0.9643,0.5049,1.9236,1.248,51.9871,0.0705,29.0923,1.2293,4.2734,26.0482,30.3216,0.2998,6.1872,146.4217,42.1209,1.1949,2.3869
2012-3,0.88,2.6674,0.195,0.02,0.7559,0.6239,0.9,1.9793,2.9609,1173375860.08,-29.3199,8711487.23,-23.4674,-19324508.27,-210.4377,0.8459,279.1897,52.8224,1.5261,0.8492,2.1196,1.4833,47.1776,0.0493,20.8171,6.7637,10.8537,16.7271,27.5808,0.4547,12.9701,39.9187,24.8763,1.6406,3.9186
2012-4,0.54,2.6803,0.226,0.01,0.7773,0.6135,0.6141,0.8881,2.5058,1920711496.6,3.794,5397487.63,-38.6181,-43238704.15,-581.9482,0.5216,129.7025,58.4212,0.8247,0.6593,2.4051,1.8553,41.5788,0.0454,16.9644,0.9307,9.2102,8.6849,17.8951,0.6914,21.2209,386.8242,39.0871,3.5952,6.441
2013-1,3.86,2.8076,0.1164,0.11,0.7988,0.7194,1.0278,7.6081,2.9612,469636964.95,-4.4884,40864963.74,257.7948,2429879.08,-78.014,3.7698,99.0741,61.5293,0.9339,0.764,2.5994,2.081,38.4707,0.0199,14.1732,2.1734,16.2034,0.1432,16.3466,0.1351,6.35,41.409,5.5544,0.8203,1.6223
2013-2,2.92,2.8561,0.0594,0.08,0.8722,0.6945,0.4479,1.5263,2.2821,1218859339.04,69.5812,31253142.73,16.0025,-6084850.6,-41100.3288,2.8341,22.2212,65.8237,1.0548,0.8448,2.926,2.9966,34.1763,0.0069,16.7738,0.9168,20.1721,-2.4815,17.6906,0.2935,10.731,196.3319,8.9232,1.5356,4.2501
2013-3,4.8,2.9878,0.0911,0.13,1.0011,0.6973,0.7807,1.2504,1.666,2868906151.99,144.5002,51657066.56,492.9764,10674582.82,-61.9254,4.4779,4.5799,70.13,1.1574,0.9377,3.3478,3.589,29.87,0.0085,6.1989,0.5691,10.5807,-3.8127,6.768,0.6244,43.5558,474.4314,25.5181,3.2861,10.4244
2013-4,5.83,2.9016,-0.4938,0.16,0.8856,0.7195,0.8311,0.9282,1.3616,4532775042.97,135.9946,62935727.6,1066.0189,-50125106.28,-15.9265,5.6177,-30.6391,74.7744,0.7372,0.4149,3.9642,4.5643,25.2256,-0.0373,11.4219,0.6197,26.7724,-14.7308,12.0416,0.8954,31.5183,580.8971,13.4467,5.427,16.0202
2014-1,1.33,3.0875,-0.3885,0.04,1.032,0.7591,0.1049,1.3332,2.8885,562434507.84,19.7594,15270855.75,-62.6309,11979175.64,392.9947,1.281,-160.6094,74.9134,0.887,0.3363,3.9862,4.6902,25.0866,-0.0268,46.1681,2.3668,93.9751,-45.4402,48.5349,0.0787,1.9494,38.0255,0.9577,0.4794,1.8264
2014-2,3.53,3.1863,-1.0205,0.11,1.0628,0.8271,0.3309,1.5535,2.32,1594995520.53,30.8597,41525642.36,32.8687,11726870.08,292.7224,3.3754,-93.8543,76.6363,0.9097,0.3422,4.2802,5.07,23.3637,-0.0632,40.9044,1.1732,60.241,-18.1634,42.0776,0.213,4.4005,153.4281,2.988,1.2062,5.1817
2014-3,4.15,3.21,-1.02,0.13,1.1259,0.7871,0.2798,0.8777,2.2485,2515509864.93,-12.3182,49252021.53,-4.6558,-9458191.04,-188.6048,3.9747,-86.0537,78.7526,0.7548,0.4084,4.7065,5.6832,21.2474,-0.0561,30.6327,0.9447,48.8122,-17.2348,31.5774,0.3188,8.8141,285.7937,5.5314,1.7084,8.2305
2014-4,9.62,3.0804,-0.3195,0.29,0.4389,0.9323,0.942,2.5132,2.7323,3040418003.74,-32.9237,111232328.48,76.7396,-8588990.63,82.8649,9.3525,-68.1068,80.3677,0.7114,0.3498,5.0936,6.342,19.6323,-0.0164,58.2968,1.7419,95.3516,-35.3129,60.0387,0.3748,6.1753,206.6754,3.7755,1.8155,2.4504
2015-1,0.14,3.4659,-0.3329,0.0044,0.4389,0.9367,-0.2287,-2.568,1.477,840937012.09,49.5173,1690487.08,-88.93,2592127.74,-78.3614,0.1263,-294.7785,79.2892,0.6919,0.37,4.8284,5.6306,20.7108,-0.0171,73.2243,3.3907,62.8667,13.7483,76.615,0.089,1.2291,26.5433,1.4316,0.3774,0.3907
2015-2,3.14,3.6762,-0.0497,0.11,0.4389,1.0384,0.0728,0.3027,3.6411,2257594165.89,41.5424,40991278.81,-1.2868,-7478281.13,-163.7705,2.8879,108.018,78.2938,0.657,0.2965,4.607,5.1801,21.7062,-0.0026,64.4676,2.6637,55.5436,11.5877,67.1313,0.2405,2.7921,67.5756,3.2407,1.0294,0.5953
2015-3,-3.28,3.1242,0.7807,-0.1,0.4389,0.728,-1.3885,-2.8297,3.6539,4447882796.77,76.8183,-40245632.78,-181.7137,-89199614.12,-843.0938,-3.3364,129.7337,79.7129,0.5827,0.2117,4.9292,5.7781,20.2871,0.0432,47.4592,1.048,47.081,1.4262,48.5072,0.4907,5.6891,257.6221,5.7348,2.2626,1.1908
2015-4,1.81,3.4943,0.6622,0.06,0.439,0.8807,-2.0687,-3.0433,1.9679,6284766255.36,106.7073,22997449.78,-79.3249,-205187559.78,-2288.9601,1.7046,-93.2629,80.3631,0.551,0.2422,5.0925,5.4239,19.6369,0.0349,43.3981,0.8193,52.9599,-8.7425,44.2174,0.6798,8.2953,439.3836,6.7976,3.0166,1.6591
2016-1,-3.75,3.0057,0.185,-0.11,0.439,0.7659,-1.2158,-5.9706,-0.0736,1788121853.1,112.6345,-44344253.07,-2723.1643,-34354007.14,-1425.3208,-3.8211,-290.7488,81.8224,0.491,0.2069,5.5013,5.9617,18.1776,0.0103,32.1027,0.4348,37.1732,-4.6357,32.5375,0.2036,2.8035,207.01,2.4211,1.0491,0.3346
2016-2,-5.03,2.9493,0.7092,-0.16,0.439,0.7188,-1.7859,-3.6772,3.8925,4202753149.16,86.1607,-62529164.97,-252.5426,-52957812.9,-608.1549,-5.4911,52.8137,81.885,0.4376,0.1483,5.5203,5.8975,18.115,0.0408,30.3372,0.4592,30.606,0.1904,30.7964,0.4857,5.9333,391.9572,5.8812,2.5623,0.7939
2016-3,-0.04,3.0053,0.931,-0.0012,0.439,0.8295,-0.6894,-0.8862,5.556,6835595103.15,53.682,-472536.99,98.8259,2918321.08,103.2717,-0.0407,292.6369,81.8266,0.5082,0.2255,5.5025,5.9726,18.1734,0.0519,28.4942,1.0328,25.8702,3.6568,29.527,0.7779,9.4756,261.4311,10.4367,3.7821,1.3006
2016-4,3.1,3.043,2.9485,0.1,0.4442,0.9155,-0.4564,-0.402,5.8565,9792247172.42,55.8093,40025902.95,74.045,-16586161.29,91.9166,3.4067,229.0352,81.1585,0.4128,0.1799,5.3074,5.6257,18.8415,0.1722,25.2848,0.835,35.273,-9.1532,26.1198,1.1353,14.2378,431.1548,10.2061,5.9675,1.8557
2017-1,2.28,3.1514,-0.553,0.07,0.4449,0.9862,0.3251,1.033,5.8322,2583160005.82,44.4622,27293510.38,161.5491,31061285.0,190.4153,2.2431,291.7474,80.9483,0.4635,0.1864,5.2489,5.5023,19.0517,-0.0319,24.3737,0.9579,32.4886,-7.157,25.3316,0.3147,3.6925,93.9536,2.7702,1.732,0.5032
2017-2,0.09,2.9595,-0.2407,0.003,0.4464,0.9182,-0.3227,-0.5181,5.1318,4925072288.46,17.1868,1018757.08,101.6293,8726251.39,116.4777,0.0892,147.3159,80.7554,0.3701,0.1073,5.1963,5.4192,19.2446,-0.015,24.0568,2.1943,33.087,-6.8359,26.2511,0.6229,7.4823,82.0318,5.4402,3.9261,0.9686
2017-3,-5.24,2.7625,0.0091,-0.15,0.3764,0.7033,-1.9099,-2.0097,5.3432,7494199503.06,9.6349,-58771801.52,-12337.5028,-57819581.51,-2081.2618,-5.5103,-43.4798,82.507,0.3349,0.1175,5.7166,5.9005,17.493,0.0006,20.8256,1.3628,28.054,-5.8656,22.1884,0.9503,12.9648,198.1202,9.6243,5.8649,1.4856
2017-4,10.48,4.89,1.1858,0.35,2.3961,0.8692,-0.1789,-0.14,5.0755,11502484677.34,17.4652,110400238.66,175.822,-31256349.44,-88.4484,4.9248,-24.2556,73.1878,0.5336,0.3825,3.7296,3.219,27.5478,0.0765,17.7204,8.2927,31.846,-5.8329,26.0131,1.2778,20.3156,43.4115,11.3044,5.8886,2.1657
2018-1,4.14,5.6312,0.5004,0.22,2.3961,1.1662,1.576,2.9463,4.8899,5486202473.42,112.3834,101025190.02,271.4792,81563856.04,162.5901,3.866,464.9203,70.7114,0.6394,0.3723,3.4143,2.8724,29.2886,0.0309,9.5868,7.3264,18.1679,-1.2547,16.9132,0.5349,9.3879,12.2843,4.9538,1.9034,1.0219
2018-2,9.25,5.6203,0.9128,0.486,2.3961,1.4348,3.2469,3.1238,6.044,10279828159.33,108.7244,234338384.76,22134.2491,143381286.96,1543.1029,8.6536,510.2652,68.327,0.6257,0.3942,3.1573,2.5895,31.673,0.0627,9.8812,7.9088,17.2114,0.5786,17.79,1.0394,18.2164,22.7595,10.4582,3.7906,1.9384
2018-3,11.83,5.6461,1.5755,0.62,2.4142,1.5517,3.9666,2.3659,5.2451,16601238707.37,121.5212,308349616.25,594.794,153375786.1,365.2662,10.91,507.5638,67.848,0.7346,0.4078,3.1102,2.5312,32.152,0.1102,8.5138,5.6853,,14.1991,14.1991,1.6766,31.7134,47.491,,5.7786,3.17
2018-4,12.77,5.4884,1.6763,0.66,2.4197,1.4771,4.2529,1.9434,5.1498,21412608494.98,86.1564,307131502.75,178.1982,172964604.21,401.099,11.8539,318.1806,68.1317,0.6582,0.4622,3.1379,2.5532,31.8683,0.1196,8.4127,9.3688,14.1164,3.6651,17.7815,2.1884,42.7924,38.4256,25.5022,7.5389,4.1333
2019-1,0.57,5.5656,0.0612,0.03,2.4219,1.5037,0.0783,0.2228,6.1557,3413846296.87,-37.774,14817588.69,-85.3328,11460056.23,-85.8865,0.5622,166.9836,67.7891,0.6817,0.4743,3.1045,2.5007,32.2109,0.0044,14.0012,15.5459,,29.5471,29.5471,0.3513,6.428,5.7893,,1.063,0.7009
2019-2,14.82,6.2713,0.7143,0.87,2.4219,2.2857,5.1524,5.4172,5.0936,6867282499.3,-33.1965,413483925.32,76.4474,7210506.92,-95.2314,13.9222,95.5654,33.7584,2.2508,1.8765,1.5096,0.5377,66.2416,0.2118,6.7151,14.9414,10.4465,11.21,21.6565,0.9511,26.8052,12.0471,17.2307,2.2121,2.4909
2019-3,16.42,6.4198,0.3719,0.98,2.4186,2.3958,5.931,4.7833,4.4565,8809356648.67,-46.9355,462670659.99,50.0474,23674786.85,-86.1491,15.2566,131.7961,28.9604,2.6499,1.8763,1.4077,0.4297,71.0396,0.1348,7.9425,11.9764,12.6725,7.2464,19.9189,1.2399,33.9943,22.5444,21.3059,2.9395,3.2064
2019-4,16.81,6.4271,0.3555,1.01,2.4329,2.4909,6.1298,3.6534,4.2101,11959630452.7,-44.1468,477883450.79,55.5957,48904221.67,-71.7259,15.7607,165.2545,29.6912,2.6136,1.7938,1.4223,0.4452,70.3088,0.1243,7.4935,11.3466,11.5935,7.2466,18.8401,1.6779,48.0417,31.7277,31.0519,3.9311,4.3443
2020-1,0.64,6.4917,-0.0574,0.04,2.4329,2.532,0.413,1.0081,2.2231,1877398061.88,-45.0064,19381190.12,30.7985,18225775.88,59.0374,0.6328,56.1761,30.141,2.5646,1.6886,1.4315,0.4545,69.859,-0.0194,1.7393,6.7246,5.2958,3.1681,8.4639,0.4097,51.7457,13.3837,16.9946,0.6332,3.2547
2020-2,1.09,6.6505,-0.3161,0.07,2.4329,2.6813,0.7932,1.2814,3.5396,2762746334.3,-59.7694,33476863.76,-91.9037,29666402.18,311.433,1.067,123.0599,24.5867,3.1055,1.939,1.326,0.3433,75.4133,-0.1385,2.313,6.9523,5.2648,4.0005,9.2653,0.619,77.8222,25.8906,34.1894,0.9672,4.8618
2020-3,1.73,6.6371,-0.305,0.11,2.4329,2.7437,1.3179,1.6888,4.296,3454628585.39,-60.7846,53414175.54,-88.4552,48108681.46,103.2064,1.7059,141.669,23.5245,3.2944,2.0277,1.3076,0.3236,76.4755,-0.142,2.9069,7.7294,6.1689,4.4674,10.6363,0.7804,92.8819,34.9317,43.7677,1.2164,6.1721
2020-4,2.29,6.6996,-0.8448,0.15,2.4289,2.7611,1.7331,1.522,4.0741,4931276209.72,-58.7673,70888159.19,-85.1662,59127692.98,20.9051,2.2428,102.963,19.253,4.311,3.787,1.2384,0.2507,80.747,-0.503,2.639,8.6155,6.3757,4.8788,11.2545,1.1387,136.4172,41.7853,56.4646,1.7894,8.9521
2021-1,0.35,6.8661,-2.4213,0.02,2.419,2.8274,0.2814,0.7366,3.4215,1614484219.0,-14.0042,11064408.24,-42.9116,8890589.06,-51.2197,0.3442,118.1442,22.1379,3.5859,2.8978,1.2843,0.2987,77.8621,-1.1805,3.2104,7.2487,5.2098,5.2493,10.4591,0.382,28.0335,12.4161,17.275,0.6101,3.1546
2021-2,0.69,6.7094,-1.9373,0.05,2.419,2.861,0.6394,0.831,3.494,3230374669.56,16.9262,21852953.25,-34.7222,18937759.84,-36.1643,0.6957,127.1144,22.9159,3.4728,2.5417,1.2973,0.3123,77.0841,-0.9245,6.93,7.6458,5.494,9.0818,14.5758,0.7695,25.9739,23.5424,32.7629,1.2079,6.4075
