,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,2.15,2.94,0.44,0.0626,1.3128,0.4887,0.8443,2.2268,19.9787,672438864.57,1.2287,16081117.47,5.264,15640679.58,-0.2735,2.13,68.3386,56.9168,0.7984,0.5336,2.3211,1.3638,43.0832,0.1093,83.1447,37.6207,74.0649,46.7005,120.7654,0.3792,2.1649,4.7846,2.4303,0.864,1.0866
2009-3,0.0,2.97,0.45,0.1,1.3128,0.526,1.3709,2.2695,19.8314,1068877887.05,8.6295,25663082.01,6.9789,25034387.38,1.7173,3.36,64.2951,56.2146,0.8187,0.5627,2.2839,1.3243,43.7854,0.1149,76.1378,32.8252,66.3114,42.6516,108.963,0.604,3.5462,8.2254,4.0717,1.3678,1.6702
2009-4,4.5,3.01,0.81,0.1328,1.3128,0.5578,1.8828,2.4025,21.8537,1367853694.86,9.3893,34085094.94,17.2964,30472763.27,7.7079,4.42,67.4136,54.5757,0.808,0.5208,2.2015,1.2375,45.4243,0.2181,80.4613,36.9216,74.7788,42.6041,117.3829,0.7837,4.4742,9.7504,4.8142,1.8086,2.0863
2010-1,0.63,3.02,0.04,0.0189,1.3128,0.5767,0.2365,1.0812,18.4115,384020038.82,25.8663,4851021.66,4.8949,4702700.43,-2.5012,0.6248,34.2447,54.6307,0.8331,0.5432,2.2041,1.239,45.3693,0.0102,66.7705,39.6458,61.0708,45.3455,106.4163,0.2188,1.3479,2.2701,1.4737,0.498,0.5712
2010-2,1.18,3.04,0.53,0.0358,1.3128,0.5936,0.4409,0.9883,18.8688,811118355.42,20.6234,9192824.48,-42.8347,8496826.77,-45.6748,1.18,44.0082,57.4422,0.8488,0.5928,2.3497,1.3878,42.5578,0.1265,62.7265,39.9565,61.9451,40.7379,102.683,0.4462,2.8696,4.5049,2.9058,0.977,1.1989
2010-3,1.99,3.05,0.48,0.06,1.3128,0.5979,0.7351,1.1016,19.0663,1210126627.63,13.2147,15437418.38,-39.8458,13972807.38,-44.1855,1.9743,49.9773,57.2337,0.826,0.5715,2.3383,1.3743,42.7663,0.1136,61.7143,38.2952,56.8301,43.1794,100.0095,0.6672,4.375,7.0505,4.751,1.4852,1.793
2010-4,3.04,3.08,0.47,0.09,1.3128,0.6281,1.1136,1.3158,21.0298,1520985252.04,11.195,23789279.7,-30.2062,17467434.75,-42.6785,3.01,51.325,56.1648,0.7877,0.4672,2.2813,1.3109,43.8352,0.1168,71.8462,39.5201,68.354,43.0123,111.3663,0.8463,5.0107,9.1093,5.2667,1.9505,2.186
2011-1,0.39,3.09,0.09,0.012,1.3128,0.64,0.1197,0.498,17.1114,444663255.98,15.7917,3072085.54,-36.6714,1216450.18,-74.1329,0.3872,29.3465,56.2986,0.7949,0.5175,2.2883,1.3166,43.7014,0.0213,63.2778,33.1797,56.7108,39.7467,96.4575,0.2404,1.4223,2.7125,1.587,0.5543,0.6191
2011-2,-1.38,3.04,0.1,-0.0422,1.3128,0.5859,-0.6964,-1.4278,14.6334,913263803.97,12.5932,-10836130.08,-217.876,-13005176.5,-253.0592,-1.39,13.3536,58.1332,0.8028,0.4627,2.3885,1.4172,41.8668,0.0224,66.8052,31.281,55.9823,42.1039,98.0862,0.4878,2.6944,5.7543,3.2153,1.1106,1.2868
2011-3,-1.22,3.02,0.1,-0.037,1.3128,0.5708,-0.6899,-0.9581,14.4768,1336762067.57,10.4646,-9583920.58,-162.0824,-12160337.27,-187.0286,-1.2357,15.6194,57.6784,0.7771,0.4226,2.3629,1.3893,42.3216,0.0236,67.4275,34.1323,52.1286,49.4312,101.5598,0.7201,4.0043,7.9104,5.1795,1.6744,1.8051
2011-4,1.04,3.09,0.71,0.0321,1.3128,0.6402,0.1654,0.2105,19.3931,2813608767.64,0.887,75631266.47,-65.323,-3615724.99,-120.6998,1.04,29.0332,60.8746,0.7373,0.4479,2.5559,1.5819,39.1254,0.1448,81.6734,46.1331,77.0449,50.7616,127.8065,0.7856,4.4078,7.8035,4.6726,1.8352,1.9992
2012-1,0.26,3.1,-0.06,0.0081,1.3128,0.6483,0.0556,0.2474,14.9498,703316292.82,3.9744,18346981.09,-32.1698,1761833.3,44.834,0.262,41.7701,60.6705,0.7653,0.5073,2.5426,1.5665,39.3295,-0.0127,64.9819,45.5835,60.1042,50.4612,110.5654,0.2247,1.385,1.9744,1.4974,0.5241,0.566
2012-2,0.96,3.12,0.3652,0.03,1.3128,0.6701,0.2591,0.6219,21.2476,1717557776.75,-4.4868,60680161.15,170.9111,3794022.43,129.1732,0.96,41.2051,61.7959,0.7701,0.5371,2.6175,1.6398,38.2041,0.0714,71.1519,48.0975,72.6451,46.6043,119.2494,0.4166,2.5298,3.7424,2.4778,0.9613,1.076
2012-3,1.95,3.15,0.49,0.061,1.3128,0.7011,0.6614,1.0155,21.3287,2662914558.18,0.5553,92311246.68,263.1893,11562925.01,195.0872,1.9332,51.2181,60.2937,0.7695,0.4744,2.5185,1.5397,39.7063,0.1006,74.0355,43.5252,75.4738,42.0869,117.5607,0.6513,3.6469,6.2033,3.5774,1.5247,1.6691
2012-4,10.69,3.6082,0.897,0.3662,1.357,1.0919,4.3622,3.8663,23.1993,3480088217.95,23.6877,137133177.56,81.3181,7586029.45,350.234,10.1494,99.7718,66.7519,0.7879,0.5856,3.0077,2.0291,33.2481,0.1225,52.4996,41.7614,52.1875,42.0735,94.261,1.1283,6.8572,8.6204,6.8982,2.3664,3.069
2013-1,1.52,4.0445,0.2308,0.059,1.8394,1.0588,0.5139,2.5893,19.7372,853842243.05,21.4023,22845283.08,24.5179,20910935.84,21.3754,1.3854,61.9593,63.0307,0.9218,0.6657,2.7049,1.7191,36.9693,0.0332,68.5401,63.1357,66.3864,65.2894,131.6758,0.1985,1.3131,1.4255,1.3557,0.3765,0.6134
2013-2,5.29,2.0934,0.0954,0.1034,0.4197,0.6006,1.9015,4.0959,20.4288,1958233144.31,14.0127,80884309.57,33.2961,77787856.76,28.1932,4.7381,86.0207,60.2482,0.9305,0.6306,2.5156,1.5278,39.7518,0.0298,62.0797,58.2619,55.6242,64.7174,120.3416,0.4642,2.8995,3.0895,3.236,0.8917,1.3954
2013-3,7.8,2.1471,0.2229,0.1571,0.4197,0.6542,2.897,4.0264,20.0947,3075551254.37,15.4957,124627575.97,35.008,117271617.94,914.2037,7.1182,81.5564,60.2769,0.9415,0.6257,2.5174,1.5292,39.7231,0.0679,59.5895,51.2101,52.8376,57.962,110.7996,0.7195,4.531,5.2724,5.11,1.3708,2.1713
2013-4,10.2,2.198,0.2335,0.2073,0.4182,0.7052,3.6715,4.1757,22.8977,3855290048.44,10.7814,167358826.37,22.0411,151292846.16,1894.3614,9.3375,77.8672,60.1517,0.9308,0.6302,2.5095,1.5647,39.8483,0.0679,67.2156,56.8361,66.4464,57.6053,124.0517,0.8793,5.3559,6.334,5.4179,1.7302,2.6682
2014-1,6.96,2.3565,0.1242,0.16,0.4182,0.8638,2.7725,13.0372,22.7864,989582252.3,15.8976,129291577.63,465.9443,50491439.94,141.4595,6.7282,65.5304,57.7306,1.0181,0.7106,2.3658,1.3953,42.2694,0.0378,71.8219,56.89,68.608,60.1039,128.7119,0.2127,1.2531,1.582,1.3118,0.4097,0.7011
2014-2,11.52,1.8896,0.2622,0.256,0.0909,0.7414,4.6084,9.925,23.834,2202958215.79,12.4972,218972134.13,170.7226,130030215.77,67.16,10.9314,100.1758,57.6432,1.0218,0.7296,2.3609,1.3889,42.3568,0.0999,64.1643,56.2518,63.3468,57.0693,120.4161,0.4643,2.8053,3.1999,2.8415,0.8898,1.5422
2014-3,13.73,2.1471,0.3719,0.2895,0.364,0.73,5.5803,8.1283,23.3308,3332258129.34,8.3467,270315025.1,116.8982,175327930.19,49.5059,10.9777,94.3021,50.3596,1.1576,0.8367,2.0145,1.0318,49.6404,0.1679,62.5203,56.6751,59.4923,59.7031,119.1954,0.6865,4.3186,4.764,4.5384,1.3302,2.3355
2014-4,15.71,2.0106,0.6859,0.3,0.1824,0.7645,6.7198,7.7188,26.021,4232760143.46,9.791,322164386.53,92.4992,208948158.21,38.1084,13.971,93.7997,54.4443,0.9388,0.6592,2.1951,1.1951,45.5557,0.2854,69.9831,58.0346,71.908,56.1097,128.0177,0.8706,5.1441,6.2032,5.0064,1.7937,2.6076
2015-1,2.06,2.0526,0.0564,0.042,0.1824,0.8064,0.9414,4.6303,24.0171,1038255285.69,4.9185,48073899.38,-62.8175,47407686.39,-6.1075,2.0422,71.0543,54.3043,0.9623,0.6522,2.1884,1.1884,45.6957,0.0231,70.0171,64.8508,77.24,57.6279,134.8679,0.2033,1.2854,1.3878,1.1652,0.4353,0.5777
2015-2,5.6,2.1265,0.1161,0.1158,0.1824,0.8803,2.5563,6.0681,25.4533,2189299560.35,-0.62,132849330.42,-39.3305,112833138.24,-13.2254,5.4473,88.282,54.2618,0.9848,0.6299,2.1864,1.1864,45.7382,0.046,73.8977,61.0438,74.6238,60.3177,134.9415,0.4213,2.4358,2.9487,2.4121,0.8928,1.236
2015-3,7.54,2.0876,0.1915,0.1565,0.1824,0.8414,3.4092,5.4471,26.2753,3294981202.68,-1.1187,179479658.56,-33.6035,165839782.34,-5.4117,7.4965,96.339,56.2097,0.9637,0.6145,2.2836,1.2836,43.7903,0.0715,76.7438,59.3185,68.3596,67.7027,136.0623,0.6259,3.5182,4.5517,3.9497,1.3207,1.8605
2015-4,8.79,2.1072,0.3847,0.18,0.1824,0.856,3.9827,4.8002,27.391,4337941187.73,2.4849,208230302.31,-35.3652,181694223.68,-13.0434,8.6163,59.6995,55.2026,0.9194,0.6038,2.2323,1.2323,44.7974,0.1481,74.7167,58.7678,76.205,57.2795,133.4845,0.8297,4.8182,6.1258,4.7241,1.8071,2.3135
2016-1,1.55,2.1401,-0.1057,0.033,0.1824,0.889,0.6887,3.836,26.6143,984114689.58,-5.2146,37750156.62,-21.4747,35034492.54,-26.0996,1.538,63.8558,55.92,0.9565,0.6033,2.2686,1.2687,44.08,-0.0389,96.1538,62.8272,92.232,66.749,158.981,0.1795,0.936,1.4325,0.9758,0.3821,0.5233
2016-2,4.64,2.1518,-0.0036,0.0996,0.1824,0.9006,2.1056,5.1899,26.4625,2200589172.75,0.5157,114209089.49,-14.0311,90320856.49,-19.9518,4.6279,68.1015,54.7446,0.9348,0.5766,2.2097,1.2097,45.2554,-0.0014,84.9057,60.8334,75.9109,69.8282,145.7391,0.4057,2.12,2.9589,2.3712,0.8786,1.1528
2016-3,6.93,2.2027,0.0016,0.1504,0.1824,0.9515,3.1769,5.0254,25.8816,3433416386.65,4.2014,172543610.94,-3.8645,132191742.91,-20.2895,6.8303,70.6895,53.7975,0.9857,0.6499,2.1644,1.1644,46.2025,0.0006,76.1185,63.4503,76.4439,63.1249,139.5688,0.6322,3.5471,4.2553,3.532,1.3653,1.788
2016-4,10.45,2.2814,0.1573,0.23,0.1824,1.0227,4.7739,5.5089,27.8257,4772188878.85,10.0105,262897084.41,26.253,206091482.64,13.4276,10.0477,63.6812,53.4345,0.9974,0.6623,2.1475,1.1475,46.5655,0.0601,73.9903,60.7923,79.3336,55.449,134.7826,0.8666,4.8655,5.9218,4.5378,1.8687,2.3226
2017-1,1.86,2.3362,0.002,0.0423,0.1949,1.0651,0.8474,3.6681,26.0165,1323631271.08,34.4997,48552175.33,28.6145,47950190.91,36.8657,1.8121,78.8102,54.1218,1.0406,0.7118,2.1797,1.1797,45.8782,0.0007,64.194,64.1163,75.0313,53.279,128.3103,0.231,1.402,1.4037,1.1995,0.4758,0.6205
2017-2,4.89,2.338,0.1069,0.11,0.1949,1.067,2.3058,4.7407,27.3929,2740493838.07,24.5346,129919327.07,13.7557,119963597.29,32.8194,4.8451,94.9487,52.5419,1.0408,0.674,2.1071,1.1071,47.4581,0.0413,66.9942,62.2536,71.756,57.4918,129.2478,0.4864,2.6868,2.8914,2.5085,1.022,1.2859
2017-3,6.14,2.3669,0.2502,0.14,0.1949,1.0959,2.8907,4.1029,28.3802,3974250665.99,15.7521,163059021.75,-5.4969,136005778.0,2.8852,6.007,87.1954,52.0634,1.0838,0.7231,2.0861,1.0861,47.9366,0.0973,69.1882,63.5518,69.8884,62.8516,132.74,0.7046,3.9024,4.2485,3.8633,1.4571,1.8918
2017-4,9.38,2.588,0.178,0.22,0.3682,1.1371,4.5374,4.6218,30.8352,5551763065.13,16.3358,256592089.41,-2.3983,209219175.06,1.5176,8.4129,81.3367,46.4079,1.1775,0.7951,1.8659,0.8659,53.5921,0.0794,66.5951,65.4082,69.1072,62.8961,132.0033,0.9817,5.4058,5.5039,5.2093,2.0144,2.5946
2018-1,2.18,2.6447,0.1715,0.057,0.3682,1.1941,1.1644,4.6449,30.7031,1445922686.96,9.2391,67162129.52,38.3298,63615406.15,32.6698,2.1548,139.6186,46.6718,1.2253,0.8262,1.8752,0.8752,53.3282,0.0741,68.0324,70.6159,62.513,76.1353,138.6483,0.2507,1.3229,1.2745,1.4397,0.4849,0.6942
