,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,18.06,4.647,0.7383,0.7797,1.9121,1.5244,11.9345,21.3653,42.9515,547411019.89,14.852,116956234.5,24.3016,105153658.57,25.9816,16.7788,147.5717,34.448,1.409,0.9148,1.5255,0.5255,65.552,0.3023,147.662,123.6179,117.2791,154.0008,271.2799,0.5586,2.438,2.9122,3.0696,1.3043,1.2326
2017-1,3.05,5.8599,0.1617,0.1679,3.4039,1.2972,2.4477,21.2832,40.4894,144611497.44,13.769,30777969.85,13.9756,27755278.47,6.4228,2.6262,136.9196,19.2586,3.4003,1.3261,1.2385,0.2385,80.7414,0.1157,164.5037,123.4907,102.1103,185.8841,287.9944,0.115,0.5471,0.7288,0.8814,0.2202,0.2981
2017-2,5.34,5.8647,0.2576,0.3056,3.4039,1.3012,4.6484,20.3995,38.3474,287090512.94,13.5828,58564981.1,16.1639,46808354.49,2.3549,4.993,126.5339,19.4664,3.3416,1.2975,1.2417,0.2417,80.5336,0.1817,162.6163,134.0582,97.145,199.5295,296.6745,0.2279,1.1069,1.3427,1.8529,0.4366,0.5863
2017-3,8.67,6.0636,0.3647,0.5048,3.4039,1.4991,7.8394,20.0414,37.7473,489782571.17,23.2216,98159476.26,18.4463,81757793.23,13.7381,8.0942,141.994,15.8371,4.1644,1.713,1.1882,0.1882,84.1629,0.3197,129.9639,117.5907,81.8926,165.662,247.5546,0.3912,2.0775,2.2961,3.297,0.7558,0.9791
2017-4,12.04,6.2672,0.7655,0.7131,3.4039,1.6367,10.869,20.8202,37.9119,670700348.03,22.5223,139641007.33,19.396,118698393.1,12.8809,11.1407,142.7039,16.7814,3.8327,1.5418,1.2017,0.2017,83.2186,0.6057,127.321,122.9928,83.1044,167.2094,250.3138,0.522,2.8275,2.927,4.3319,1.019,1.3313
2018-1,2.48,6.4251,-0.0681,0.1574,3.4039,1.7941,2.0733,17.8205,37.9341,176668178.99,22.1675,31483138.61,2.2911,27374149.3,-1.3732,2.45,142.0024,16.06,3.7095,1.8717,1.1913,0.1913,83.94,-0.0554,120.5142,131.5405,76.956,175.0987,252.0547,0.1163,0.7468,0.6842,1.1695,0.2151,0.342
2018-2,5.33,6.4711,-0.0535,0.3434,3.4039,1.8402,4.4748,19.9985,37.7006,343473012.37,19.6393,68689539.16,17.2877,60990932.41,30.2992,5.3074,124.5013,17.2431,3.2856,1.8425,1.2084,0.2084,82.7569,-0.0396,139.1788,137.6462,79.4281,197.3969,276.825,0.2238,1.2933,1.3077,2.2662,0.4257,0.6526
2018-3,8.52,6.6808,0.1239,0.5534,3.4039,2.0501,7.0445,20.6679,38.3479,535501949.39,9.3346,110676835.03,12.7521,99818813.13,22.0909,8.2832,124.6021,18.3287,2.9943,1.5358,1.2244,0.2244,81.6713,0.0827,142.4877,132.0745,,274.5622,274.5622,0.3408,1.8949,2.0443,,0.6575,0.9825
2018-4,12.04,6.9212,0.6886,0.7939,3.4041,2.2112,9.9167,21.3195,39.6672,744757145.83,11.0417,158778554.4,13.7048,145281504.68,22.3955,11.4704,128.8566,18.3843,2.8733,1.5571,1.2253,0.2253,81.6157,0.4417,141.2319,136.405,76.1421,201.4948,277.6369,0.4651,2.549,2.6392,4.728,0.9128,1.3266
2019-1,2.33,7.0848,0.2915,0.1633,3.4041,2.3746,1.91,18.3208,36.1722,178307086.13,0.9277,32667371.41,3.7615,29400984.24,7.4042,2.3055,122.1733,17.8385,2.8045,1.9946,1.2171,0.2171,82.1615,0.1895,165.7764,151.0067,,316.7831,316.7831,0.1043,0.5429,0.596,,0.2319,0.2983
2019-2,5.12,7.1236,0.3733,0.3625,3.4043,2.4137,4.2293,19.8647,37.8205,364971879.67,6.2593,72500639.11,5.5483,64129476.47,5.1459,5.0888,120.5455,17.7637,2.7872,1.9586,1.216,0.216,82.2363,0.2426,169.0617,149.7878,77.1307,241.7188,318.8495,0.2129,1.0647,1.2017,2.3337,0.4768,0.6081
2019-3,8.19,7.3462,0.4441,0.585,3.4044,2.6363,6.7935,20.6797,38.9442,565808124.56,5.6594,117007654.04,5.7201,105779561.52,5.9716,7.9638,129.9915,15.9782,3.1545,2.2477,1.1902,0.1902,84.0218,0.3179,163.9942,151.049,74.0335,241.0097,315.0432,0.3285,1.6464,1.7875,3.647,0.7376,0.9204
2019-4,11.58,7.5987,0.8815,0.8391,3.4025,2.8064,9.4548,20.9283,39.0442,801857188.08,7.6669,167815085.98,5.6913,153746885.85,5.8269,11.0423,140.0064,18.0188,2.7041,2.0262,1.2198,0.2198,81.9812,0.5278,147.3839,152.0656,91.9517,207.4978,299.4495,0.4518,2.4426,2.3674,3.9151,1.0154,1.2407
2020-1,2.07,7.758,0.1463,0.1591,3.4026,2.9655,1.6912,17.4003,35.6737,183635010.52,2.9881,31825885.92,-2.5759,29400609.92,-0.0013,2.0512,109.5386,19.1363,2.5628,1.907,1.2366,0.2374,80.8637,0.0795,152.3874,169.6833,114.054,208.0167,322.0707,0.0972,0.5906,0.5304,0.7891,0.2248,0.2678
2020-2,4.07,7.7427,0.7126,0.3144,3.4027,2.9508,3.3115,17.2533,35.7931,366179608.01,0.3309,62884860.97,-13.263,55178491.79,-13.9577,4.0609,107.3778,20.8311,2.3617,1.7749,1.2631,0.2639,79.1689,0.3487,153.1133,162.4109,112.4368,203.0874,315.5242,0.1919,1.1756,1.1083,1.6009,0.4406,0.5332
2020-3,7.89,8.046,0.6235,0.618,3.4028,3.2544,6.5382,18.4447,35.5608,672724354.75,18.8962,123605522.84,5.6388,112077024.47,5.9534,7.6811,136.7432,16.8773,2.9223,2.3885,1.203,0.2037,83.1227,0.3805,105.2262,147.0508,90.5858,161.6912,252.277,0.3545,2.5659,1.8361,2.9806,0.8263,0.9675
2020-4,11.01,8.3112,1.3671,0.8831,3.4029,3.4315,7.7929,19.0156,35.9412,931141420.19,16.1231,176616472.95,5.2447,161089138.25,4.7755,9.6901,143.5718,32.074,4.7906,4.1891,1.4722,0.4734,67.926,0.3169,104.7303,144.4159,93.7036,155.4426,249.1462,0.4098,3.4374,2.4928,3.8419,0.8025,1.2786
2021-1,3.25,8.6112,0.0524,0.3008,3.403,3.7323,2.2203,22.4488,36.4999,271881793.23,48.0555,60163697.35,89.0401,53742838.46,82.795,3.1957,156.2811,32.7357,4.2914,3.7216,1.4867,0.4882,67.2643,0.0114,86.5301,126.3335,93.8184,119.0452,212.8636,0.0989,1.0401,0.7124,0.9593,0.1742,0.3538
2021-2,5.71,8.5923,0.336,0.5328,3.4031,3.7142,3.9125,20.8906,35.4367,515824265.19,40.8665,106556942.32,69.4477,90765700.37,64.4947,5.6713,135.1269,33.1107,4.1582,3.6057,1.495,0.4966,66.8893,0.072,96.5821,129.8046,91.1439,135.2428,226.3867,0.1873,1.8637,1.3867,1.9749,0.3322,0.6575
2021-3,8.43,8.8527,0.6339,0.7926,3.4034,3.974,5.7219,20.5768,35.2622,776801572.32,15.471,158516399.9,28.2438,132124091.69,17.8869,8.2092,130.9476,33.1232,4.0206,3.4277,1.4953,0.4969,66.8768,0.1321,104.2189,131.3102,92.9944,142.5347,235.5291,0.2781,2.5907,2.0562,2.9034,0.494,0.9841
2021-4,10.51,9.0439,1.1315,0.9835,3.4043,4.068,7.0383,18.8512,34.386,1057097735.83,13.5271,196703457.41,11.3732,163514061.94,1.5053,10.1142,120.1758,34.317,3.8657,3.3171,1.5225,0.5245,65.683,0.2219,98.8576,128.9121,95.291,132.4787,227.7697,0.3734,3.6416,2.7926,3.7779,0.6711,1.2086
2022-1,1.92,9.2324,0.1388,0.1888,3.4047,4.2567,1.2944,15.1109,32.44,255259487.92,-6.1138,37754748.22,-37.2466,29461738.69,-45.1802,1.9044,90.0889,33.365,4.1163,3.4572,1.5007,0.5028,66.635,0.0279,122.7663,133.9884,102.9984,153.7563,256.7547,0.0857,0.7331,0.6717,0.8738,0.1573,0.2586
2022-2,4.03,9.94,0.6165,0.3999,3.4051,4.2878,2.7384,16.6382,32.8506,489590657.7,-5.0858,79987018.15,-24.935,67885006.59,-25.2085,4.0218,97.331,32.8978,4.1951,3.4257,1.4903,0.4925,67.1022,0.1259,133.6998,129.7297,105.4543,157.9752,263.4295,0.1646,1.3463,1.3875,1.7069,0.3071,0.4985
2022-3,7.64,9.6309,0.9298,0.7677,3.4052,4.6556,5.0901,19.605,34.0314,794385253.41,2.2636,153551314.6,-3.1322,127850741.85,-3.2343,7.4458,117.9206,34.1652,3.9388,3.2129,1.519,0.5214,65.8348,0.173,131.5149,135.3112,99.889,166.9371,266.8261,0.2596,2.053,1.9954,2.703,0.4795,0.8122
