,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,-20.37,4.0725,-0.0876,-0.9167,3.4739,-0.4534,-14.4344,-51.2323,29.9512,500281098.83,-4.0376,-259456393.31,-810.7663,-533932066.82,-1756.5473,-22.4347,-231.4309,26.96,2.8496,1.7564,1.3691,0.3904,73.04,-0.0551,102.9366,49.539,52.7025,99.7731,152.4756,0.2817,3.4973,7.267,6.8308,0.5007,1.6709
2016-1,0.94,4.1239,-0.0933,0.0385,3.4895,-0.415,12.8153,139.2993,27.5916,139725506.54,42.7685,10902226.45,4296.1221,10717365.95,251.5695,17.0505,670.1254,13.6236,5.0229,2.7729,1.1577,0.1585,86.3764,-0.1427,107.6426,40.5881,60.2007,88.03,148.2307,0.092,0.8361,2.2174,1.495,0.1411,0.4846
2016-2,1.17,4.1382,-0.1268,0.0479,3.5011,-0.4057,12.9935,76.1202,27.6025,256058307.95,11.1628,13553507.77,3818.2382,13275038.19,254.0438,17.2171,317.931,11.0573,6.1968,2.4908,1.1243,0.1247,88.9427,-0.2457,119.7844,39.8371,58.0084,101.6131,159.6215,0.1707,1.5027,4.5184,3.103,0.2641,0.8902
2016-3,1.54,4.1649,-0.1163,0.063,3.4858,-0.3915,0.4985,1.7886,26.9062,419130133.41,18.3453,17831662.84,177.8412,16359440.6,162.0274,1.511,-13.3273,11.3914,5.9934,2.5681,1.1286,0.1286,88.6086,-0.2171,99.2063,53.4759,58.1133,94.5689,152.6822,0.2787,2.7216,5.049,4.6461,0.431,1.453
2016-4,1.55,4.1104,-0.0742,0.06,3.44,-0.3911,0.0773,0.2007,26.3226,574380778.68,14.8116,17935300.45,106.9126,14370529.77,102.6915,1.5399,-17.3091,11.4533,5.951,2.6261,1.1293,0.1287,88.5467,-0.1402,89.7577,50.2576,53.9593,86.056,140.0153,0.385,4.0108,7.1631,6.6717,0.5962,1.9703
2017-1,0.97,4.1585,-0.044,0.0403,3.4442,-0.351,0.7532,6.6045,27.5991,149642239.19,7.0973,11355205.27,4.1549,10639425.37,-0.7272,0.9637,26.4055,11.0275,6.2708,2.2889,1.1239,0.1231,88.9725,-0.086,69.0661,69.2574,50.5931,87.7304,138.3235,0.114,1.3031,1.2995,1.7789,0.1818,0.516
2017-2,1.39,4.1817,-0.011,0.06,3.4337,-0.334,1.0815,4.9118,27.7962,288256282.57,12.5745,16273053.58,20.0653,15200190.12,14.502,1.3747,16.507,10.2194,6.8303,2.5501,1.1138,0.1131,89.7806,-0.0232,68.3943,73.1261,49.3719,92.1485,141.5204,0.2202,2.6318,2.4615,3.6458,0.3504,1.0057
2017-3,1.38,4.1851,-0.014,0.06,3.4316,-0.3343,0.9182,3.2032,27.2464,374409883.57,-10.6698,16179298.0,-9.2665,10867702.18,-33.5692,1.3657,8.4815,9.8755,6.7038,2.7056,1.1096,0.1087,90.1245,-0.0307,86.0338,74.8814,56.5019,104.4133,160.9152,0.2867,3.1383,3.6057,4.7786,0.4691,1.326
2017-4,1.61,4.1648,-0.0003,0.07,3.3931,-0.3248,0.8772,2.2904,27.189,499797145.5,-12.9851,18875729.01,5.2435,7968447.99,-44.5501,1.601,3.6955,10.3882,6.7274,2.3176,1.1159,0.1147,89.6118,-0.0007,92.2675,65.1336,59.4344,97.9667,157.4011,0.383,3.9017,5.5271,6.0571,0.608,1.7751
2018-1,0.78,4.2134,0.1005,0.03,3.3931,-0.2919,0.7067,7.291,26.7015,127092256.67,-15.0693,9308680.29,-18.0228,1036534.4,-90.2576,0.7805,49.5919,10.6585,6.6943,1.9917,1.1193,0.1181,89.3415,0.202,92.9848,64.632,52.2466,105.3702,157.6168,0.0969,0.9679,1.3925,1.7226,0.1512,0.4725
2018-2,1.49,4.2221,-0.0722,0.06,3.3861,-0.2624,1.3028,7.5311,25.0536,233148155.05,-19.1178,17715195.29,8.8621,5586472.68,-63.2473,1.4833,10.636,15.2748,4.697,1.5908,1.1803,0.1783,84.7252,-0.0959,105.0359,72.5777,64.8018,112.8118,177.6136,0.173,1.7137,2.4801,2.7777,0.2638,0.8695
2018-3,1.55,4.2042,-0.119,0.06,3.3861,-0.2601,1.3664,4.9922,22.9061,365325962.44,-2.4262,18369662.97,13.5381,1527742.49,-85.9424,1.5446,-12.8219,14.0697,5.3193,2.5401,1.1637,0.1619,85.9303,-0.1749,87.9049,80.8117,,168.7166,168.7166,0.2737,3.0715,3.3411,,0.4095,1.3787
2018-4,0.68,4.1722,-0.0778,0.03,3.3861,-0.2965,0.5982,1.6467,19.4527,474604061.56,-5.0407,8068197.65,-57.2562,-25329394.59,-417.8711,0.6836,-30.1308,11.0766,6.9134,3.3187,1.1246,0.1231,88.9234,-0.1515,100.0278,69.494,53.9156,115.6062,169.5218,0.3632,3.599,5.1803,6.6771,0.5436,1.7365
2019-1,0.36,4.1967,0.027,0.01,3.3861,-0.2816,0.3043,3.3846,20.674,117787768.57,-7.3211,4207468.88,-54.8006,-678150.47,-165.4248,0.3544,11.407,10.2856,7.4962,3.7205,1.1146,0.1133,89.7144,0.0567,102.7515,86.881,,189.6325,189.6325,0.0899,0.8759,1.0359,,0.1284,0.4335
2019-2,0.24,4.1789,-0.004,0.01,3.3861,-0.2867,0.2069,1.2472,16.4686,214589482.95,-7.96,2783365.58,-84.2883,-5513401.26,-198.692,0.2355,-20.263,8.4105,9.3086,7.9276,1.0918,0.0908,91.5895,-0.0105,112.8032,78.2133,46.3559,144.6606,191.0165,0.1659,1.5957,2.3014,3.883,0.2374,0.7809
2019-3,-0.22,4.1464,0.1595,-0.01,3.3861,-0.3056,-0.202,-0.8784,14.5076,294005871.66,-19.5223,-2565278.22,-113.9648,-17433547.66,-1241.1313,-0.2187,-40.4261,6.968,11.212,9.7402,1.0749,0.074,93.032,0.5199,113.6316,78.0099,46.8433,144.7982,191.6415,0.2299,2.3761,3.4611,5.7639,0.3287,1.0789
2019-4,-15.93,3.5451,0.175,-0.61,3.3861,-0.9111,-14.3798,-38.6644,9.1137,449680144.28,-5.2515,-173866140.0,-2254.9564,-92924018.57,-266.8624,-17.3373,-205.9988,9.3602,8.608,5.2681,1.1033,0.1033,90.6398,0.4779,62.9338,81.4609,50.7392,93.6555,144.3947,0.3719,5.7203,4.4193,7.0951,0.5087,3.0985
2020-1,1.19,3.5772,0.0291,0.04,3.3861,-0.8685,1.0911,17.6069,27.9571,68433788.41,-41.9008,12049063.86,186.3732,7192097.65,1160.546,1.1907,103.6081,8.2003,9.9814,6.1403,1.0893,0.0893,91.7997,0.091,46.3846,140.5811,97.9645,89.0012,186.9657,0.062,1.9403,0.6402,0.9187,0.0804,4.6093
2020-2,3.16,3.6497,-0.0842,0.11,3.3861,-0.7971,2.8848,16.8071,27.2547,191853108.9,-10.5953,32245004.12,1058.4897,20622630.47,474.0455,3.1232,219.0292,8.5634,9.6276,5.3353,1.0937,0.0937,91.4366,-0.2464,50.9323,100.0834,82.0756,68.9401,151.0157,0.1716,3.5341,1.7985,2.1931,0.2211,13.1422
2020-3,4.32,3.7134,-0.1413,0.16,3.3861,-0.7545,3.9507,13.2918,26.4754,333396886.07,13.398,44314463.46,1827.472,29947189.37,271.7791,4.2186,222.3141,7.6097,10.9966,6.4944,1.0824,0.0824,92.3903,-0.462,43.69,96.4561,62.779,77.3671,140.1461,0.2972,6.1799,2.7992,4.3008,0.3814,23.6197
2020-4,4.51,3.7392,-0.02,0.16,3.3861,-0.7467,4.0774,10.3339,27.2068,450098659.05,0.0931,46512829.94,126.7521,29039219.48,131.2505,4.3973,177.9754,9.9855,8.464,5.6958,1.1109,0.1109,90.0145,-0.0405,59.2183,82.0999,78.2235,63.0947,141.3182,0.3946,6.0792,4.3849,4.6022,0.5032,32.9607
2021-1,1.8,3.8059,0.0832,0.07,3.3861,-0.6787,1.6466,14.8526,28.188,129421596.32,89.1194,19222494.28,59.5352,15859318.54,120.5103,1.7855,255.5444,7.1649,12.0881,8.5282,1.0772,0.0772,92.8351,0.2831,67.858,75.7066,65.4784,78.0862,143.5646,0.1109,1.3263,1.1888,1.3745,0.1386,11.0199
2021-2,2.82,3.8496,0.0978,0.11,3.3861,-0.6397,2.5731,12.0911,28.2322,250283299.67,30.4557,30262092.46,-6.1495,23144426.74,12.2283,2.7789,203.1969,7.4886,11.5726,10.1392,1.0809,0.0809,92.5114,0.3139,76.6773,79.1557,71.4541,84.3789,155.833,0.2128,2.3475,2.274,2.5191,0.2649,22.5543
2021-3,3.22,3.863,0.1031,0.12,3.3861,-0.6244,2.944,9.7562,26.9628,354706988.55,6.3918,34606059.94,-21.908,24619881.08,-17.789,3.1668,125.3802,7.0654,12.3335,8.5847,1.076,0.076,92.9346,0.3511,80.3093,79.9432,69.105,91.1475,160.2525,0.3018,3.362,3.3774,3.9071,0.375,33.2179
2021-4,3.98,3.8987,0.19,0.15,3.3861,-0.5948,3.623,8.8258,27.0932,486804032.01,8.155,42964171.03,-7.6294,26449998.33,-8.9163,3.8956,96.1307,7.8352,11.5335,5.6771,1.085,0.085,92.1648,0.5635,76.6153,85.0983,68.9312,92.7824,161.7136,0.4105,4.6988,4.2304,5.2226,0.5103,48.4097
2022-1,1.01,3.9411,0.0911,0.04,3.3861,-0.5551,0.9415,11.1666,29.7451,100581298.39,-22.284,11224987.38,-41.6049,7083073.83,-55.3381,1.0069,111.767,6.2483,14.7329,6.2566,1.0666,0.0666,93.7517,0.347,84.6422,105.6462,58.6854,131.603,190.2884,0.0843,1.0633,0.8519,1.5336,0.1038,13.6214
2022-2,2.59,3.986,0.1175,0.1,3.3861,-0.4926,2.3884,12.9794,28.7206,222704453.15,-11.0191,28905776.21,-4.4819,20294732.79,-12.3127,2.5636,104.2304,7.8688,11.3893,5.2154,1.0854,0.0854,92.1312,0.3451,81.8182,104.7242,66.213,120.3294,186.5424,0.184,2.2,1.7188,2.7185,0.2249,32.2364
2022-3,4.07,4.0249,0.106,0.16,3.3861,-0.4329,3.7997,14.3057,28.7787,320147885.95,-9.743,45799366.69,32.3449,34138962.44,38.6642,4.0226,89.3791,6.2186,14.6113,6.5441,1.0663,0.0663,93.7814,0.3971,89.6385,101.1615,56.3169,134.4831,190.8,0.2656,3.0121,2.669,4.7943,0.3238,50.1177
2022-4,3.33,3.9973,0.19,0.13,3.3861,-0.4632,3.0886,8.3223,27.0287,447495220.53,-8.0749,37241960.34,-13.3186,25375238.01,-4.0634,3.2935,22.7772,6.9304,13.1312,7.6986,1.0745,0.0745,93.0696,0.6526,71.7389,100.5839,54.8914,117.4314,172.3228,0.3711,5.0182,3.5791,6.5584,0.4521,79.4474
