,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-149.31,0.1216,0.2726,-0.71,1.1446,-2.1285,-8.0353,-12.806,15.9258,996676526.59,8.0673,-127664595.19,-254.9266,-117560278.34,-4.6442,-589.1411,-89.6344,98.5499,0.1107,0.0612,68.9623,70.2288,1.4501,0.0319,29.7312,0.5555,93.2015,-62.9148,30.2867,0.6275,12.1085,648.0216,3.8626,5.5662,0.9365
2019-1,-162.51,0.0126,-0.0285,-0.11,1.1446,-2.2376,-1.2773,-6.6413,15.5276,292310927.05,21.5223,-19428688.33,20.3696,-17234004.66,23.0552,-866.995,5.818,99.8008,0.0905,0.0343,501.9808,666.0025,0.1992,-0.0034,26.4885,,,26.4885,26.4885,0.1923,3.3977,,,1.9459,0.2832
2019-2,,-0.1528,0.0099,-0.2744,1.1446,-2.4029,-3.2473,-9.249,16.1113,528253312.11,16.7986,-48883544.4,10.1132,-44321071.06,12.6811,,-26.0977,101.8066,0.0804,0.0273,,,-1.8066,0.0012,28.1673,0.5318,89.2149,-60.5158,28.6991,0.3511,6.3904,338.4727,2.0176,3.6976,0.5151
2019-3,,-0.3152,0.087,-0.44,1.1446,-2.5653,-5.2081,-10.4906,16.3721,741393133.27,7.3362,-77811628.35,9.9407,-71051726.55,11.8967,,-45.7894,103.8393,0.0754,0.0247,,,-3.8393,0.0104,29.7439,0.4265,97.8155,-67.6451,30.1704,0.4965,9.0775,633.0535,2.7603,5.3173,0.7274
2019-4,,-0.4743,0.3074,-0.6,1.1455,-2.7248,-7.1621,-10.6528,17.3382,995847583.48,-0.0832,-106138649.99,16.8613,-97200735.19,17.3184,,-38.3544,105.9024,0.0706,0.0245,,,-5.9024,0.0365,27.483,0.2556,100.7162,-72.9776,27.7386,0.6723,13.099,1408.7204,3.5744,7.315,0.9841
2020-1,,-0.6012,0.0277,-0.13,1.1455,-2.8517,-1.6124,-16.8297,21.709,51117482.76,-54.0502,-22614771.31,-16.3989,-20480171.15,-18.8358,,-33.9138,107.6719,0.0595,0.0163,,,-7.6719,0.0033,46.9533,0.1424,200.0445,-152.9488,47.0957,0.0958,1.9168,631.9527,0.4499,1.3854,0.1372
2020-2,,-0.8431,-0.2364,-0.37,1.1455,-3.0936,-4.7121,-66.3458,13.5792,99019200.63,-81.2554,-65703463.84,-34.4081,-60664066.22,-36.8741,,-129.8065,110.904,0.058,0.0227,,,-10.904,-0.0277,107.9655,1.0607,418.702,-309.6758,109.0262,0.071,1.6672,169.6943,0.4299,1.0249,0.1018
2020-3,,-1.0312,-0.2204,-0.56,1.1455,-3.2817,-7.2094,-68.7443,32.0857,144301846.2,-80.5364,-99213242.46,-27.5044,-91277709.12,-28.4666,,-134.3219,113.7139,0.0441,0.0174,,,-13.7139,-0.0259,131.1252,1.1159,575.9386,-443.6975,132.2411,0.1049,2.0591,241.9668,0.4688,1.677,0.1492
2020-4,,-1.3115,-0.2342,-0.84,1.1455,-3.562,-10.8642,-77.6973,20.4666,191926939.38,-80.7273,-149141632.53,-40.5159,-120117906.45,-23.5772,,-164.2547,117.5453,0.0494,0.0201,,,-17.5453,-0.0267,107.5269,1.3596,463.9175,-355.031,108.8865,0.1398,3.348,264.7883,0.776,2.1149,0.1998
2021-1,,-1.4079,0.1219,-0.1,1.1455,-3.6584,-1.2963,-47.5218,50.6809,36145797.14,-29.2888,-17182202.27,24.0222,-13954678.85,31.8625,,45.5182,118.8941,0.0452,0.0184,,,-18.8941,0.0138,162.5429,2.7695,770.5479,-605.2355,165.3124,0.0273,0.5537,32.4968,0.1168,0.4957,0.0606
2021-2,,-1.3023,0.0464,-0.22,1.1455,-3.7781,-2.8743,-55.493,52.1388,71308978.58,-27.9847,-39576389.91,39.7651,-32030956.86,47.1995,,33.1174,116.2068,0.0764,0.0526,,,-16.2068,0.005,165.2893,3.0488,794.3513,-626.0132,168.3381,0.0518,1.089,59.0405,0.2266,0.7147,0.1259
2021-3,,-1.4076,-0.0078,-0.33,1.1455,-3.8834,-4.2973,-53.5027,53.8907,109028104.94,-24.4444,-58340268.18,41.1971,-47790417.36,47.6428,,33.5635,118.01,0.0525,0.0264,,,-18.01,-0.0008,165.6442,2.8312,809.11,-640.6346,168.4754,0.0803,1.63,95.367,0.3337,1.3658,0.2071
2021-4,-43.085,0.1999,0.1253,-0.5931,2.1375,-3.1916,-7.5681,-69.3662,54.6337,152320748.91,-20.6361,-105662602.47,29.1528,-108129728.46,9.9803,-228.2282,12.2469,96.7857,0.2683,0.2208,31.1108,30.6305,3.2143,0.0205,137.1742,3.8746,845.4674,-704.4186,141.0488,0.1091,2.6244,92.9138,0.4258,1.2652,0.2899
2022-1,-37.25,0.1371,-0.0248,-0.06,2.1375,-3.2544,-1.0066,-40.3246,57.6705,36038500.29,-0.2968,-14538877.01,15.3841,-14611123.8,-4.7041,-45.7802,67.9979,97.7103,0.213,0.1652,43.6744,43.7569,2.2897,-0.0041,107.5654,5.3036,968.7836,-855.9146,112.869,0.025,0.8367,16.9696,0.0929,0.2488,0.3162
2022-2,-156.24,0.0246,-0.0198,-0.18,2.1375,-3.367,-2.8299,-64.8444,60.1791,62622113.68,-12.182,-40610280.15,-2.6124,-40806124.39,-27.3959,-714.1374,32.8239,99.538,0.183,0.1382,216.4736,245.8771,0.462,-0.0033,125.8037,5.9009,1168.8312,-1037.1266,131.7046,0.0436,1.4308,30.5039,0.154,0.4577,0.5515
2022-3,,-0.0717,-0.1012,-0.27,2.1375,-3.4633,-4.4496,-71.688,60.5802,87754650.67,-19.5119,-62911752.06,-7.8359,-63231891.44,-32.3108,,27.2482,101.1607,0.1199,0.0669,,,-1.1607,-0.017,121.3865,4.1913,1189.4273,-1063.8495,125.5778,0.0621,2.2243,64.4187,0.227,0.7512,0.7784
2022-4,,-0.856,-0.1148,-1.0559,2.1375,-4.2475,-17.5135,-222.1547,66.5881,110064057.69,-27.7419,-244518919.42,-131.4148,-68117126.9,37.0043,,-456.5488,114.876,0.0399,0.0188,,,-14.876,-0.0174,149.9375,6.9472,1458.671,-1301.7863,156.8847,0.0788,2.401,51.8197,0.2468,0.981,0.9841
