,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,11.74,9.1937,0.8347,0.84,4.6558,3.1574,4.8154,20.8175,34.5065,753149171.09,32.5579,154438507.26,70.4881,135350240.8,82.6383,7.2556,247.7437,43.2062,2.237,1.9323,1.7608,0.7699,56.7938,0.1179,63.1934,112.8102,130.5957,45.4079,176.0036,0.2313,2.8484,1.5956,1.3783,0.4602,0.6843
2020-3,13.65,8.2653,1.1418,1.09,4.6558,2.229,7.1161,18.276,32.6058,1211454352.52,49.1873,217305445.78,81.9536,193485840.77,95.5938,11.3559,217.9597,44.6021,2.0138,1.634,1.8051,0.8166,55.3979,0.1692,63.0605,101.649,118.5875,46.122,164.7095,0.3894,4.2816,2.6562,2.2768,0.8317,1.0808
2020-4,18.57,8.6853,1.8745,1.52,4.6558,2.6159,10.1351,19.1139,33.2902,1677984515.7,45.2523,314538627.08,17.0131,278820562.74,75.0822,15.6422,214.709,43.4839,1.9912,1.6348,1.7694,0.7807,56.5161,0.2765,62.7998,102.4648,117.2028,48.0618,165.2646,0.5302,5.7325,3.5134,3.0716,1.1412,1.3693
2021-1,4.99,9.0951,0.5413,0.44,4.6225,3.059,2.8046,20.3298,34.4758,508373463.98,89.5183,102589501.53,131.8658,101322975.16,168.2301,4.872,233.5768,43.6776,1.9691,1.6159,1.7755,0.7799,56.3224,0.0763,68.1457,95.1173,119.2053,44.0577,163.263,0.138,1.3207,0.9462,0.755,0.2715,0.3744
2021-2,9.27,9.4938,1.1175,0.84,4.6225,3.4577,5.3077,20.3752,33.7622,964898188.41,28.1151,194892768.15,26.1944,190379918.04,40.6572,8.8668,226.0936,41.7849,1.9855,1.619,1.7178,0.722,58.2151,0.163,70.3867,96.9462,118.2499,49.083,167.3329,0.2605,2.5573,1.8567,1.5222,0.5188,0.6935
2021-3,10.37,9.599,1.5615,0.95,4.6225,3.5629,6.0258,17.2461,31.891,1284528261.57,6.0319,219248822.56,0.8943,215368038.48,11.3095,9.8655,171.1786,40.2576,2.0496,1.6016,1.6739,0.678,59.7424,0.2399,81.7661,94.6372,118.1619,58.2414,176.4033,0.3494,3.3021,2.853,2.285,0.709,0.9344
2021-4,11.72,9.7332,2.7271,1.08,4.6225,3.6377,6.9085,15.9462,28.8876,1581544769.16,-5.7474,249412339.19,-20.7053,225279300.0,-19.2028,11.0681,133.4668,38.5673,2.3495,1.8438,1.6278,0.6317,61.4327,0.4435,86.6781,101.226,119.0988,68.8053,187.9041,0.4332,4.1533,3.5564,3.0227,0.9002,1.0709
2022-1,2.37,9.9645,0.5083,0.24,4.6206,3.8715,1.4471,15.8472,25.6027,343590475.73,-32.4138,54142532.03,-47.2241,42182782.14,-58.368,2.3469,167.3488,39.5195,2.3831,1.839,1.6534,0.6568,60.4805,0.0777,117.4475,93.4385,131.5789,79.3071,210.886,0.0913,0.7663,0.9632,0.684,0.1928,0.2195
2022-2,3.42,9.6355,0.9438,0.34,4.6206,3.544,2.1587,14.1583,24.7587,556343891.16,-42.3417,78328287.87,-59.8095,60809116.58,-68.0591,3.5112,140.9898,37.5988,2.6672,2.0075,1.6025,0.6079,62.4012,0.1611,145.5957,103.6508,134.3484,114.8981,249.2465,0.1525,1.2363,1.7366,1.3398,0.3283,0.3587
2022-3,3.92,9.6879,1.1764,0.39,4.6206,3.5944,2.4561,11.1049,22.7597,814732938.45,-36.5734,90008434.47,-58.9469,66790630.36,-68.9877,4.0129,115.4944,38.4479,2.825,2.202,1.6246,0.6302,61.5521,0.1927,138.9246,107.3431,125.261,121.0067,246.2677,0.2212,1.9435,2.5153,2.1555,0.4731,0.5326
2022-4,4.47,9.7345,1.2463,0.43,4.6206,3.6086,2.6746,9.0241,20.7116,1116043372.14,-29.4333,100057868.34,-59.8826,59735300.0,-73.4839,4.4396,72.9989,40.6162,1.6697,1.2783,1.684,0.692,59.3838,0.185,131.8971,110.4091,139.9417,102.3645,242.3062,0.2964,2.7294,3.2606,2.5725,0.6395,0.7368
