,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,4.32,0.1064,,2.2178,0.9295,1.8557,9.7722,26.3403,133178561.91,81.048,12915722.58,25.5113,12930462.74,,3.01,140.3505,38.5361,1.6869,1.1343,1.627,0.6572,61.4639,0.0375,129.3475,56.5504,65.8906,120.0073,185.8979,0.1899,0.6958,1.5915,1.3659,0.3021,0.9579
2004-2,6.01,4.17,0.2651,0.257,2.2402,0.7562,3.7047,9.28,22.3801,279332291.94,73.4202,25532243.24,37.5493,25582098.22,38.0805,6.16,137.7454,40.2787,1.5371,0.9069,1.6744,0.7086,59.7213,0.0898,129.3475,52.5716,74.3341,107.585,181.9191,0.3992,1.3916,3.4239,2.4215,0.6479,1.8723
2004-3,,4.3,0.142,,2.2475,0.8799,5.4911,9.4962,23.0509,404959647.09,38.824,37817037.42,15.5545,38090090.23,17.3503,8.84,134.181,38.5249,1.5555,0.8768,1.6267,0.6582,61.4751,0.0502,138.8389,54.7412,73.4414,120.1387,193.5801,0.5782,1.9447,4.9323,3.6764,0.9535,2.5613
2004-4,11.57,4.447,0.51,0.508,2.269,0.9319,7.6432,9.5415,22.6364,542011899.5,36.6133,50580713.55,16.6154,50425196.69,18.5721,11.43,139.0663,32.0414,1.7848,0.8704,1.4715,0.4947,67.9586,0.2312,138.5468,48.1328,66.922,119.7576,186.6796,0.801,2.5984,7.4793,5.3794,1.3737,3.0982
2005-1,,4.57,-0.1558,,2.2721,1.0539,1.8081,11.0555,25.1413,117587299.5,-11.707,12148954.04,-5.9367,11231179.94,-13.1417,2.67,141.1724,36.6756,1.6425,0.8996,1.5792,0.608,63.3244,-0.056,189.6334,78.9197,99.9889,168.5642,268.5531,0.1635,0.4746,1.1404,0.9001,0.2953,0.5041
2005-2,5.01,4.377,-0.0998,0.23,2.2733,0.858,3.3286,9.6841,22.3455,252062227.74,-9.7626,22508990.71,-11.8409,20869348.21,-18.4221,5.17,97.6416,41.3391,1.4335,0.7514,1.7047,0.7431,58.6609,-0.0307,177.4448,69.9545,87.9035,159.4958,247.3993,0.3437,1.0144,2.5731,2.0477,0.6223,1.0702
2005-3,,4.52,-0.117,,2.3137,0.9589,4.6386,9.5115,23.8108,370451341.86,-8.5214,32545488.51,-13.9396,28869705.53,-24.2068,7.24,100.8146,43.2485,1.366,0.6849,1.7621,0.8036,56.7515,-0.0322,198.1215,78.3972,100.4165,176.1022,276.5187,0.4877,1.3628,3.444,2.6888,0.8719,1.5018
2005-4,8.75,4.58,0.62,0.403,2.301,0.9558,5.7138,7.9768,24.3438,560212296.57,3.3579,40132332.9,-20.6568,33832988.18,-32.9046,8.8,104.8474,44.9369,1.3622,0.7718,1.8161,0.8677,55.0631,0.1562,171.062,62.5848,87.5423,146.1045,233.6468,0.7163,2.1045,5.7522,4.1123,1.2579,2.1176
2006-1,,4.68,-0.1882,0.103,2.2999,0.7581,1.2511,8.7066,24.1947,129204477.14,9.8796,10182918.36,-16.1828,6928198.52,-38.3128,2.18,110.9943,45.9387,1.3669,0.7015,1.8498,0.9043,54.0613,-0.0444,215.3625,91.8086,123.8646,183.3065,307.1711,0.1437,0.4179,0.9803,0.7266,0.2405,0.4395
2006-2,2.95,2.92,0.2738,0.09,1.1773,0.5288,1.7234,5.0038,19.423,321243862.23,27.4463,13896615.69,-38.2619,10227770.08,-50.9914,3.13,76.6064,52.6018,1.2304,0.6988,2.1098,1.1868,47.3982,0.0789,164.054,66.157,96.795,133.416,230.211,0.3444,1.0972,2.7208,1.8596,0.5647,1.0474
2006-3,,2.97,0.4027,0.136,1.1779,0.5715,2.6068,4.4021,18.8293,539524069.06,45.6397,20310636.78,-37.5931,15934091.43,-44.8069,4.59,73.1599,49.6041,1.2432,0.7076,1.9843,1.0544,50.3959,0.1288,138.2701,56.3204,79.639,114.9515,194.5905,0.5922,1.9527,4.794,3.3903,0.9935,1.7917
2006-4,9.88,3.14,0.56,0.31,1.1804,0.7418,5.4942,5.6496,19.7461,931577956.71,66.2902,46935704.11,16.9523,38830952.55,14.7725,9.72,101.9168,49.2894,1.3104,0.6921,1.972,1.0762,50.7106,0.1477,123.3341,50.1148,72.423,101.0259,173.4489,0.9725,2.9189,7.1835,4.9708,1.5643,3.0954
2007-1,,3.29,0.26,0.14,1.1804,0.8381,2.2137,8.6582,21.7336,272475189.38,110.8868,20980324.33,106.0345,20387037.02,194.2617,4.27,150.7439,50.5521,1.3472,0.7116,2.0223,1.1285,49.4479,0.0692,128.9953,47.0884,82.7738,93.3099,176.0837,0.2557,0.6977,1.9113,1.0873,0.3906,0.8959
2007-2,8.69,3.23,0.48,0.283,1.1804,0.8011,4.361,8.1935,21.7086,579060623.42,80.2558,42289955.46,204.3184,41042143.15,301.2814,8.76,113.258,53.2178,1.2759,0.6483,2.1376,1.2571,46.7822,0.117,125.1303,47.3124,81.7364,90.7063,172.4427,0.5322,1.4385,3.8045,2.2022,0.8131,1.919
2007-3,,3.45,0.28,0.498,1.1804,1.0156,7.2875,9.7287,23.6008,850868787.11,57.7073,74327466.25,265.9534,69834976.49,338.274,14.43,149.9716,53.7011,1.295,0.6077,2.1599,1.2896,46.2989,0.0639,146.8109,52.788,92.2572,107.3417,199.5989,0.7491,1.8391,5.1148,2.9266,1.1267,2.703
2007-4,17.98,3.81,0.81,0.63,1.382,1.1048,9.4227,8.3885,24.1285,1263500539.69,35.6301,93689024.87,99.6114,88152111.67,127.0151,16.49,137.3092,48.4992,1.3493,0.7173,1.9417,1.0366,51.5008,0.2059,121.0532,41.2489,75.8518,86.4503,162.3021,1.1233,2.9739,8.7275,4.7461,1.7268,3.8612
2008-1,,3.97,-0.25,0.17,1.382,1.2734,2.2777,9.5279,25.0711,299828449.99,10.0388,25208861.06,20.1548,25052498.28,22.8844,4.25,146.8372,49.5083,1.3572,0.6893,1.9805,1.0794,50.4917,-0.058,150.05,51.8971,94.231,107.7161,201.9471,0.2391,0.5998,1.7342,0.9551,0.3603,0.8698
2008-2,10.77,5.78,0.4,0.438,3.1592,1.3427,5.0974,11.2769,25.161,652110365.55,12.6152,65821416.59,55.6431,64705774.78,57.6569,6.63,126.3637,36.1109,2.0571,1.2619,1.5652,0.6074,63.8891,0.1128,145.0209,45.7364,91.9305,98.8268,190.7573,0.452,1.2412,3.9356,1.958,0.6406,1.863
2008-3,0.0,2.92,0.29,0.369,1.0947,0.6966,9.1116,13.4985,23.2463,936660149.29,10.0828,116129118.88,56.2398,75058867.66,7.4803,11.56,183.6638,34.567,1.9047,1.1107,1.5283,0.5372,65.433,0.1829,140.7716,42.4575,85.6599,97.5692,183.2291,0.675,1.918,6.3593,3.152,1.0279,2.8415
2008-4,18.21,3.07,0.27,0.46,1.1139,0.7705,12.324,14.2114,24.3953,1159842377.5,-8.204,149073387.37,59.1151,107541520.41,21.9954,14.15,163.5097,26.2603,2.3211,1.3727,1.3561,0.364,73.7397,0.2379,142.0847,45.5287,72.3618,115.2516,187.6134,0.8672,2.5337,7.9071,4.975,1.3767,3.5267
2009-1,0.0,3.14,0.07,0.071,1.1139,0.842,1.7408,10.4288,19.8389,251671884.0,-16.0614,24573305.96,-2.5212,23360215.67,-6.7549,2.28,112.2611,29.0588,2.088,1.2104,1.4096,0.4191,70.9412,0.0518,152.2327,56.1763,63.149,145.26,208.409,0.1669,0.5912,1.6021,1.4252,0.2745,0.8192
2009-2,4.7,2.4,0.254,0.114,0.6303,0.6296,3.3101,9.2756,16.9652,542660601.66,-16.7839,50852907.22,-22.7411,40727073.65,-37.0581,4.74,90.5488,30.814,1.8993,1.2148,1.4454,0.4544,69.186,0.2333,125.3831,49.8297,63.8411,111.3717,175.2128,0.3569,1.4356,3.6123,2.8195,0.5978,1.7331
2009-3,0.0,2.46,0.44,0.212,0.6294,0.6961,5.8962,10.773,18.9766,882614207.15,-5.7701,94818918.07,-18.3504,84796279.05,12.973,8.49,117.718,35.4457,1.7152,1.0802,1.5491,0.5601,64.5543,0.3176,128.9521,51.5621,70.9183,109.5959,180.5142,0.5473,2.0938,5.2364,3.8072,0.8992,2.8243
2009-4,15.84,2.69,0.87,0.401,0.6529,0.8651,10.346,12.8194,18.4415,1425656898.94,22.9182,179945117.03,20.7091,132486862.44,23.196,14.7305,123.5077,38.9042,1.5374,1.0571,1.6368,0.6601,61.0958,0.4911,103.7255,37.7275,80.8752,60.5778,141.453,0.8071,3.4707,9.5421,4.4513,1.3388,3.3105
2010-1,3.78,2.06,-0.04,0.08,0.2718,0.6497,2.1179,10.1417,20.2888,453440091.2,80.1711,47134245.69,91.8108,47315156.01,102.5459,3.8179,108.6812,42.9783,1.4627,0.9411,1.7537,0.7902,57.0217,-0.0265,96.9514,39.7211,104.4326,32.2399,136.6725,0.2088,0.9283,2.2658,0.8618,0.3401,0.8174
2010-2,9.63,2.19,-0.069,0.205,0.2718,0.7836,4.9555,11.7614,20.6994,1030116079.89,89.827,121866842.87,139.6458,121608372.52,198.5934,9.3093,142.0566,46.9276,1.3972,0.9165,1.8842,1.0099,53.0724,-0.0312,97.6668,36.0917,100.9365,32.822,133.7585,0.4213,1.843,4.9873,1.7833,0.6674,1.8274
2010-3,14.0,2.37,0.05,0.305,0.3501,0.883,7.2109,11.6966,20.8233,1533788677.61,73.7779,181359610.31,91.2694,174868569.95,106.222,12.8048,141.4561,40.9386,1.5589,0.9684,1.6932,0.8392,59.0614,0.023,103.7265,37.5229,97.681,43.5684,141.2494,0.6165,2.603,7.1956,2.7641,0.992,2.6815
2010-4,18.06,2.48,0.45,0.404,0.3618,0.9468,9.8241,11.9054,19.8027,2064695073.05,44.8241,241011084.89,33.9359,200650346.99,51.4492,16.2597,133.9126,41.2572,1.6379,1.1192,1.7023,0.816,58.7428,0.2249,90.4046,34.3171,89.1486,35.5731,124.7217,0.8252,3.9821,10.4904,4.0382,1.3821,3.4989
2011-1,3.28,2.44,-0.44,0.083,0.3504,0.9227,1.6629,9.7496,20.3229,500055830.83,10.2805,49380606.35,4.7659,48653803.9,2.8292,3.3356,91.5383,40.8083,1.6801,0.9859,1.6894,0.8083,59.1917,-0.2248,128.6633,54.1581,111.2072,71.6142,182.8214,0.1706,0.6995,1.6618,0.8093,0.2876,0.8259
2011-2,8.49,2.56,0.0048,0.214,0.3529,1.047,3.5632,10.5045,19.0747,1193372396.98,15.8483,128908739.3,5.7784,128540495.39,5.7004,8.2948,105.3918,51.019,1.4888,0.791,2.0416,1.3475,48.981,0.0014,141.1433,46.7508,101.3628,86.5313,187.8941,0.3392,1.2753,3.8502,1.7758,0.571,1.7979
2011-3,19.76,2.87,-0.11,0.524,0.3526,1.3565,8.7517,17.5052,19.2903,1813864297.2,18.2604,316803125.05,74.6823,175422078.42,0.3165,18.1884,90.5258,48.9311,1.5797,0.8774,1.9581,1.2149,51.0689,-0.0325,133.9219,47.9923,84.5097,97.4045,181.9142,0.4999,2.0161,5.6259,3.1949,0.8598,2.7021
2011-4,21.95,3.16,-0.004,0.587,0.6247,1.3127,9.1306,13.9885,18.759,2492549075.22,20.7224,356138309.03,47.7684,201867260.9,0.6065,17.8514,58.4179,52.4561,1.3513,0.5415,2.1033,1.2373,47.5439,-0.0009,118.3977,32.7729,85.5208,65.6498,151.1706,0.6527,3.0406,10.9847,4.2095,1.1185,3.6979
2012-1,3.21,3.159,0.03,0.103,0.6247,1.3147,1.3509,11.4135,23.2677,550356282.07,10.059,65105960.0,31.8452,57629136.96,18.4473,3.2611,97.305,51.5232,1.3785,0.4993,2.0628,1.1856,48.4768,0.0077,179.1401,36.3401,119.8562,95.624,215.4802,0.1184,0.5024,2.4766,0.7509,0.2098,0.7714
2012-2,7.41,3.29,-0.0012,0.239,0.6247,1.4507,3.1875,11.671,23.0649,1253313590.58,5.0228,151070800.5,17.1921,140351273.87,9.1884,7.255,109.5634,48.3414,1.5128,0.5349,1.9358,1.0383,51.6586,-0.0003,144.0115,33.8327,96.4268,81.4174,177.8442,0.2731,1.2499,5.3203,1.8667,0.4963,1.7342
2012-3,10.0,3.55,0.18,0.329,0.8443,1.4969,4.1582,10.6449,23.1825,1889746069.7,4.1834,209678707.6,-33.8142,192039022.03,9.4725,9.0535,94.5355,48.2851,1.5119,0.5034,1.9337,1.0361,51.7149,0.0478,155.1546,34.5074,104.2471,85.4149,189.662,0.3906,1.7402,7.8244,2.59,0.7325,2.5191
2012-4,12.57,3.7195,0.2719,0.427,0.9126,1.5513,5.5086,10.2045,24.9952,2660643092.94,6.7439,273271565.55,-23.2681,246300561.91,22.0111,11.2743,100.9172,47.8877,1.5383,0.5275,1.9189,1.0178,52.1123,0.0718,154.2681,37.7667,111.8117,80.2231,192.0348,0.5398,2.3336,9.5322,3.2197,1.01,3.307
2013-1,3.49,3.85,-0.1,0.132,0.9126,1.6835,1.5695,12.9262,25.0988,641300534.17,16.5246,86101296.09,32.2479,78441635.25,36.1145,3.4302,117.2434,48.9326,1.4473,0.4381,1.9582,1.0549,51.0674,-0.0256,171.3633,50.7528,141.1101,81.006,222.1161,0.1214,0.5252,1.7733,0.6378,0.2464,0.6073
2013-2,7.45,4.0263,0.0253,0.287,1.1028,1.6731,3.3283,11.0262,22.6068,1622849921.66,29.4847,188446594.24,24.7406,178286942.83,27.0291,7.025,112.8989,47.6958,1.4172,0.4353,1.9119,0.9958,52.3042,0.0063,131.8295,39.4971,107.9719,63.3547,171.3266,0.3019,1.3654,4.5573,1.6671,0.6097,1.5539
2013-3,11.22,4.18,-0.0859,0.443,1.0964,1.8282,4.8928,10.3278,22.4924,2614782748.4,38.3669,291821741.2,39.1757,276628356.49,44.048,10.4902,115.1333,48.9107,1.3884,0.4244,1.9574,1.035,51.0893,-0.0199,128.2234,38.7252,100.0185,66.9301,166.9486,0.4737,2.1057,6.9722,2.6995,0.9388,2.5256
2013-4,13.89,4.3217,0.0044,0.552,1.1252,1.9011,5.9146,8.9825,23.5302,3811896392.57,43.2697,370206247.63,35.4719,345718906.61,40.3646,12.8573,104.7541,51.4445,1.1755,0.3988,2.0595,1.1482,48.5555,0.0009,122.825,37.2224,105.954,54.0934,160.0474,0.6585,2.931,9.6716,3.3977,1.2888,3.5535
2014-1,4.12,4.838,-0.4191,0.187,1.53,2.0224,1.6948,13.0894,26.1648,897105097.46,39.8884,125794012.28,46.1,118968900.0,51.6656,3.7766,136.4128,52.0585,1.1831,0.3872,2.0859,1.1613,47.9415,-0.0746,164.054,54.1679,137.6568,80.5651,218.2219,0.1295,0.5486,1.6615,0.6538,0.2455,0.6692
2014-2,8.1,4.9228,-0.3072,0.382,1.6175,2.0231,3.4579,11.2639,24.9308,2161078169.47,33.1656,261018988.72,38.5109,249312415.05,39.8377,7.6047,129.1832,52.2786,1.2096,0.3986,2.0955,1.1656,47.7214,-0.0535,134.3685,48.6421,108.3489,74.6617,183.0106,0.307,1.3396,3.7005,1.6613,0.5659,1.6245
2014-3,12.0,5.1193,-0.2458,0.579,1.617,2.2197,5.3391,11.304,24.6455,3345669987.27,27.9521,398068127.48,36.408,372110974.59,34.5166,11.1525,138.8565,51.2456,1.1834,0.4477,2.0511,1.1113,48.7544,-0.0432,127.4366,51.8493,102.9003,76.3856,179.2859,0.4723,2.1187,5.2074,2.6239,0.8943,2.4877
2014-4,13.28,5.1852,-0.4077,0.647,1.6129,2.2345,6.1158,9.5884,23.7839,4465875887.35,17.1563,446104686.59,20.5017,404900933.88,17.1185,12.3394,116.2192,49.2806,1.2358,0.3812,1.9716,1.0328,50.7194,-0.0761,122.7705,48.3027,98.5276,72.5456,171.0732,0.6378,2.9323,7.453,3.6538,1.1942,3.0883
2015-1,3.59,5.3762,0.102,0.19,1.6144,2.4241,1.6476,12.1927,24.3098,1035417909.84,15.4177,132139673.34,5.0445,117294600.0,-1.4073,3.5252,162.891,48.6444,1.316,0.4823,1.9472,1.0055,51.3556,0.0189,132.3335,73.6558,100.6711,105.3182,205.9893,0.1351,0.6801,1.2219,0.894,0.2469,0.6352
2015-2,7.2,5.4181,0.4284,0.386,1.6911,2.3917,3.5489,12.7928,23.6435,2112364267.56,-2.2541,269354314.92,3.1934,233379132.92,-6.3909,7.0442,170.7311,46.8888,1.3629,0.5699,1.8828,0.9384,53.1112,0.0843,121.2366,77.0284,100.1168,98.1482,198.265,0.2774,1.4847,2.3368,1.7979,0.5123,1.2917
2015-3,15.55,5.8903,0.6929,0.863,1.6928,2.867,7.6664,21.2206,23.3249,2804262451.02,-16.1823,604810084.98,51.9363,254000825.69,-31.7406,14.5493,74.6116,44.9447,1.5497,0.7636,1.8164,0.8593,55.0553,0.1369,136.2673,83.3462,115.0699,104.5436,219.6135,0.3613,1.9814,3.2395,2.3464,0.6367,1.7368
2015-4,14.04,5.8213,0.8005,0.771,1.7161,2.7418,6.6485,14.7979,22.7516,3593684258.82,-19.5301,541317578.26,21.3432,4004900.0,-99.0109,13.1763,-4.693,47.8926,1.4112,0.608,1.9191,0.9816,52.1074,0.1401,163.6364,93.1051,144.4507,112.2908,256.7415,0.4493,2.2,3.8666,2.4922,0.7952,2.0272
2016-1,3.24,6.0258,-0.2779,0.192,1.7267,2.9338,1.5708,11.4416,23.2292,1142037031.76,10.2972,135503020.94,2.5453,112192200.0,-4.3501,3.1864,157.5417,45.0491,1.4618,0.6226,1.8198,0.8704,54.9509,-0.053,122.6659,90.1533,138.9318,73.8874,212.8192,0.1373,0.7337,0.9983,0.6478,0.2389,0.6014
2016-2,6.4,5.8854,0.1346,0.382,1.3955,3.1235,3.1555,11.867,24.8959,2206623537.44,4.4623,269390377.15,0.0134,234098200.0,0.3081,6.4858,155.5597,47.8393,1.3452,0.6523,1.9172,0.9417,52.1607,0.0243,129.7204,102.145,139.0606,92.8048,231.8654,0.2659,1.3876,1.7622,1.2944,0.4599,1.1663
2016-3,8.64,2.9076,0.2711,0.255,0.199,1.5254,4.1567,10.079,22.6767,3435331879.45,22.5039,359267545.3,-40.5983,315423800.0,24.1822,8.7543,134.1065,48.9144,1.2984,0.5961,1.9575,0.982,51.0856,0.095,124.3552,93.9196,132.34,85.9348,218.2748,0.4124,2.1712,2.8748,2.0402,0.7141,1.793
2016-4,7.24,2.8673,0.3164,0.215,0.197,1.4696,3.3276,6.4,22.9768,4380481706.41,21.8939,303289490.02,-43.972,290454700.0,7152.4832,7.494,84.8119,50.5501,1.345,0.6288,2.0222,1.0529,49.4499,0.1048,137.9945,98.3822,153.3481,83.0286,236.3767,0.5199,2.6088,3.6592,2.3476,0.8862,2.3291
2017-1,4.36,2.9898,-0.1004,0.125,0.1972,1.5945,1.9752,11.5443,22.9514,1469073010.76,28.6362,176258100.48,30.0769,158316100.0,41.1115,4.1768,158.5341,50.3388,1.3327,0.624,2.0136,1.0429,49.6612,-0.0322,105.845,85.4214,119.3001,71.9663,191.2664,0.1711,0.8503,1.0536,0.7544,0.2889,0.7967
2017-2,6.67,2.9831,-0.2629,0.197,0.1964,1.5866,3.0892,11.0898,24.14,2503292767.97,13.4445,278065911.33,3.2204,247650800.0,5.7893,6.604,129.5812,54.0565,1.1897,0.5198,2.1766,1.2252,45.9435,-0.0719,132.91,99.7064,142.4727,90.1437,232.6164,0.2786,1.3543,1.8053,1.2634,0.4843,1.367
2017-3,9.77,2.9563,-0.2238,0.287,0.0811,1.6762,4.3363,10.5482,21.4322,3948714331.86,14.9442,404559000.19,12.6066,346986500.0,10.0064,9.6952,91.2871,59.0481,1.1813,0.5636,2.4419,1.5256,40.9519,-0.0496,126.5526,98.6878,132.3594,92.881,225.2404,0.4111,2.1335,2.7359,2.0399,0.7092,2.0688
2017-4,11.27,3.448,-0.1623,0.336,0.7196,1.529,4.7918,8.6493,20.7027,5728513617.27,30.7736,478891307.3,57.8991,300171300.0,3.3453,8.8064,75.092,53.7253,1.3053,0.6479,2.161,1.2103,46.2747,-0.0389,117.096,88.11,114.0287,91.1773,205.206,0.554,3.0744,4.0858,3.1571,0.9908,2.7904
2018-1,3.23,3.5583,-0.1846,0.113,0.7199,1.6421,1.5494,12.6817,22.7003,1531113849.18,4.2231,178391361.51,1.2103,147347500.0,-6.9283,3.1786,118.0659,54.224,1.3335,0.6631,2.1845,1.2379,45.776,-0.0419,135.8286,96.8992,106.2072,126.5206,232.7278,0.1222,0.6626,0.9288,0.8474,0.2245,0.6475
2018-2,5.04,3.5769,-0.1224,0.178,0.7202,1.6569,2.5822,10.978,21.823,3017378197.52,20.5364,280603426.48,0.9126,232108600.0,-6.2759,4.974,95.0958,55.782,1.3027,0.6324,2.2615,1.3256,44.218,-0.0258,143.1298,96.9044,112.6197,127.4145,240.0342,0.2352,1.2576,1.8575,1.5983,0.4295,1.2775
2018-3,5.68,3.6024,-0.1723,0.2,0.7221,1.6794,3.0252,8.6696,21.6479,4473071471.18,13.2792,315996745.01,-21.8911,246194900.0,-29.0477,5.5617,77.7402,55.1634,1.3085,0.6358,2.2303,1.2998,44.8366,-0.0368,149.163,97.7269,,246.8899,246.8899,0.3489,1.8101,2.7628,,0.6371,1.9029
2018-4,-11.56,2.9536,0.0356,-0.374,0.7218,1.1059,-4.2093,-8.4726,20.5705,6070838164.12,5.9758,-588578574.68,-222.9044,-698193600.0,-332.5984,-12.6347,-75.2299,59.0478,1.1871,0.603,2.4419,1.5449,40.9522,0.0078,136.6483,93.7402,106.0071,124.3814,230.3885,0.4968,2.6345,3.8404,3.396,0.909,2.7677
2019-1,2.51,2.975,0.0696,0.076,0.7221,1.1803,1.2028,8.631,21.4241,1732376767.87,13.1449,117419457.22,-34.1787,103238000.0,-29.9357,2.5025,102.2953,59.4695,1.1315,0.6065,2.4673,1.6064,40.5305,0.0146,128.6082,91.7431,,220.3513,220.3513,0.1394,0.6998,0.981,,0.2513,0.8145
2019-2,4.54,3.0086,0.1307,0.138,0.7233,1.2124,2.1398,8.17,23.2048,3240326056.83,7.3888,211631493.24,-24.5799,190753600.0,-17.8171,4.4599,93.9359,57.7978,1.1272,0.549,2.3695,1.5293,42.2022,0.0284,149.4148,94.9017,108.7876,135.5289,244.3165,0.2619,1.2047,1.8967,1.6546,0.4794,1.5303
2019-3,5.31,3.0355,0.0719,0.161,0.7244,1.2355,2.6491,7.1128,23.2383,4696455645.05,4.994,248122308.22,-21.4795,209891300.0,-14.7459,5.1825,79.6827,58.7188,1.1353,0.5561,2.4224,1.5982,41.2812,0.0148,162.2401,100.735,111.621,151.3541,262.9751,0.3724,1.6642,2.6803,2.4189,0.6802,2.0083
2019-4,2.59,2.9487,0.3765,0.078,0.7233,1.1476,1.8301,3.5718,23.1994,6422423250.49,5.7914,119336629.81,120.2754,66150600.0,109.4745,2.566,54.2908,59.1821,1.0621,0.5062,2.4499,1.6392,40.8179,0.0779,159.532,92.2178,116.0504,135.6994,251.7498,0.5124,2.2566,3.9038,3.1021,0.9399,2.6934
2020-1,0.65,2.9641,-0.0366,0.02,0.7208,1.1668,0.5135,5.1593,22.9603,1273239296.84,-26.5033,30419397.55,-74.0934,14418700.0,-86.0335,0.6507,68.2646,58.1879,1.0692,0.4752,2.3917,1.5813,41.8121,-0.0078,230.3558,106.057,157.0133,179.3995,336.4128,0.0995,0.3907,0.8486,0.5732,0.1859,0.4878
