,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-2,2.926,1.0732,0.0066,0.0314,0.0226,0.0084,0.7199,1.8908,2.2188,2990121510.61,4.1406,54844702.31,167.7858,-173301285.32,-76.5268,2.9263,33.1484,70.0044,0.8302,0.4485,3.3338,2.8653,29.9956,0.0022,71.0648,15.5929,43.4583,43.1994,86.6577,0.3807,2.5329,11.5437,4.1419,0.7941,2.1394
2015-3,0.15,1.0247,-0.0377,0.0016,0.0226,-0.0214,0.1728,0.3024,2.6096,4444763018.67,-0.7475,2742850.28,101.6465,-233126282.39,-20.4892,0.1533,18.395,70.4921,0.7977,0.4174,3.3889,2.9627,29.5079,-0.0124,71.0564,18.07,48.9104,40.216,89.1264,0.5714,3.7998,14.9419,5.5203,1.2121,3.1764
2015-4,2.876,1.037,0.1698,0.0303,0.0227,0.0074,0.6621,0.7725,2.4485,7152350268.56,13.5357,52984516.72,126.6321,-351058198.7,-47.2387,2.9256,35.0041,75.0233,0.7481,0.426,4.0037,3.5851,24.9767,0.0457,56.899,21.2611,55.0998,23.0603,78.1601,0.8571,6.327,16.9323,6.5336,1.7461,4.9419
2016-1,-4.335,1.1447,-0.0455,-0.0483,0.178,-0.0384,-0.9841,-3.9775,0.4205,2215315846.53,48.5869,-87546250.79,-300.7947,-89967660.68,17.1031,-3.9294,-107.2493,72.1374,0.806,0.4632,3.589,2.9957,27.8626,-0.0133,44.1544,24.379,49.2503,19.2831,68.5334,0.2474,2.0383,3.6917,1.8274,0.4919,1.4513
2016-2,-4.027,1.1477,-0.0235,-0.0441,0.178,-0.0352,-0.8271,-1.5648,1.1143,4685536872.8,56.7006,-81429950.1,-248.4737,-150504236.73,13.1546,-3.6454,0.7324,71.4308,0.7978,0.4414,3.5003,2.9017,28.5692,-0.0071,43.12,29.9292,54.3708,18.6784,73.0492,0.5286,4.1744,6.0142,3.3106,1.0607,3.0005
2016-3,-8.175,1.1036,-0.0633,-0.0898,0.178,-0.0801,-1.8579,-2.5344,0.8326,6494264218.05,46.1105,-168741256.32,-6252.0404,-239708083.69,-2.8233,-7.8558,-43.6736,72.3874,0.7676,0.4316,3.6215,3.0544,27.6126,-0.0188,45.9207,27.9136,53.4347,20.3996,73.8343,0.7331,5.8797,9.6727,5.0529,1.5028,4.0686
2016-4,2.994,1.2254,-0.2469,0.0351,0.178,0.0408,0.8197,0.858,1.0904,8743919203.82,22.2524,66602836.02,25.7025,-388509331.95,-10.6681,2.7924,34.8822,71.618,0.8652,0.4929,3.5234,2.8979,28.382,-0.0695,47.0724,34.5446,59.1697,22.4473,81.617,0.9553,7.6478,10.4213,6.0842,1.8317,5.1369
2017-1,-3.518,1.1831,-0.1322,-0.0424,0.178,-0.0015,-0.8804,-7.5406,0.1777,1088042170.72,-50.8855,-82457199.39,5.813,-97457679.85,-8.3252,-3.5807,-119.0419,70.6661,0.8704,0.4189,3.409,2.7579,29.3339,-0.0405,102.1798,81.1176,111.0974,72.2,183.2974,0.1168,0.8808,1.1095,0.8101,0.2178,0.5854
2017-2,-7.597,1.1347,-0.1563,-0.0896,0.178,-0.0488,-1.8197,-7.48,0.3674,2233963016.49,-52.3222,-174486928.1,-114.2786,-198098279.19,-31.6231,-7.9003,-113.3083,70.7486,0.9056,0.4223,3.4186,2.7915,29.2514,-0.0493,98.7925,75.3516,115.5624,58.5817,174.1441,0.2433,1.822,2.3888,1.5576,0.4634,1.187
2017-3,-12.949,1.0752,-0.3042,-0.1489,0.178,-0.1081,-2.9146,-7.662,0.2664,3652683010.62,-43.7552,-289910253.11,-71.8076,-315324080.9,-31.545,-13.8528,-121.8254,73.4759,0.9022,0.4258,3.7702,3.3542,26.5241,-0.0844,90.9581,90.4704,127.8107,53.6178,181.4285,0.3804,2.9684,2.9844,2.1125,0.6984,1.9547
2017-4,-27.211,0.9301,-0.2407,-0.2933,0.1781,-0.2524,-5.6543,-9.5453,0.8027,5802474688.69,-33.6399,-570794171.79,-957.0118,-596374420.36,-53.5032,-31.5308,-180.1957,75.8863,0.7649,0.3417,4.147,4.1667,24.1137,-0.0621,87.1122,49.9625,70.1331,66.9416,137.0747,0.5924,4.1326,7.2054,5.1331,1.1405,2.7241
2018-1,-7.322,0.8641,-0.0752,-0.0657,0.1781,-0.3181,-1.1582,-7.4078,4.5356,1550894203.38,42.5399,-127841321.45,-55.0396,-133490498.71,-36.9728,-7.6009,-61.7806,77.0163,0.7631,0.3312,4.3509,4.5328,22.9837,-0.0192,93.4774,31.185,45.6922,78.9702,124.6624,0.1564,0.9628,2.886,1.9697,0.3153,0.6662
2018-2,-13.02,0.8155,-0.0026,-0.1136,0.1781,-0.3661,-2.0649,-6.3034,5.2986,3166983428.59,41.7653,-221167593.77,-26.7531,-232314710.47,-17.2725,-13.9346,-43.4034,77.7456,0.7224,0.2919,4.4935,4.6024,22.2544,-0.0007,95.7345,31.3879,46.5152,80.6072,127.1224,0.3276,1.8802,5.7347,3.8697,0.6736,1.3824
2018-3,-6.106,0.8734,0.0819,-0.0551,0.1781,-0.3075,-0.8741,-1.6401,4.5151,5107791454.43,39.8367,-107168345.6,63.034,-358190668.52,-13.5945,-6.3041,-49.9885,76.1532,0.8596,0.4396,4.1934,4.1341,23.8468,0.0227,87.0799,35.2499,,122.3298,122.3298,0.5329,3.1006,7.6596,,1.0179,2.6746
2018-4,17.235,1.1034,0.1567,0.1752,0.1781,-0.0772,3.9012,4.992,4.1721,7146148922.95,23.1569,341073558.82,159.7542,-913330252.52,-53.1471,15.881,-186.582,68.4285,1.1035,0.6236,3.1674,2.66,31.5715,0.0534,85.2192,28.8304,37.6754,76.3742,114.0496,0.7815,4.2244,12.4868,9.5553,1.4205,3.6919
2019-1,0.529,1.1095,-0.0106,0.0059,0.1781,-0.0689,0.2956,1.4076,7.0724,1732827274.62,11.7308,11398662.5,108.9163,-41345596.41,69.0273,0.5278,89.412,67.3807,1.1176,0.6431,3.0657,2.545,32.6193,-0.0037,94.3198,34.0832,,128.403,128.403,0.21,0.9542,2.6406,,0.3427,1.1388
2019-2,0.754,1.1118,-0.2817,0.0083,0.1781,-0.0664,0.59,1.2542,7.3455,3666191277.77,15.7629,16249518.95,107.3472,-50653994.3,78.196,0.7509,87.6315,63.0014,1.0322,0.4721,2.7028,2.1077,36.9986,-0.1202,84.2066,29.68,23.9553,89.9313,113.8866,0.4704,2.1376,6.0647,7.514,0.7928,2.4437
2019-3,-1.128,1.0918,-0.3037,-0.0124,0.1788,-0.0871,0.2229,0.3438,7.5084,5349968937.1,4.7413,-24083356.12,77.5275,-99589301.46,72.1966,-1.1333,71.0283,67.4752,1.1594,0.584,3.0746,2.5893,32.5248,-0.1074,90.2738,31.2464,24.5234,96.9968,121.5202,0.6483,2.9909,8.641,11.0099,1.0491,3.602
2019-4,-12.584,0.9657,-0.3361,-0.1298,0.1769,-0.2112,-2.5381,-2.7094,7.7162,7358844181.14,2.9764,-252732520.97,-174.0991,-287892172.95,68.4789,-13.446,-5.9935,67.1798,1.2252,0.6382,3.0469,2.6314,32.8202,-0.1323,85.8717,29.7005,21.5557,94.0165,115.5722,0.9368,4.1923,12.121,16.7009,1.5548,4.963
2020-1,-2.162,0.945,-0.0716,-0.0207,0.1769,-0.2319,-0.4435,-2.8324,8.7501,1111094457.43,-35.8797,-40203338.35,-452.7022,-43907902.37,-6.1973,-2.1857,53.4112,65.3455,1.2461,0.525,2.8856,2.4257,34.6545,-0.0312,128.8106,47.5511,14.0801,162.2816,176.3617,0.1566,0.6987,1.8927,6.392,0.273,0.7775
2020-2,-1.73,0.949,0.0724,-0.0166,0.1769,-0.2278,0.0217,0.0493,8.5243,3014636884.35,-17.772,-32300741.98,-298.7797,-52844485.55,-4.3244,-1.7487,107.785,62.1435,1.3038,0.5743,2.6416,2.132,37.8565,0.0358,97.4764,35.0734,10.5973,121.9525,132.5498,0.4401,1.8466,5.1321,16.9855,0.7854,2.1314
2020-3,-1.881,0.9475,0.1109,-0.018,0.1769,-0.2292,0.1813,0.2461,7.9421,5009217240.4,-6.3692,-35031046.72,-45.4575,-57974217.36,41.7867,-1.8994,97.0451,61.64,1.3077,0.5456,2.6069,2.0852,38.36,0.0561,85.9818,30.5426,9.5797,106.9447,116.5244,0.7366,3.1402,8.8401,28.1847,1.3141,3.5714
2020-4,-50.722,0.5648,0.2036,-0.3882,0.1829,-0.5962,-10.8327,-9.8813,8.6101,6898070442.1,-6.2615,-755591522.33,-198.9689,-781942399.7,-171.6095,-68.7326,-135.8589,67.8588,1.066,0.369,3.1113,3.2235,32.1412,0.1118,80.6127,25.7362,8.1254,98.2235,106.3489,1.0963,4.4658,13.9881,44.3054,2.0137,4.9524
2021-1,0.369,0.5671,0.0878,0.0021,0.1829,-0.5941,0.5912,1.4722,8.5016,1971803682.56,77.465,4060436.44,110.0997,2966790.58,106.7568,0.3678,128.5395,70.9333,1.3287,0.6252,3.4404,2.9551,29.0667,0.0524,58.7084,12.7701,5.9033,65.5752,71.4785,0.4016,1.533,7.0477,15.2458,0.755,1.9411
2021-2,0.513,0.5679,0.1205,0.0029,0.1829,-0.5933,1.0651,1.2827,8.6377,3884361943.47,28.8501,5656018.17,117.5105,4163526.82,107.8788,0.5117,118.998,66.9376,1.3309,0.4976,3.0246,2.5034,33.0624,0.0848,59.1327,13.3964,6.554,65.9751,72.5291,0.8303,3.044,13.4364,27.4641,1.644,3.8242
2021-3,0.711,0.5692,0.1891,0.004,0.1829,-0.5922,1.6242,1.3354,8.9492,5587427938.33,11.5429,7842375.2,122.3869,1264236.18,102.1807,0.7079,111.4108,65.9573,1.3803,0.4383,2.9375,2.3607,34.0427,0.1408,61.3832,13.6945,6.0031,69.0746,75.0777,1.2163,4.3986,19.716,44.9764,2.4306,5.5429
2021-4,3.65,0.6039,0.2208,0.0212,0.1829,-0.5792,2.9939,1.9852,10.0893,7097882961.37,2.8966,41339186.24,105.4711,8755547.01,101.1197,3.5171,107.9427,65.4435,1.3361,0.3527,2.8938,2.3335,34.5565,0.1567,74.2712,14.3229,5.8912,82.7029,88.5941,1.5081,4.8471,25.1345,61.1085,2.9521,7.0135
2022-1,,0.605,0.0311,0.0012,0.1829,-0.578,0.5047,1.2266,8.7182,1657210979.23,-15.9546,2281357.66,-43.815,-2158098.62,-172.7419,0.1937,113.2912,63.3175,1.3996,0.4488,2.7261,2.0772,36.6825,0.0248,69.3161,9.23,5.1716,73.3745,78.5461,0.4115,1.2984,9.7508,17.4029,0.7798,2.4909
2022-2,-0.974,0.5982,0.0547,-0.0059,0.1829,-0.585,0.411,0.5648,8.3176,2977497702.33,-23.3465,-11392059.62,-301.4148,-18671758.76,-548.4602,-0.9784,75.4541,64.5848,1.3334,0.3472,2.8236,2.2148,35.4152,0.0413,83.1524,10.037,6.5581,86.6313,93.1894,0.7276,2.1647,17.9337,27.447,1.3568,4.4444
2022-3,-2.727,0.5878,0.0704,-0.0162,0.1829,-0.5954,0.054,0.0472,7.434,4598468154.66,-17.6997,-31626415.65,-503.276,-38881952.27,-3175.5292,-2.7642,55.624,63.6709,1.3632,0.3364,2.7526,2.1411,36.3291,0.0559,79.5615,9.8298,6.1992,83.1921,89.3913,1.1441,3.3936,27.4675,43.5542,2.1594,6.9282
