,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.58,2.7202,-0.2125,0.0158,1.2473,0.3821,0.2744,2.0507,23.3932,240404702.19,20.3229,7610640.56,4.7962,7191438.87,9.4835,0.5814,-6.1637,23.8942,3.104,1.3357,1.314,0.3269,76.1058,-0.239,275.989,53.8181,,329.8071,329.8071,0.1338,0.3261,1.6723,,0.2122,1.1376
2019-2,0.36,2.7142,-0.1678,0.0098,1.2473,0.3761,0.1709,0.6454,22.5865,485793017.64,17.3976,4708972.92,-43.4615,-7461721.97,-201.932,0.3605,-6.3062,27.0429,2.7296,1.1665,1.3707,0.3862,72.9571,-0.1601,270.7581,53.3919,25.6553,298.4947,324.15,0.2649,0.6648,3.3713,7.0161,0.4153,2.3031
2019-3,0.41,2.7154,-0.1171,0.011,1.2473,0.3774,0.2647,0.5986,20.7222,793775556.2,10.9684,5312076.31,-75.9505,-5652780.06,-200.1618,0.4065,0.2655,23.7796,3.106,1.2583,1.312,0.3253,76.2204,-0.1326,239.1497,43.7233,19.4684,263.4046,282.873,0.4422,1.129,6.1752,13.8686,0.702,3.7626
2019-4,-10.66,2.4084,0.0822,-0.2724,1.2473,0.0805,-8.9431,-14.0988,21.3123,1112490033.62,3.9625,-131096174.57,-842.3429,-52704916.12,-1364.4437,-11.3111,-80.6428,30.2799,2.3527,1.1942,1.4343,0.4454,69.7201,0.0766,214.1455,46.0346,27.8483,232.3318,260.1801,0.6343,1.6811,7.8202,12.9272,1.0089,4.8183
2020-1,0.42,2.4185,-0.1843,0.0101,1.2473,0.0906,0.2756,2.5891,20.814,180200925.38,-25.0427,4864689.49,-36.0804,-3082997.43,-142.8704,0.418,-1.9808,29.1225,2.3427,1.066,1.4109,0.4206,70.8775,-0.1812,314.2458,78.0031,45.2557,346.9932,392.2489,0.1064,0.2864,1.1538,1.9887,0.174,0.7348
2020-2,0.36,2.4168,-0.2509,0.0087,1.2473,0.0892,0.2084,0.9257,21.2391,392576459.04,-19.1885,4178231.2,-11.2709,-6632564.58,11.1121,0.3592,-5.211,33.2594,2.0237,0.9538,1.4983,0.51,66.7406,-0.2035,289.7151,69.9138,37.6806,321.9483,359.6289,0.2251,0.6213,2.5746,4.777,0.3652,1.6092
2020-3,0.49,2.4199,-0.1866,0.0118,1.2473,0.0923,0.2889,0.7867,21.9517,641653192.82,-19.1644,5679446.57,6.9158,-6632564.58,11.1121,0.4877,1.7664,33.4238,1.9349,0.9387,1.502,0.5137,66.5762,-0.1501,264.0845,65.9051,42.5237,287.4659,329.9896,0.3672,1.0224,4.0968,6.3494,0.593,2.6452
2020-4,0.36,2.4177,-0.0698,0.0087,1.2473,0.0892,1.1404,2.2367,23.4707,936517809.75,-15.8179,4171552.73,103.1821,-29169613.39,44.6549,0.3585,19.6065,34.0017,1.6401,0.7017,1.5152,0.5753,65.9983,-0.0502,265.82,67.1491,41.1133,291.8558,332.9691,0.5099,1.3543,5.3612,8.7563,0.8882,3.6705
2021-1,0.31,2.3988,-0.0626,0.0074,1.2473,0.0703,0.457,3.6263,25.7384,267767402.54,48.5938,3576505.86,-26.4803,2179689.05,170.7003,0.3098,44.0048,43.545,2.0864,1.0578,1.7713,0.8605,56.455,-0.0303,247.7291,63.8434,28.2877,283.2848,311.5725,0.126,0.3633,1.4097,3.1816,0.2428,1.0229
2021-2,0.67,2.4128,-0.058,0.0162,1.2473,0.0842,0.8152,2.9586,27.7478,586683773.82,49.4445,7789781.05,86.4373,3043654.75,145.8896,0.6709,50.9998,43.6134,2.0062,1.0209,1.7735,0.8602,56.3866,-0.028,231.4517,63.5705,27.6222,267.4,295.0222,0.2755,0.7777,2.8315,6.5165,0.5271,2.2568
2021-3,1.741,2.4383,0.1011,0.0421,1.2473,0.1101,1.5534,3.5744,27.6185,935873341.0,45.8535,20251324.74,256.5721,11819353.97,278.2019,1.7259,53.7562,44.0968,1.9762,1.0398,1.7888,0.8787,55.9032,0.0472,217.2514,65.167,36.2406,246.1778,282.4184,0.4346,1.2428,4.1432,7.4502,0.8223,3.6193
2021-4,-17.2,1.9729,0.2004,-0.37,1.1993,-0.3068,-9.1686,-15.2854,27.5002,1292312436.98,37.9912,-180118858.5,-4417.7893,-87909539.52,-201.3737,-18.9712,-74.7658,54.056,1.7337,0.8901,2.1766,1.3325,45.944,0.0762,202.1677,51.6462,30.679,223.1349,253.8139,0.5998,1.7807,6.9705,11.7344,1.2129,5.6096
2022-1,-1.4,1.9455,-0.1196,-0.0274,1.1993,-0.3342,-0.5686,-5.9688,24.2461,219017105.58,-18.2062,-13194146.45,-468.9116,-15019741.92,-789.0773,-1.4093,3.5916,53.0305,1.8261,0.8644,2.129,1.279,46.9695,-0.0481,258.0275,68.7285,33.2312,293.5248,326.756,0.0953,0.3488,1.3095,2.7083,0.2088,1.1155
2022-2,-1.54,1.9433,-0.2161,-0.0301,1.1993,-0.3363,-0.54,-2.2995,23.3674,539621004.27,-8.0218,-14233928.27,-282.7257,-18335718.09,-702.4244,-1.522,17.7658,52.9444,1.725,0.8029,2.1251,1.2768,47.0556,-0.0871,209.9615,70.285,33.019,247.2275,280.2465,0.2348,0.8573,2.561,5.4514,0.5186,2.7055
2022-3,0.282,1.9785,0.035,0.0056,1.1993,-0.3012,0.2885,0.8085,24.8898,828096797.74,-11.5161,2683286.63,-86.7501,-4795620.07,-140.5743,0.2818,32.2127,53.0454,1.7593,0.8999,2.1297,1.2819,46.9546,0.0138,207.0552,62.6014,32.392,237.2646,269.6566,0.3568,1.304,4.313,8.3354,0.7767,4.1627
