,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-2,6.67,3.124,0.3199,0.214,0.7931,0.2448,4.4111,28.0613,33.1676,2457030578.56,28.486,576824628.17,1.2255,580898705.84,1.684,6.87,954.9556,36.9652,1.0634,1.002,1.5864,0.7044,63.0348,0.1454,9.1352,26.3759,72.0981,-36.587,35.5111,0.1572,19.7039,6.8244,2.4966,1.149,0.3126
2004-3,,3.215,0.5245,,0.7931,0.3369,6.2426,25.361,31.0971,3966414436.21,33.7388,837564476.91,-5.2346,841136724.54,-3.1765,9.69,922.1068,38.7204,0.7423,0.6993,1.6319,0.7602,61.2796,0.2146,9.2114,26.3237,94.677,-59.1419,35.5351,0.2461,29.3115,10.2569,2.8518,1.7334,0.4671
2004-4,13.39,3.335,0.676,0.431,0.7934,0.2711,8.1711,23.6571,28.0027,5734168007.24,54.5536,1159585539.06,2.189,1160841564.05,5.5088,12.93,673.3752,40.0951,0.7332,0.6922,1.6693,0.8025,59.9049,0.2526,7.6667,30.5411,85.1426,-46.9348,38.2078,0.3454,46.9565,11.7874,4.2282,2.3429,0.6739
2005-1,,3.47,0.2233,,0.7934,0.406,2.3935,20.5579,25.418,2097562312.38,77.1476,363031415.98,17.28,335096926.26,8.3499,3.89,1092.1639,38.1326,0.9223,0.869,1.6164,0.7387,61.8674,0.0871,7.0813,33.6927,70.2521,-29.4781,40.774,0.1164,12.7096,2.6712,1.2811,0.6559,0.2016
2005-2,7.62,3.394,0.5068,0.259,0.7934,0.33,4.5165,20.8251,24.4986,3841007189.5,56.3272,696585763.38,20.7621,663079001.19,14.1471,7.63,861.0725,37.6322,0.8243,0.7589,1.6034,0.7201,62.3678,0.2073,8.6745,30.2974,72.5572,-33.5853,38.9719,0.2169,20.7504,5.9411,2.4808,1.3257,0.3659
2005-3,,3.54,0.7639,,0.7943,0.4754,7.0086,21.4827,25.4303,5857997990.4,47.69,1087404532.15,29.8294,1053553416.89,25.2535,11.42,818.0078,37.179,0.7944,0.7263,1.5918,0.7012,62.821,0.3077,8.6015,30.141,75.0939,-36.3514,38.7425,0.3262,31.3898,8.9579,3.5955,1.997,0.5594
2005-4,14.46,3.636,0.937,0.499,0.7947,0.2711,8.8037,19.8898,25.039,7964167635.63,38.8897,1352843028.36,15.8087,1306559831.71,12.5528,13.73,749.4269,35.6265,0.7588,0.6953,1.5534,0.657,64.3735,0.3925,8.7032,33.0867,72.6788,-30.8889,41.7899,0.4426,41.364,10.8805,4.9533,2.6436,0.7688
2006-1,,3.781,0.2315,0.138,0.7947,0.4165,2.5684,21.1269,25.8097,2220444906.0,5.8463,370276986.28,7.7445,388673918.4,15.9885,3.85,989.7935,34.6824,0.9092,0.8299,1.531,0.6306,65.3176,0.0971,10.3008,31.95,57.0234,-14.7726,42.2508,0.1216,8.7372,2.8169,1.5783,0.6786,0.2197
2006-2,9.75,3.884,0.3912,0.371,1.0717,0.3516,5.8756,26.8625,23.6797,4180313174.23,8.8079,965576773.39,44.8835,699602181.01,5.5081,8.99,702.6117,32.2381,0.78,0.723,1.4758,0.5796,67.7619,0.1738,10.3527,33.2312,57.2592,-13.6753,43.5839,0.2187,17.3867,5.4166,3.1436,1.2342,0.4163
2006-3,,4.036,0.7297,0.497,1.0717,0.5031,8.1536,24.7911,23.7295,6578372273.06,12.2755,1381560006.71,33.0739,1134088969.18,7.6442,12.41,720.4347,35.0544,1.0249,0.9396,1.5397,0.6601,64.9456,0.2739,9.9389,30.64,59.3863,-18.8074,40.5789,0.3289,27.166,8.812,4.5465,1.5991,0.6636
2006-4,16.52,4.171,0.888,0.611,1.0727,0.7756,10.3847,22.2638,23.459,8868270077.26,11.3521,1715804174.81,26.8295,1498070886.43,14.6577,15.03,651.2572,25.0478,0.8755,0.8413,1.3342,0.4081,74.9522,0.5102,6.7811,23.4797,40.9929,-10.7321,30.2608,0.4664,53.0885,15.3324,8.782,3.0083,1.1158
2007-1,,4.427,0.361,0.182,1.0712,0.7259,3.3712,34.0168,30.093,2145975935.13,-3.3538,524477830.27,41.6447,524936582.94,35.0584,4.1,1432.6077,23.9314,1.2373,1.1196,1.3146,0.4362,76.0686,0.187,8.3282,18.6571,28.2992,-1.3139,26.9853,0.0991,10.8066,4.8239,3.1803,0.5437,0.3741
2007-2,8.48,4.296,0.533,0.371,1.0712,0.5954,6.5843,35.5519,28.7896,4012242987.02,-4.0205,1072265459.77,11.0492,1072265673.5,53.2679,8.64,1146.758,26.8488,0.8647,0.7627,1.367,0.5047,73.1512,0.2458,9.6871,17.1567,30.4285,-3.5847,26.8438,0.1852,18.5815,10.4915,5.9155,1.1464,0.7058
2007-3,,4.414,0.779,0.488,1.0712,0.7126,8.5034,30.7611,28.1081,6126821792.07,-6.8642,1410884866.5,2.1226,1410911442.22,24.4092,11.06,957.6799,28.6105,0.8201,0.7278,1.4008,0.5459,71.3895,0.3234,8.9823,14.9217,31.9655,-8.0615,23.904,0.2764,30.0591,18.0945,8.4466,1.6652,1.0865
2007-4,14.47,4.872,0.766,0.642,1.3756,0.791,10.1801,29.4844,27.5375,8257131598.27,-6.8913,1856117690.27,8.1777,1735180591.95,15.8277,13.18,738.382,32.1612,0.9518,0.8392,1.4741,0.6359,67.8388,0.2472,8.9141,22.3131,49.332,-18.1048,31.2272,0.3453,40.3853,16.134,7.2975,2.15,1.4051
2008-1,,4.897,0.283,0.163,1.2378,0.9543,2.2655,26.371,22.989,2448574255.41,14.1007,471774553.98,-10.0487,471640031.87,-10.153,3.33,852.853,34.4027,1.0285,0.9246,1.5245,0.709,65.5973,0.0814,13.4598,21.3366,50.8906,-16.0942,34.7964,0.0859,6.6866,4.2181,1.7685,0.4425,0.2804
2008-2,4.01,4.645,0.441,0.197,1.2812,0.6582,2.7746,15.9567,18.8622,4986663462.04,24.2862,569750209.75,-46.8648,569943257.32,-46.8468,4.24,546.5955,38.5403,0.67,0.588,1.6271,0.8476,61.4597,0.1121,12.0792,22.5434,75.4875,-40.8649,34.6226,0.1739,14.9016,7.9846,2.3845,1.0253,0.497
2008-3,0.0,4.64,0.546,0.174,1.299,0.6352,2.4003,7.5389,13.7488,9129079356.14,49.0019,503489508.59,-64.3139,495659321.85,-64.8696,3.76,424.0328,39.1141,0.7569,0.6583,1.6424,0.8608,60.8859,0.1366,11.0084,18.5254,50.0324,-20.4986,29.5338,0.3184,24.5267,14.5746,5.3965,1.8388,0.9185
2008-4,4.28,4.55,0.497,0.205,1.178,0.5483,3.0438,6.971,14.2569,12916717776.13,56.4311,592663776.46,-68.0697,555404092.87,-67.9916,4.51,438.3411,43.089,1.0013,0.9136,1.7571,1.0267,56.911,0.1063,10.7219,23.5042,42.735,-8.5089,34.2261,0.4366,33.5761,15.3164,8.424,2.1304,1.3059
2009-1,0.0,4.846,0.31,0.193,1.2816,0.7411,2.6667,22.8938,20.8389,3603111192.9,47.1514,557234128.69,18.1145,556829271.52,18.0623,3.98,981.5238,38.206,1.1647,1.0304,1.6183,0.8333,61.794,0.0767,15.5481,27.1698,41.0921,1.6258,42.7179,0.1165,5.7885,3.3125,2.1902,0.5251,0.2641
2009-2,7.7,5.012,0.582,0.369,1.3714,0.8173,4.8245,21.9935,19.2422,6827822482.74,36.9217,1066414351.3,87.1723,1065243385.66,86.9034,7.36,742.5658,37.62,1.0963,0.99,1.6031,0.8033,62.38,0.1445,15.3287,28.5615,41.7721,2.1181,43.8902,0.2194,11.7427,6.3022,4.3091,0.9823,0.5046
2009-3,0.0,5.088,0.919,0.485,1.3318,0.9328,6.5777,18.8208,19.3934,10868751866.36,19.0564,1400217287.1,178.1026,1395588208.08,181.562,9.52,666.5733,36.109,1.0701,0.9542,1.5652,0.7582,63.891,0.2381,13.3078,24.5031,36.8626,0.9483,37.8109,0.3495,20.2889,11.019,7.3245,1.5649,0.8096
2009-4,11.31,5.293,0.947,0.554,1.4671,0.7653,7.4154,15.1706,16.8884,15395273859.84,19.1887,1600705664.77,170.0866,1589045634.24,186.1062,10.4664,538.9013,35.9209,1.0342,0.9079,1.5606,0.7438,64.0791,0.2405,12.2896,30.4152,37.1548,5.55,42.7048,0.4888,29.293,11.8362,9.6892,2.2086,1.0952
2010-1,3.97,5.242,0.309,0.213,1.4029,0.7786,2.5786,15.644,12.913,5286005805.43,46.7067,616306943.6,10.6011,487920652.9,-12.3752,4.0689,709.2529,36.2315,1.2296,1.0477,1.5682,0.7768,63.7685,0.076,8.1497,26.9348,22.9352,12.1493,35.0845,0.1648,11.0434,3.3414,3.9241,0.7265,0.3708
2010-2,5.88,5.193,0.711,0.31,1.2577,0.8753,4.0244,13.7625,13.1232,9294270815.6,36.1235,895704731.07,-16.0078,758277950.85,-28.8165,5.9688,542.7224,35.1803,1.1059,0.8999,1.5427,0.7479,64.8197,0.1832,11.2048,22.8635,24.8808,9.1875,34.0683,0.2924,16.0645,7.8728,7.2345,1.3998,0.6574
2010-3,7.62,5.298,0.897,0.4,1.273,0.965,5.0361,11.3278,12.2099,14456146424.77,33.0065,1154951618.16,-17.5163,1016409060.44,-27.1698,7.5438,446.5998,36.3961,1.0529,0.9297,1.5722,0.7932,63.6039,0.2135,9.6331,24.085,27.7832,5.9349,33.7181,0.4446,28.0283,11.2103,9.7181,2.1104,1.031
2010-4,8.82,5.616,0.947,0.468,1.7745,0.8256,5.7068,10.11,12.1385,19066578948.22,23.847,1371603872.14,-14.3125,1113394858.15,-29.9331,7.747,355.5247,34.3209,1.2573,1.141,1.5226,0.6957,65.6791,0.2424,11.0818,22.6219,26.4329,7.2708,33.7037,0.5645,32.4858,15.9138,13.6194,2.3848,1.3556
2011-1,2.67,5.775,0.184,0.152,1.7814,0.9776,2.1378,11.9149,12.5625,6299238679.37,19.1682,479141052.44,-22.2561,478621420.74,-1.9059,2.6318,698.6642,29.0836,1.4665,1.3311,1.4101,0.5484,70.9164,0.0582,8.6007,15.8893,20.1898,4.3002,24.49,0.1794,10.4643,5.6642,4.4577,0.7426,0.4378
2011-2,4.18,3.827,0.237,0.16,0.9731,0.5099,3.2117,10.0855,11.1353,11212104995.92,20.6346,754286825.45,-15.7885,744446725.87,-1.824,4.1679,489.1409,30.2853,1.3791,1.2261,1.4344,0.5778,69.7147,0.1071,11.1567,16.2668,24.1106,3.3129,27.4235,0.3185,16.1338,11.0655,7.4656,1.3088,0.7629
2011-3,5.89,3.877,0.433,0.225,0.9571,0.5754,4.2559,9.0314,10.4021,16853160722.79,16.5813,1063841583.26,-7.8886,1053277728.86,3.6273,5.8034,409.1291,31.8076,1.5206,1.3508,1.4664,0.6184,68.1924,0.1806,11.8498,14.0189,27.5148,-1.6461,25.8687,0.4712,22.7852,19.2597,9.8129,1.858,1.1514
2011-4,7.81,3.944,0.371,0.301,0.9492,0.5039,5.4599,8.5042,10.0176,22837126554.7,19.7757,1421855502.91,3.6637,1364864533.28,22.5858,7.6232,321.534,30.3164,1.536,1.3252,1.4351,0.573,69.6836,0.1641,13.3274,20.2861,26.3443,7.2692,33.6135,0.642,27.0121,17.7461,13.6652,2.5971,1.5248
2012-1,2.22,4.055,0.352,0.089,0.9711,0.5929,1.8051,9.6925,12.5984,6703047563.43,6.4104,420709180.0,-12.1951,420707887.64,-12.1001,2.1939,613.9867,31.0712,1.4523,1.2897,1.4508,0.5952,68.9288,0.146,12.2318,20.8826,30.7388,2.3756,33.1144,0.1862,7.3579,4.3098,2.9279,0.787,0.4067
2012-2,3.66,4.022,0.448,0.146,0.9805,0.5504,2.9102,8.5426,11.7846,12115732359.33,8.0594,692430104.65,-8.2007,690465913.61,-7.2511,3.6407,463.5267,30.6224,1.3673,1.1899,1.4414,0.5776,69.3776,0.193,14.0905,20.9103,30.1275,4.8733,35.0008,0.3407,12.7746,8.6082,5.9746,1.4774,0.7415
2012-3,5.75,4.107,0.674,0.232,0.9799,0.6355,4.4022,8.854,11.7073,17760772205.18,5.3854,1094989345.57,2.9279,1092940466.35,3.7656,5.6387,409.176,29.7495,1.5632,1.4028,1.4235,0.5544,70.2505,0.2959,13.2385,19.4669,28.3429,4.3625,32.7054,0.4972,20.3951,13.8697,9.5262,2.1697,1.0741
2012-4,8.1,4.1043,0.6421,0.329,0.99,0.5898,6.0355,9.1176,11.3834,24117987423.44,5.6087,1556463231.48,9.467,1534192413.43,12.4062,8.0195,368.4397,32.1597,1.3231,1.21,1.4741,0.6233,67.8403,0.251,12.9996,26.8198,31.2443,8.5751,39.8194,0.662,27.6932,13.4229,11.5221,2.7593,1.4658
2013-1,2.45,4.316,0.287,0.105,0.9887,0.6919,1.7891,9.5796,10.8405,7070251234.88,5.4782,482981903.08,14.8018,482947311.8,14.794,2.4493,478.396,31.6929,1.3129,1.2085,1.464,0.6123,68.3071,0.1085,8.4945,23.8486,29.1507,3.1924,32.3431,0.1868,10.5951,3.7738,3.0874,0.7528,0.4182
2013-2,6.25,4.3485,0.4858,0.27,0.8865,0.7641,4.184,12.6013,11.025,12492062612.26,3.1061,1235614206.03,78.4461,1234367347.92,78.7731,6.2422,405.8093,31.2346,1.1633,1.0564,1.4542,0.5938,68.7654,0.1882,10.0041,22.3792,32.6182,-0.2349,32.3833,0.332,17.9926,8.0432,5.5184,1.3574,0.7459
2013-3,9.57,4.5441,0.6941,0.418,0.9342,0.9119,6.5201,13.211,12.4914,19095276263.26,7.5138,1908271363.32,74.2985,1907188424.77,74.5007,9.2267,435.2646,32.1692,1.1818,1.1053,1.4743,0.6184,67.8308,0.247,8.9986,22.2826,32.9719,-1.6907,31.2812,0.4935,30.0048,12.1171,8.1888,1.9038,1.1507
2013-4,12.15,4.6448,0.7371,0.537,0.9161,0.7952,8.3698,12.8452,14.147,25745396759.74,6.7477,2448672312.77,57.3396,2418681500.0,57.6518,11.5827,461.8631,33.4634,1.0654,0.972,1.5029,0.6554,66.5366,0.2421,9.7768,31.7693,38.4381,3.108,41.5461,0.6516,36.8217,11.3317,9.3657,2.5622,1.5483
2014-1,2.51,4.7326,0.4119,0.118,0.8865,0.9128,1.7643,9.9635,9.952,7337890630.89,3.2883,543884068.64,10.7888,534902458.46,10.7579,2.4838,418.4387,31.4823,1.086,1.0059,1.4595,0.6003,68.5177,0.145,7.2617,29.0763,39.679,-3.341,36.338,0.1771,12.3938,3.0953,2.2682,0.6945,0.4451
2014-2,5.24,4.6582,0.6201,0.247,0.8826,0.8422,3.6255,11.2009,10.5726,13383148944.54,6.8348,1131051549.67,-9.0066,1123036684.88,-9.0192,5.3023,394.854,32.5593,1.0177,0.8967,1.4828,0.6304,67.4407,0.2112,8.0801,26.1078,41.0903,-6.9024,34.1879,0.3237,22.277,6.8945,4.3806,1.2943,0.7942
2014-3,6.66,4.7518,0.9132,0.313,0.7499,0.9086,4.7288,10.2998,10.7864,18756986726.57,-2.2767,1435866641.28,-25.4366,1420981203.98,-25.4825,6.5782,356.259,29.2787,1.0644,0.8594,1.414,0.5398,70.7213,0.356,9.0381,22.5214,44.3313,-12.7718,31.5595,0.4591,29.8736,11.9886,6.0905,1.9518,1.1149
2014-4,9.55,5.1001,0.9593,0.453,0.7506,0.8081,6.478,10.6941,10.9133,25572841899.11,-1.3128,2104302314.94,-15.8175,1871811920.1,-22.6019,8.879,341.6101,29.6024,1.0155,0.9308,1.4205,0.5416,70.3976,0.3473,9.0032,31.5898,42.9057,-2.3127,40.593,0.6058,39.9857,11.3961,8.3905,2.6007,1.5218
2015-1,2.95,5.1798,0.3523,0.151,0.6942,0.99,1.8094,9.5142,8.3205,8305861563.06,13.1914,687039570.52,26.321,497134422.47,-8.1588,2.9138,250.3606,32.245,0.9149,0.839,1.4759,0.6136,67.755,0.1108,6.1862,17.3124,36.1344,-12.6358,23.4986,0.1902,14.5485,5.1986,2.4907,0.9282,0.4854
2015-2,6.51,5.2042,0.4332,0.341,0.7083,0.9835,4.1975,11.9753,9.5599,15455493557.2,15.4847,1550905603.1,37.1207,1336616472.59,19.0423,6.5468,305.893,33.5657,0.856,0.7618,1.5052,0.6476,66.4343,0.1285,7.476,17.0529,35.5492,-11.0203,24.5289,0.3505,24.077,10.5554,5.0634,1.7212,0.9037
2015-3,8.4,5.1491,0.6561,0.436,0.7082,1.0785,5.5309,11.292,9.9743,21682172180.24,15.5952,1983135064.27,38.1142,1765446243.05,24.3383,8.4609,302.9476,33.8958,0.9045,0.7911,1.5128,0.666,66.1042,0.1913,7.5421,16.836,38.4851,-14.107,24.3781,0.4898,35.799,16.0371,7.0157,2.4452,1.2807
2015-4,9.1,5.2452,0.7963,0.468,0.7082,0.8556,5.5805,9.1592,9.5217,28648928419.89,12.0287,2131480616.91,1.2916,1888763212.26,0.6941,8.9272,240.8882,40.1155,0.7776,0.622,1.6699,0.8663,59.8845,0.1752,7.7737,22.0629,46.6817,-16.8451,29.8366,0.6093,46.3101,16.317,7.7118,2.9196,1.5401
2016-1,2.43,5.326,0.2032,0.128,0.7082,0.9836,1.4673,10.1035,9.5148,7462471055.12,-10.1542,582351474.15,-15.2376,578738497.11,16.4149,2.402,341.073,38.5818,0.7759,0.6893,1.6282,0.8149,61.4182,0.0468,6.7538,19.8216,53.2797,-26.7043,26.5754,0.1452,13.3259,4.5405,1.6892,0.7116,0.3602
2016-2,4.8,5.2645,0.4047,0.254,0.7084,0.91,2.8681,10.8023,9.9455,13674444123.35,-11.5237,1157898952.45,-25.3405,1120981976.15,-16.1329,4.8318,334.5459,39.864,0.7787,0.6911,1.6629,0.8557,60.136,0.0898,7.7369,19.78,58.8678,-31.3509,27.5169,0.2655,23.265,9.1001,3.0577,1.2827,0.6666
2016-3,7.52,5.4406,0.6783,0.4,0.7085,1.056,4.4357,11.3824,10.0786,20146192751.43,-7.0841,1822444898.69,-8.1028,1782319496.44,0.9558,7.3587,323.0134,38.4971,0.8841,0.7676,1.6259,0.8057,61.5029,0.1548,8.5247,19.6411,58.4922,-30.3264,28.1658,0.3897,31.6725,13.7467,4.616,1.8763,0.9913
2016-4,10.09,5.5617,0.7814,0.541,0.7085,0.9429,5.9131,11.2088,10.811,27758852241.15,-3.1068,2460909072.89,15.4554,1999974660.37,5.8881,9.7204,306.5819,38.7834,0.9663,0.8224,1.6335,0.8223,61.2166,0.1709,9.5914,24.4673,60.0901,-26.0314,34.0587,0.5275,37.5335,14.7135,5.991,2.46,1.2673
