,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,12.0266,2.9935,0.3505,0.3152,0.7806,1.0356,10.8886,34.0426,65.2812,181428197.88,-3.1877,61801111.87,-2.7871,53644933.88,-12.8763,10.3097,214.8442,14.2305,5.9469,2.9375,1.1659,0.1659,85.7695,0.7057,98.3822,7.4188,97.9645,7.8365,105.801,0.3199,3.6592,48.5252,3.6748,0.6561,0.6732
2016-1,2.64,3.0734,0.1756,0.0799,0.7806,1.1156,2.2514,35.8912,73.2661,44605803.08,-4.4248,16009554.99,8.8845,14768285.51,3.2305,2.6013,244.0752,14.9169,5.6011,4.0352,1.1753,0.1753,85.0831,0.3259,131.7137,8.4544,52.7457,87.4224,140.1681,0.0627,0.6833,10.6453,1.7063,0.1039,0.1735
2016-2,5.55,1.5312,0.1215,0.0844,0.0003,0.4422,4.7921,35.9027,73.7292,94165940.45,0.9889,33808128.56,16.2872,31259336.6,12.4974,5.5131,268.3328,13.8941,6.1462,2.7691,1.1614,0.1614,86.1059,0.4918,119.0634,8.2333,53.1836,74.1131,127.2967,0.1335,1.5118,21.8625,3.3845,0.2218,0.3699
2016-3,11.76,1.6303,0.1765,0.1835,0.0003,0.5413,10.3759,48.5481,77.8063,151409857.75,10.9578,73506576.77,66.9986,44356485.76,5.3578,11.258,237.2649,9.0637,11.0302,2.871,1.0997,0.0997,90.9363,1.0859,133.1361,,44.3313,88.8048,133.1361,0.2137,2.028,,6.0905,0.3677,0.602
2016-4,14.38,1.674,0.2603,0.2273,0.0003,0.5678,12.4784,40.6924,79.8635,223631229.82,23.2616,91034397.32,47.3022,57658078.82,7.4809,13.578,209.844,11.745,7.3091,0.9944,1.1331,0.1331,88.255,1.1683,165.0468,8.5672,58.0205,115.5935,173.614,0.3067,2.1812,42.0205,6.2047,0.5163,0.8971
2017-1,2.06,1.7089,-0.0001,0.0348,0.0003,0.6027,1.813,23.3678,86.5724,59428956.12,33.2314,13947051.14,-12.883,11068594.97,-25.0516,2.0378,263.1777,11.3868,7.6749,1.8573,1.1285,0.1285,88.6132,-0.0006,270.5953,12.918,54.7512,228.7621,283.5133,0.0776,0.3326,6.967,1.6438,0.1299,0.2507
2017-2,3.43,1.5825,0.0599,0.0584,0.0003,0.4763,3.1074,17.5938,87.3715,132666375.75,40.8857,23401993.65,-30.78,18546269.77,-40.6697,3.6924,214.249,14.6622,5.338,1.4099,1.1718,0.1718,85.3378,0.2203,279.113,14.0749,57.759,235.4289,293.1879,0.1766,0.6449,12.7887,3.1164,0.299,0.566
2017-3,4.71,1.6007,0.1002,0.0767,0.0003,0.4945,3.9937,14.2503,88.6565,215065174.28,42.0417,30709374.86,-58.2223,20841942.96,-53.0126,4.7902,167.6238,17.2987,4.4222,0.7539,1.2092,0.2092,82.7013,0.2993,293.574,22.625,53.0337,263.1653,316.199,0.2803,0.9197,11.9337,5.0911,0.4692,0.9201
2017-4,5.43,1.6118,0.145,0.0878,0.0003,0.4967,4.5517,11.5486,88.8293,304447655.65,36.1383,35159528.21,-61.3778,19248319.65,-66.6164,5.4465,111.4889,17.7896,4.2782,1.0605,1.2164,0.2164,82.2104,0.4156,280.0903,29.1389,66.6728,242.5564,309.2292,0.3941,1.2853,12.3546,5.3995,0.6558,1.3158
2018-1,1.12,1.6299,0.0283,0.0181,0.0003,0.5148,0.9146,8.7413,92.086,82849713.12,39.4097,7242158.75,-48.0739,4462584.37,-59.6825,1.1094,113.4717,18.2407,4.0638,0.7758,1.2231,0.2231,81.7593,0.0779,413.0335,48.945,78.6438,383.3347,461.9785,0.1046,0.2179,1.8388,1.1444,0.1728,0.3742
2018-2,1.68,1.6091,0.0106,0.0273,0.0003,0.494,1.4037,6.5153,91.2145,167644903.61,26.3658,10922513.14,-53.3266,586172.02,-96.8394,1.6949,49.1866,16.4182,4.5176,0.6946,1.1964,0.1964,83.5818,0.0335,374.4539,44.6296,77.5094,341.5741,419.0835,0.2154,0.4807,4.0332,2.3223,0.3576,0.7663
2018-3,2.24,1.6181,0.0216,0.0363,0.0003,0.503,1.8702,5.7697,90.8019,251725517.4,17.0462,14523775.71,-52.7057,-1771956.45,-108.5019,2.2412,38.4239,15.6141,4.8478,0.7476,1.185,0.185,84.3859,0.0723,346.3759,42.7499,,389.1258,389.1258,0.3241,0.7795,6.3158,,0.5351,1.1647
2018-4,2.14,1.62,0.0791,0.0346,0.0003,0.4979,1.7584,4.1156,90.1348,335984894.9,10.3588,13870103.38,-60.5509,2950139.75,-84.6733,2.1424,11.5479,16.7122,4.7525,4.2719,1.2007,0.2033,83.2878,0.2408,309.8373,43.5577,118.1917,235.2033,353.395,0.4273,1.1619,8.2649,3.0459,0.7064,1.5667
2019-1,0.81,1.6295,-0.0159,0.0131,0.0003,0.511,0.6689,7.9907,92.5485,65213290.42,-21.2872,5237314.3,-27.683,4662542.23,4.4808,0.8025,75.4183,14.1984,5.9522,5.4285,1.1655,0.1676,85.8016,-0.0581,525.394,48.913,,574.307,574.307,0.0837,0.1713,1.84,,0.1395,0.3217
2019-2,0.21,1.6198,-0.0124,0.0033,0.0003,0.5012,0.1698,1.0117,89.5632,131150326.7,-21.769,1340140.21,-87.7305,-781674.5,-233.3524,0.2066,-11.6486,13.8953,5.9711,5.5162,1.1614,0.166,86.1047,-0.0461,367.572,47.4896,152.607,262.4546,415.0616,0.1679,0.4897,3.7903,1.1795,0.2826,0.6555
2019-3,0.24,1.6203,0.021,0.0039,0.0003,0.5018,0.0905,0.3873,88.0354,188252316.89,-25.2152,1549207.01,-89.3333,-2772975.45,-56.4923,0.2387,-22.5582,16.7122,4.7,4.2468,1.2007,0.2121,83.2878,0.061,402.1448,45.2337,157.1046,290.2739,447.3785,0.2337,0.6714,5.969,1.7186,0.3947,0.8885
2019-4,-3.1,1.5587,0.0101,-0.0577,0.0003,0.4401,-3.0026,-8.6951,82.4681,275292322.31,-18.0641,-23107439.88,-266.5989,-39885958.45,-1452.0023,-3.7017,-111.5922,17.4748,4.5556,4.1766,1.2118,0.2259,82.5252,0.0287,234.5888,46.282,108.0497,172.8211,280.8708,0.3453,1.5346,7.7784,3.3318,0.5783,1.3155
2020-1,-0.67,1.5482,-0.0257,-0.0105,0.0003,0.4296,-0.7578,-14.7223,85.4317,41370743.1,-36.5609,-4189298.2,-179.9894,-6104842.12,-230.9338,-0.6756,-134.3271,16.33,5.0207,4.572,1.1952,0.2108,83.67,-0.0786,543.1503,69.6972,202.977,409.8705,612.8475,0.0515,0.1657,1.2913,0.4434,0.0863,0.1949
2020-2,-0.26,1.5546,-0.0041,-0.004,0.0003,0.4361,-0.655,-5.2195,84.7927,100503822.57,-23.3675,-1606543.95,-219.8788,-6375881.18,-715.6696,-0.258,-85.3864,15.635,5.2971,4.8607,1.1853,0.1996,84.365,-0.0133,406.5041,52.6331,131.1093,328.0279,459.1372,0.1255,0.4428,3.4199,1.3729,0.2109,0.4787
2020-3,0.37,1.5644,0.0078,0.0057,0.0003,0.4458,-0.3953,-1.9621,85.9901,164384015.42,-12.6789,2284709.88,47.4761,-6064106.0,-118.6859,0.3647,-61.6762,15.9322,5.1724,4.7049,1.1895,0.2098,84.0678,0.0238,394.1606,50.1765,153.8111,290.526,444.3371,0.2014,0.685,5.381,1.7554,0.3355,0.7918
2020-4,1.87,1.59,-0.0169,0.0295,0.0003,0.4641,0.9407,3.0525,79.7859,254026717.66,-7.7247,11811617.5,151.1161,-2525924.69,93.6671,1.857,-0.4546,16.2814,5.1814,4.5587,1.1945,0.2155,83.7186,-0.0494,316.8456,54.9375,102.5933,269.1898,371.7831,0.3082,1.1362,6.5529,3.509,0.5085,1.177
2021-1,0.41,1.5947,-0.0794,0.0066,0.0003,0.4707,0.1316,0.5859,26.7546,206120330.21,398.2273,2636189.61,162.9268,206069.19,103.3755,0.4127,-15.3891,27.6154,2.8553,2.2025,1.3815,0.4297,72.3846,-0.1159,52.0924,36.8038,45.8833,43.0129,88.8962,0.2246,1.7277,2.4454,1.9615,0.3459,0.9581
2021-2,0.76,1.6003,-0.0636,0.0122,0.0003,0.4763,0.251,0.5912,28.7761,397538178.27,295.5453,4872911.81,403.3164,554453.19,108.6961,0.7603,-9.994,30.1139,2.6146,2.0339,1.4309,0.4844,69.8861,-0.0821,59.2359,38.284,42.4098,55.1101,97.5199,0.4246,3.0387,4.7017,4.2443,0.6467,1.8709
2021-3,1.03,1.6046,-0.0449,0.0164,0.0003,0.4805,0.3465,0.5506,28.7551,593809097.27,261.2329,6572687.28,187.6815,-281336.31,95.3606,1.0228,-6.1065,31.0117,2.5686,1.9421,1.4495,0.5046,68.9883,-0.0555,61.3302,36.3108,47.2358,50.4052,97.641,0.6292,4.4024,7.4358,5.716,0.948,2.835
2021-4,0.49,1.6,-0.037,0.0077,0.0003,0.468,-0.894,-1.0619,31.07,702518674.54,176.5531,3093411.14,-73.8104,-10304509.73,-307.95,0.484,-32.0892,18.0091,4.6101,4.2808,1.2196,0.2331,81.9909,-0.0994,32.553,20.4391,10.0743,42.9178,52.9921,0.8418,11.0589,17.6133,35.7346,1.3479,3.2366
2022-1,0.13,1.598,-0.0254,0.0021,0.0003,0.4701,0.0839,1.4499,80.0101,47566231.83,-76.9231,832287.46,-68.4284,-1097675.23,-632.6731,0.13,-2.7356,16.9171,5.0394,4.6213,1.2036,0.216,83.0829,-0.0737,324.7925,63.5145,116.7467,271.5603,388.307,0.0578,0.2771,1.417,0.7709,0.0914,0.2216
2022-2,-0.39,1.5897,-0.0453,-0.0062,0.0003,0.4619,-0.5485,-5.7312,82.5184,78111085.92,-80.3513,-2466794.53,-150.6226,-8692771.35,-1667.8098,-0.3874,-46.2043,16.3135,5.2222,4.74,1.1949,0.2063,83.6865,-0.1381,495.7312,77.1241,174.3848,398.4705,572.8553,0.0957,0.3631,2.3339,1.0322,0.1512,0.3692
2022-3,-0.52,1.5876,-0.0382,-0.0083,0.0003,0.4598,-1.0353,-8.2108,82.2931,102779140.11,-82.6916,-3317227.77,-150.4699,-13139579.99,-4570.4174,-0.5217,-57.6136,16.5821,5.0495,4.5485,1.1988,0.2094,83.4179,-0.115,586.3192,83.8145,176.9564,493.1773,670.1337,0.1261,0.4605,3.2214,1.5258,0.2002,0.4918
