,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,0.2,2.8374,-0.0476,0.0058,1.619,0.1684,0.232,2.2791,23.3176,188739578.15,-8.7797,2295772.11,-87.1407,-1463182.78,-110.7512,0.2029,45.5866,32.2216,1.8806,1.3619,1.4754,0.4961,67.7784,-0.0338,290.9796,172.3148,169.0141,294.2803,463.2944,0.1018,0.6186,1.0446,1.065,0.1889,0.4015
2014-3,0.29,2.8398,-0.0548,0.0082,1.619,0.1708,0.3507,2.3398,23.4517,279456018.11,-2.7047,3253455.94,-74.9089,-2120560.8,-131.6018,0.2873,52.7059,32.8653,1.8437,1.3181,1.4895,0.5114,67.1347,-0.0378,302.4194,180.2283,165.5731,317.0746,482.6477,0.1499,0.8928,1.4981,1.6307,0.277,0.6002
2014-4,0.46,2.8448,0.0336,0.01,1.619,0.1757,0.4507,2.1949,22.3159,380247814.55,3.5856,5212824.34,114.7743,-23248650.5,53.3615,0.4595,58.3555,31.7757,1.8211,1.2639,1.4658,0.4865,68.2243,0.0243,291.5452,161.2686,154.0305,298.7833,452.8138,0.2053,1.2348,2.2323,2.3372,0.3828,0.8149
2015-1,-1.22,2.8101,-0.0259,-0.0347,1.619,0.141,-0.7879,-19.0524,20.2417,72588717.39,-12.1996,-13830162.97,-128.7922,-15248307.64,-98.9263,-1.234,-1.527,33.9712,1.6804,1.148,1.5145,0.5377,66.0288,-0.0171,387.43,228.8911,163.3097,453.0114,616.3211,0.0414,0.2323,0.3932,0.5511,0.0829,0.1612
2015-2,-2.6,2.7719,-0.0329,-0.0729,1.619,0.1028,-1.606,-17.7854,21.0274,157664121.15,-16.4647,-29077031.77,-1366.547,-32285273.37,-2106.5099,-2.6303,7.5994,34.0734,1.6503,1.0829,1.5168,0.5409,65.9266,-0.0219,366.4495,210.7975,148.3435,428.9035,577.247,0.0903,0.4912,0.8539,1.2134,0.1823,0.3521
2015-3,-4.5,2.7197,-0.0137,-0.1251,1.619,0.0506,-2.7606,-21.963,19.7907,224014562.02,-19.8391,-49891886.18,-1633.5043,-55725331.55,-2527.8582,-4.5998,-2.7953,37.8487,1.4839,0.9748,1.609,0.6377,62.1513,-0.0079,397.0588,221.6749,167.193,451.5407,618.7337,0.1257,0.68,1.218,1.6149,0.2471,0.5031
2015-4,-12.77,2.5034,0.0432,-0.34,1.619,-0.1657,-8.0078,-43.7078,14.3887,319429296.63,-15.9944,-136148811.65,-2711.8051,-142526216.04,-513.0516,-13.6367,-140.8784,40.2616,1.2925,0.8296,1.674,0.7057,59.7384,0.0244,345.6553,188.7386,144.098,390.2959,534.3939,0.1832,1.0415,1.9074,2.4983,0.3741,0.7096
2016-1,-0.78,2.4838,-0.0425,-0.0196,1.619,-0.1852,-0.3568,-6.2675,23.9791,98728951.73,36.0114,-7798907.35,43.6094,-11048047.03,27.5457,-0.7873,57.3289,39.5282,1.3016,0.8072,1.6537,0.6858,60.4718,-0.0249,337.8378,150.3006,144.277,343.8614,488.1384,0.0569,0.2664,0.5988,0.6238,0.119,0.2217
2016-2,-1.91,3.3134,0.0078,-0.0533,2.4591,-0.188,-1.0063,-9.6891,23.4879,214845661.05,36.2679,-22551960.93,22.4406,-27848851.79,13.7413,-1.4441,38.9568,31.9652,1.8694,1.3816,1.4698,0.4886,68.0348,0.0048,327.0943,142.5517,132.5576,337.0884,469.646,0.1039,0.5503,1.2627,1.3579,0.1999,0.478
2016-3,-2.15,3.3015,-0.0295,-0.0641,2.4591,-0.1999,-1.2691,-7.3944,23.3725,354845228.23,58.4028,-28154196.59,43.5696,-37922705.43,31.9471,-1.8093,54.9417,32.1237,1.8157,1.3119,1.4733,0.4923,67.8763,-0.0182,299.0364,144.7876,120.6758,323.1482,443.824,0.1716,0.9029,1.8648,2.2374,0.3347,0.7972
2016-4,0.45,3.3746,0.1835,0.01,2.4591,-0.1268,0.447,1.7957,25.2817,515093143.97,61.2542,6291672.71,104.6212,-60203562.0,57.7597,0.3956,114.1787,30.7227,1.8737,1.3701,1.4435,0.4613,69.2773,0.1179,280.5268,127.6596,110.7147,297.4717,408.1864,0.2489,1.2833,2.82,3.2516,0.4874,1.1455
2017-1,-0.23,3.367,-0.0153,-0.0076,2.4591,-0.1344,-0.1096,-2.1672,24.7425,122344239.0,23.9193,-3588038.55,53.9931,-4756859.46,56.9439,-0.2261,66.5671,32.6264,1.7933,1.2928,1.4843,0.5041,67.3736,-0.009,318.9227,159.2638,130.4915,347.695,478.1865,0.0506,0.2822,0.5651,0.6897,0.0938,0.2715
2017-2,-0.75,3.3495,-0.0409,-0.025,2.4591,-0.1519,-0.4477,-3.885,24.2637,268952454.11,25.184,-11806030.88,47.6496,-15270423.97,45.1668,-0.7478,49.8124,27.8845,2.0006,1.3446,1.3867,0.4027,72.1155,-0.0303,293.1596,151.0321,113.9168,330.2749,444.1917,0.1152,0.614,1.1918,1.5801,0.2204,0.6028
2017-3,-1.38,3.3282,-0.0444,-0.0464,2.4591,-0.1732,-0.9841,-5.7801,23.7331,398783451.76,12.3824,-21866284.69,22.3338,-28349155.05,25.2449,-1.394,30.6579,28.953,1.937,1.304,1.4075,0.4238,71.047,-0.0314,296.8991,155.3331,115.7804,336.4518,452.2322,0.1703,0.9094,1.7382,2.332,0.3262,0.8999
2017-4,-4.0,3.239,0.0445,-0.13,2.4559,-0.2592,-2.8329,-12.0727,25.2048,544703596.01,5.7486,-62388583.73,-1091.6057,-70733502.03,-17.4906,-4.0868,-15.2795,29.9715,1.8278,1.033,1.428,0.4426,70.0285,0.031,294.7437,137.8888,104.9808,327.6517,432.6325,0.2347,1.2214,2.6108,3.4292,0.4535,1.2228
2018-1,0.53,3.2302,-0.017,0.0172,2.4298,-0.242,0.4901,7.6882,29.382,142202002.93,16.2311,8125312.62,326.4556,7263110.33,252.6871,0.5337,86.0218,30.1234,1.7637,0.9485,1.4311,0.4367,69.8766,-0.012,314.3556,140.2306,106.1321,348.4541,454.5862,0.0637,0.2863,0.6418,0.848,0.1289,0.3278
2018-2,0.31,3.2232,0.0607,0.01,2.4299,-0.249,0.3588,2.9006,27.748,276543855.54,2.8226,4803962.27,140.6907,-1229296.21,91.9498,0.3162,60.7097,30.573,1.744,0.7411,1.4404,0.4462,69.427,0.0422,328.5271,143.747,112.5,359.7741,472.2741,0.1237,0.5479,1.2522,1.6,0.2497,0.64
2018-3,0.4,3.226,0.0494,0.0131,2.4299,-0.2461,0.4241,2.3285,26.6779,412679229.1,3.4845,6157305.04,128.1589,-4903552.45,82.703,0.405,63.8339,32.3196,1.7158,0.7039,1.4775,0.484,67.6804,0.0317,335.0292,149.7255,,484.7547,484.7547,0.1821,0.8059,1.8033,,0.3637,0.9212
2018-4,1.76,3.2714,0.1672,0.0574,2.4328,-0.2018,1.2457,5.4364,26.875,509392795.83,-6.4826,27067996.14,143.3861,-72149843.05,-2.0024,1.7555,-13.1222,28.6126,2.3474,1.0322,1.4008,0.4067,71.3874,0.1256,332.5635,112.4473,114.3256,330.6852,445.0108,0.2291,1.0825,3.2015,3.1489,0.4359,1.1117
2019-1,0.06,3.2734,-0.0822,0.002,2.4328,-0.1998,0.0202,0.5602,25.4623,78915332.76,-44.5048,942886.88,-88.3957,-3740343.77,-151.4978,0.0611,38.3656,28.5642,2.3085,0.9104,1.3999,0.4056,71.4358,-0.0619,534.7594,145.4428,,680.2022,680.2022,0.036,0.1683,0.6188,,0.066,0.1602
2019-2,-0.47,3.256,-0.1086,-0.0154,2.4328,-0.2172,-0.3641,-4.8544,25.3047,162507743.11,-41.2362,-7275103.25,-251.4396,-16694184.22,-1258.0278,-0.4741,10.5191,27.3118,2.8301,1.8779,1.3757,0.3811,72.6882,-0.0875,519.9307,142.3938,183.7672,478.5573,662.3245,0.075,0.3462,1.2641,0.9795,0.1382,0.3303
2019-3,-0.91,3.242,-0.0576,-0.0294,2.4328,-0.2312,-0.7014,-5.6115,22.4,269346455.71,-34.7322,-13863942.15,-325.1625,-28477772.1,-480.758,-0.9073,6.4559,26.8486,2.9577,1.9888,1.367,0.3722,73.1514,-0.0477,448.8032,143.2817,142.7212,449.3637,592.0849,0.125,0.6016,1.8844,1.8918,0.2279,0.5517
2019-4,-11.22,2.9097,-0.0807,-0.347,2.4328,-0.5488,-8.1537,-47.6428,24.7204,349412936.43,-31.406,-163543164.13,-704.1938,-196235899.71,-171.9838,-11.9253,-190.5636,26.5193,2.6477,1.8131,1.3609,0.3658,73.4807,-0.0759,446.8164,139.7136,126.2936,460.2364,586.53,0.1711,0.8057,2.5767,2.8505,0.3085,0.7018
2020-1,-0.45,2.8967,-0.0353,-0.013,2.4328,-0.5618,-0.3284,-9.6405,19.5293,63782380.01,-19.1762,-6138911.73,-751.0762,-11611947.2,-210.4513,-0.4497,-3.4312,25.3088,2.7796,1.8557,1.3388,0.3435,74.6912,-0.0354,553.8462,242.9806,124.4813,672.3455,796.8268,0.0341,0.1625,0.3704,0.723,0.0613,0.1247
2020-2,0.15,2.9141,-0.0315,0.0044,2.4328,-0.5444,0.1193,1.3292,25.9713,167148396.05,2.8557,2058015.62,128.2885,-11077291.3,33.6458,0.1498,42.3422,24.0096,2.8746,1.926,1.316,0.3203,75.9904,-0.0338,450.9018,201.005,100.6711,551.2357,651.9068,0.0898,0.3992,0.8955,1.788,0.1638,0.3277
2020-3,0.49,2.9242,-0.0449,0.0145,2.4328,-0.5343,0.3935,2.8716,27.0096,259755295.21,-3.5609,6812192.95,149.136,-7730074.01,72.8558,0.4943,43.2997,26.4239,2.7016,1.4309,1.3591,0.3642,73.5761,-0.0422,443.6411,204.5455,100.0445,548.1421,648.1866,0.137,0.6086,1.32,2.6988,0.2486,0.5132
2020-4,1.63,2.9471,0.1632,0.0477,2.4328,-0.501,1.6051,9.1651,29.1701,345119303.79,-1.2288,22496187.98,113.7555,-49493464.67,74.7786,1.6196,77.3434,30.9153,2.3515,1.6108,1.4475,0.4561,69.0847,0.1214,466.805,161.5509,98.0659,530.29,628.3559,0.1751,0.7712,2.2284,3.671,0.3207,0.6798
2021-1,0.34,2.9572,0.0136,0.0101,2.4328,-0.4909,0.2858,5.1817,27.6471,112714624.65,76.7175,4779120.79,177.8496,14622.3,100.1259,0.3429,72.8654,30.2188,2.2914,1.5236,1.433,0.4417,69.7812,0.0104,356.5769,137.6778,80.1068,414.1479,494.2547,0.0552,0.2524,0.6537,1.1235,0.1062,0.2265
2021-2,0.82,2.972,0.0118,0.0249,2.4328,-0.4762,0.6668,5.7964,28.818,234800047.12,40.474,11719327.4,469.4479,1569536.17,114.169,0.8367,67.4856,29.6741,2.5157,1.598,1.422,0.4306,70.3259,0.0092,359.1381,137.5095,83.3333,413.3143,496.6476,0.115,0.5012,1.309,2.16,0.2238,0.4729
2021-3,0.99,3.5427,0.0255,0.0307,2.9157,-0.3856,0.6829,4.3027,29.6875,362852883.89,39.6903,15153115.25,122.4411,1216121.09,115.7323,0.7463,53.1972,18.4419,5.6301,4.1419,1.2261,0.2292,81.5581,0.0314,366.5988,135.2299,85.2784,416.5503,501.8287,0.1587,0.7365,1.9966,3.1661,0.2818,0.7263
2021-4,1.14,3.5859,0.1282,0.0368,2.9285,-0.3791,0.9317,4.5394,32.716,478536681.82,38.6583,18902646.59,-15.974,-11039884.61,77.6943,0.9198,36.6164,20.5106,3.9267,2.8045,1.258,0.2609,79.4894,0.137,403.7685,98.9936,100.9988,401.7633,502.7621,0.2052,0.8916,3.6366,3.5644,0.3706,0.8633
2022-1,0.48,3.6032,-0.0464,0.0173,2.9285,-0.3618,0.3782,6.9082,26.3231,144471517.03,28.1746,9895514.65,107.0572,6651155.19,45386.3817,0.4792,47.3301,21.639,3.5785,2.4992,1.2761,0.2792,78.361,-0.0461,345.8878,93.0521,111.9542,326.9857,438.9399,0.0547,0.2602,0.9672,0.8039,0.0976,0.2389
2022-2,0.82,3.6154,-0.0435,0.0295,2.9285,-0.3496,0.6516,5.8701,25.2696,293281005.47,24.9067,16884923.86,44.0776,8334004.0,430.9852,0.8149,45.8436,21.5538,3.4987,2.4036,1.2748,0.2778,78.4462,-0.0433,341.7505,104.56,103.9321,342.3784,446.3105,0.111,0.5267,1.7215,1.7319,0.2,0.4883
2022-3,0.88,3.6204,-0.0661,0.0318,2.9285,-0.3472,0.7026,4.3521,25.436,427393973.81,17.7871,18238897.34,20.364,4971321.8,308.7851,0.879,40.4924,21.7479,3.4499,2.3353,1.2779,0.281,78.2521,-0.065,362.8545,119.0529,98.1319,383.7755,481.9074,0.1614,0.7441,2.2679,2.7514,0.29,0.7055
2022-4,1.16,3.6454,0.0756,0.0418,2.9285,-0.3373,0.9176,4.3622,28.2266,557416594.58,16.4836,23949127.1,26.6972,1002919.13,109.0845,1.1463,30.6594,21.3615,3.5882,2.3664,1.2716,0.2746,78.6385,0.0756,394.607,112.153,97.3341,409.4259,506.76,0.2104,0.9123,3.2099,3.6986,0.3793,0.9234
