,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,35.83,5.78,2.15,1.8,1.2964,3.2646,8.9408,3.6237,14.6896,42744368175.83,19.1885,1491731406.83,22.5484,1311454944.08,25.0188,30.1629,102.6057,70.2589,1.104,0.7316,3.3623,2.5512,29.7411,0.146,31.3005,6.3328,19.4419,18.1914,37.6333,2.4673,11.5014,56.8467,18.5167,3.5638,10.594
2020-1,5.75,6.1302,-2.9541,0.34,,,1.6747,5.7276,22.3107,5416967763.86,-33.544,292752273.64,20.5868,245602743.6,51.178,5.5822,315.8504,70.3724,,,3.3752,2.5622,29.6276,-0.1881,,,,,,0.2924,,,,,2.5675
2020-2,15.25,6.13,1.21,0.92,1.3105,3.5875,4.3854,5.4516,19.2396,14865730367.08,-28.3798,789524555.85,68.7664,607943279.3,73.8091,15.0617,100.5268,70.2373,1.1682,0.7653,3.3599,2.5461,29.7627,0.0774,55.4051,11.9901,32.045,35.3502,67.3952,0.8044,3.2488,15.0124,5.6171,1.1591,3.5746
2020-3,27.1,6.9254,1.6569,1.71,1.3142,4.3774,7.853,6.0636,19.7342,25155743943.39,-24.6169,1465312811.43,64.4789,1253642049.63,62.5,24.7324,123.0159,69.4703,1.2043,0.8654,3.2755,2.4494,30.5297,0.0977,46.7055,13.9162,28.8959,31.7258,60.6217,1.2951,5.7809,19.4018,9.3439,1.8326,6.018
2020-4,39.6,7.8777,3.1568,2.66,1.318,5.1895,12.3351,6.607,20.2095,35099877943.8,-17.8842,2279814402.97,52.8301,2024995894.66,54.4083,33.8282,128.6508,63.7123,1.275,0.8475,2.7558,1.857,36.2877,0.2158,48.5326,9.5428,29.4024,28.673,58.0754,1.867,7.4177,37.7246,12.2439,2.6926,8.229
2021-1,4.08,12.2207,-2.6637,0.44,5.9087,4.9908,1.7972,5.7032,19.3192,7259495726.0,34.014,411927361.97,40.7085,304330050.94,23.9115,3.4675,100.2197,53.5763,1.6516,1.1449,2.1541,1.192,46.4237,-0.1829,72.4463,16.9619,38.5555,50.8527,89.4082,0.3151,1.2423,5.306,2.3343,0.4284,1.6919
2021-2,6.15,11.9029,-1.5622,0.71,5.912,4.6576,2.7867,3.9852,17.3233,16254677001.9,9.3433,671944564.21,-14.8925,441105773.92,-27.4429,5.8072,75.5581,55.0764,1.5616,1.0675,2.226,1.278,44.9236,-0.1027,64.921,13.8286,36.6599,42.0897,78.7496,0.6993,2.7726,13.0165,4.91,0.9545,3.755
2021-3,9.55,12.3159,0.4819,1.11,5.9155,5.0624,4.2915,3.9124,17.1473,26748970452.09,6.3335,1065538947.8,-27.2825,773754654.68,-38.2795,8.9001,70.9754,57.197,1.4621,1.1119,2.3363,1.3916,42.803,0.0281,51.3767,15.1804,33.5792,32.9779,66.5571,1.0969,5.2553,17.7861,8.0407,1.5059,6.1436
2021-4,11.98,12.6242,3.5508,1.42,5.9186,5.2614,5.7204,3.422,15.577,38716168679.88,10.3029,1369365754.85,-39.9352,1036424945.82,-48.8184,11.1585,62.0598,52.247,1.5389,1.1794,2.0941,1.1358,47.753,0.2477,42.6879,9.8869,31.1053,21.4695,52.5748,1.6717,8.4333,36.4117,11.5736,2.3727,8.6447
2022-1,3.51,13.0738,-2.865,0.45,5.9186,5.7095,1.5365,4.9903,17.0633,8518375287.03,17.3411,438097903.84,6.3532,334523899.05,9.9214,3.4471,79.086,54.0609,1.4554,1.0111,2.1768,1.2189,45.9391,-0.1798,56.908,14.1873,39.1117,31.9836,71.0953,0.3079,1.5815,6.3437,2.3011,0.4311,1.8108
2022-2,5.95,12.8073,-1.6137,0.77,5.9225,5.4353,2.5729,4.245,17.027,17226987956.59,5.9817,752238363.2,11.9495,504568478.14,14.3872,6.0421,63.8921,57.2471,1.3704,0.9017,2.339,1.3872,42.7529,-0.0908,62.0604,14.0603,37.0241,39.0966,76.1207,0.6061,2.9004,12.802,4.8617,0.8544,3.6216
2022-3,11.14,13.5024,0.1827,1.47,5.9249,6.1272,4.559,4.6385,17.4938,30041897252.17,12.3105,1424898713.89,33.7256,1086995759.43,40.4833,10.8558,85.9463,60.6391,1.3261,1.0017,2.5406,1.5917,39.3609,0.0085,46.1578,17.6662,31.8036,32.0204,63.824,0.9829,5.8495,15.2834,8.4896,1.3712,6.0489
2022-4,14.71,14.0682,1.7531,1.96,5.9273,6.5359,6.2278,4.3906,18.5636,41882374554.39,8.178,1908185726.18,39.3481,1544721988.61,49.0433,13.9531,77.598,56.5335,1.3645,0.9612,2.3006,1.3384,43.4665,0.0931,49.2705,10.5608,32.008,27.8233,59.8313,1.4184,7.3066,34.0883,11.2472,2.0295,8.1183
