,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,12.46,4.2,-0.23,0.49,0.9807,1.9805,6.7843,29.154,49.7852,126585260.53,,36990535.62,,36130500.0,,11.7316,392.5586,44.3243,2.0068,1.0706,1.7961,0.7967,55.6757,-0.0701,262.3142,104.6025,159.4049,207.5118,366.9167,0.2327,0.3431,0.8604,0.5646,0.2942,1.8181
2018-2,21.23,4.59,0.26,0.88,0.9807,2.3688,11.9566,24.1822,44.874,272338513.68,165.4353,66112011.54,309.8441,64583900.0,312.4847,19.1948,371.695,39.9407,2.239,1.3962,1.665,0.6731,60.0593,0.0853,201.455,,,201.455,201.455,0.4944,0.8935,,,0.6268,3.9309
2018-3,,4.8141,0.0858,1.1,,,14.9963,22.6498,43.941,362855971.69,70.4987,82740606.7,99.3481,,,22.9163,432.6908,36.523,2.3997,2.3997,1.5754,0.5815,63.477,0.0307,,,,,,0.6621,,,,0.854,10.3232
2018-4,27.42,7.7557,0.7125,1.28,4.4683,2.0024,12.6717,24.2069,43.0213,405134074.49,14.819,98982569.31,26.6383,72326309.31,-5.5622,12.7625,298.6476,24.1158,4.0711,3.2093,1.3178,0.3192,75.8842,0.2878,259.3847,138.2913,171.592,226.084,397.676,0.5235,1.3879,2.6032,2.098,0.659,5.7956
2019-1,3.37,8.0219,-0.5787,0.2662,4.4683,2.2686,2.6634,24.4945,35.8949,109037364.83,-13.8625,26616908.64,-28.044,19583663.43,-46.2808,3.318,330.5907,17.6827,5.9616,3.6862,1.2148,0.2158,82.3173,-0.3343,182.0388,165.7459,,347.7847,347.7847,0.1087,0.4944,0.543,,0.1418,1.5492
2019-2,2.76,7.872,-0.7639,0.22,4.4683,2.1187,2.0808,14.7241,34.4968,141531840.31,-48.0309,21630242.6,-67.2824,10442524.24,-83.8311,2.7477,113.332,19.0565,5.2162,3.5978,1.2354,0.2363,80.9435,-0.4106,305.0847,229.0076,208.1647,325.9276,534.0923,0.1413,0.59,0.786,0.8647,0.1865,1.9429
2019-3,3.29,7.9133,-0.5492,0.26,4.4683,2.16,2.5913,11.5384,30.159,227092255.41,-37.4153,25759558.6,-68.8671,7581015.24,,3.2552,87.1319,20.094,4.6097,2.1749,1.2515,0.2528,79.906,-0.2745,248.8479,222.9562,171.592,300.2121,471.8041,0.2246,1.085,1.211,1.5735,0.3024,3.1568
2019-4,1.76,7.7928,-0.2308,0.14,4.4683,2.0154,1.4312,4.9698,29.7345,301618293.99,-25.551,13703327.81,-86.1558,1090197.08,-98.4927,1.7585,23.1993,26.5695,3.2111,2.1579,1.3618,0.3641,73.4305,-0.0813,310.1042,203.1832,223.0345,290.2529,513.2874,0.288,1.1609,1.7718,1.6141,0.3948,4.0541
2020-1,-0.47,7.7561,0.2074,-0.0366,4.4727,1.9743,-0.2955,-3.5671,8.7737,88231228.71,-19.0817,-3662393.83,-113.7597,-6446136.67,-132.9159,-0.4722,-32.1708,26.4744,3.128,1.3311,1.3601,0.3626,73.5256,0.0737,233.5236,148.075,185.9504,195.6482,381.5986,0.0828,0.3854,0.6078,0.484,0.1238,1.1454
2020-2,-0.98,7.6685,0.0523,-0.08,4.4697,1.8897,-0.5911,-3.6085,19.875,175664840.41,24.1168,-7564843.99,-134.9735,-12216435.6,-216.9874,-0.9865,-29.3934,28.1983,2.7734,1.6067,1.3927,0.3959,71.8017,0.0172,270.8396,179.051,207.4689,242.4217,449.8906,0.1638,0.6646,1.0053,0.8676,0.2493,2.2976
2020-3,-0.2,7.7285,-0.3819,-0.02,4.4697,1.9497,-0.0143,-0.0597,24.3291,255746421.13,12.6179,-1564563.86,-106.0737,-8715142.37,-214.9601,-0.2024,-1.8095,26.8667,2.7977,1.4189,1.3674,0.3701,73.1333,-0.1335,299.0364,193.1607,211.152,281.0451,492.1971,0.2398,0.9029,1.3978,1.2787,0.374,2.9296
2020-4,-0.77,7.683,-0.2783,-0.06,4.4683,1.9053,-0.4739,-1.4037,25.3244,365289954.56,21.11,-5975037.95,-143.6028,-20664013.37,-1995.4383,-0.7777,-11.1103,28.2823,2.6028,1.6424,1.3944,0.4035,71.7177,-0.0898,251.2387,156.6239,198.7852,209.0774,407.8626,0.3376,1.4329,2.2985,1.811,0.531,2.0803
2021-1,0.26,7.7028,-0.2303,0.0198,4.4683,1.9251,0.2934,4.0983,27.5993,78364463.72,-11.1828,1980641.53,154.0805,201612.59,103.1276,0.2571,32.2896,27.7945,2.705,1.6077,1.3849,0.3944,72.2055,-0.0758,286.7155,187.9699,206.4694,268.216,474.6854,0.0716,0.3139,0.4788,0.4359,0.1204,0.2854
2021-2,0.16,7.6953,-0.4533,0.0123,4.4683,1.9176,0.3032,1.997,23.7613,171726173.7,-2.2421,1229454.38,116.2522,-1372170.32,88.7678,0.1598,18.233,32.2022,2.6652,1.4638,1.475,0.4879,67.7978,-0.1207,263.6976,176.0736,188.1271,251.6441,439.7712,0.1518,0.6826,1.0223,0.9568,0.2543,0.6127
2021-3,0.25,7.702,-0.6187,0.019,4.4683,1.9243,0.3635,1.5261,24.685,279211366.49,9.1751,1898043.35,221.3145,-1527122.18,82.4774,0.2464,15.1358,36.6092,2.2526,1.2267,1.5775,0.5933,63.3908,-0.1354,289.0173,158.5437,190.2748,257.2862,447.561,0.2382,0.9342,1.703,1.419,0.3912,0.9845
2021-4,-0.88,7.6154,-0.4633,-0.07,4.4683,1.8376,-0.5949,-1.5887,26.3081,456909593.4,25.0813,-6765826.88,-13.2349,-11229530.07,45.6566,-0.8884,-3.5426,41.9941,1.8607,1.0604,1.724,0.7413,58.0059,-0.0821,227.8048,140.0778,167.8948,199.9878,367.8826,0.3745,1.5803,2.57,2.1442,0.626,1.4317
2022-1,2.38,7.799,-0.2085,0.1836,4.4683,2.0213,1.5233,11.2988,26.1945,184043106.63,134.8553,18363929.41,827.1708,15759623.27,7716.7853,2.3547,120.1782,42.2329,1.8949,1.0453,1.7311,0.7505,57.7671,-0.0356,171.4612,99.1626,109.9035,160.7203,270.6238,0.1348,0.5249,0.9076,0.8189,0.2223,0.4915
2022-2,4.88,8.0404,-0.4213,0.3823,4.511,2.2199,2.9617,11.6632,28.3446,381271653.98,122.023,38232453.84,3009.709,33662959.21,2553.2639,4.7551,128.2481,49.4934,1.6096,0.9273,1.9799,1.021,50.5066,-0.0513,193.9028,108.6104,133.0967,169.4165,302.5132,0.2539,0.9283,1.6573,1.3524,0.4028,1.0093
2022-3,10.13,8.5115,-0.7106,0.8165,4.548,2.6541,5.8888,16.0003,27.8242,581822452.23,108.3806,81649851.75,4201.7907,38846091.17,2643.7448,9.5929,166.4122,50.8963,1.603,0.9152,2.0365,1.0868,49.1037,-0.0768,198.2233,113.3739,126.9752,184.622,311.5972,0.368,1.3621,2.3815,2.1264,0.566,1.5491
2022-4,11.96,10.0785,-0.5785,0.97,6.4785,2.2717,5.9874,13.3351,30.2858,803816215.84,75.9246,97298155.49,1538.0823,48242139.17,529.6007,8.045,111.0451,43.7488,1.9998,1.326,1.7777,0.8089,56.2512,-0.071,204.8947,120.1041,139.5944,185.4044,324.9988,0.449,1.757,2.9974,2.5789,0.6651,2.0873
