,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,11.87,5.9005,0.6937,0.56,3.427,1.221,9.2331,14.5123,30.9921,342986300.05,-0.1215,49775259.8,9.8875,47827782.35,,8.4357,120.6322,10.2574,7.7771,6.3378,1.1143,0.1143,89.7426,1.0285,101.6796,88.3942,52.3794,137.6944,190.0738,0.6362,2.6554,3.0545,5.1547,0.9349,4.529
2016-4,14.48,6.0872,0.6784,0.74,3.4386,1.3352,12.0471,14.7761,29.8483,455992960.64,-4.587,67377816.74,2.0849,60852595.92,-5.8009,11.0687,101.0211,12.7745,6.7295,2.3293,1.1465,0.1465,87.2255,0.7609,120.1883,89.8562,56.777,153.2675,210.0445,0.8153,2.9953,4.0064,6.3406,1.1839,5.918
2017-1,1.96,6.2079,0.1574,0.12,3.4386,1.4559,1.7301,11.2639,27.877,107159610.09,3.9029,12070335.28,-16.9122,11538121.85,-11.4904,1.9443,91.735,10.9929,8.0437,2.8609,1.1235,0.1235,89.0071,0.2053,135.9927,90.3978,57.5374,168.8531,226.3905,0.1536,0.6618,0.9956,1.5642,0.2041,1.4088
2017-2,4.9,2.9443,0.0593,0.15,1.2193,0.5683,4.3876,11.6282,28.0543,259190695.73,12.4089,30139158.42,-13.9227,28719532.26,-13.9173,5.1182,111.0562,12.8833,6.6741,2.9521,1.1479,0.1479,87.1167,0.1363,113.579,83.9004,51.8403,145.6391,197.4794,0.3773,1.5848,2.1454,3.4722,0.503,3.437
2017-3,7.21,3.0129,0.1029,0.22,1.2193,0.6368,6.3306,10.7591,27.4198,407540508.28,18.8212,43847506.38,-11.909,41586589.74,-13.0493,7.2767,112.0061,12.3391,7.0212,2.9238,1.1408,0.1408,87.6609,0.2427,106.6772,81.5981,47.7268,140.5485,188.2753,0.5884,2.531,3.3089,5.6572,0.7824,5.4331
2017-4,9.6,3.0838,0.1194,0.29,1.2193,0.676,7.9563,10.6102,27.4167,546912362.09,19.9388,58028368.05,-13.8762,53833143.98,-11.5352,9.4087,103.3631,18.9347,4.4088,1.8883,1.2336,0.2336,81.0653,0.1658,120.3732,83.5577,54.3298,149.6011,203.9309,0.7499,2.9907,4.3084,6.6262,0.985,7.3266
2018-1,1.22,3.1217,0.1119,0.04,1.2193,0.714,1.0267,5.7603,23.6586,131877880.48,23.0668,7596579.48,-37.0641,4029812.93,-65.0739,1.2167,68.0868,13.1633,6.5769,2.3366,1.1516,0.1516,86.8367,0.2365,125.751,95.1575,59.956,160.9525,220.9085,0.1782,0.7157,0.9458,1.5011,0.2326,1.8589
2018-2,5.04,2.9928,0.1672,0.16,1.2193,0.5855,4.2046,9.8403,25.991,324192947.41,25.0789,31901703.67,5.848,35102484.45,22.2251,5.3298,98.4366,20.8963,3.8855,1.724,1.2642,0.2642,79.1037,0.2114,108.2642,87.4891,53.5587,142.1946,195.7533,0.4273,1.6626,2.0574,3.3608,0.5594,4.5999
2018-3,9.67,3.1387,0.5526,0.3,1.2193,0.73,8.0624,12.0856,28.3435,503109555.39,23.4502,60803625.39,38.6707,65171052.9,56.7117,9.6863,113.5123,16.0255,5.0857,1.988,1.1908,0.1908,83.9745,0.9225,100.3531,77.1561,,177.5092,177.5092,0.6671,2.6905,3.4994,,0.8816,7.1163
2018-4,12.95,3.2398,0.6031,0.41,1.2193,0.8021,10.7107,12.6221,28.9229,644368479.02,17.8193,81332627.35,40.1601,87695724.58,62.9028,12.552,115.3206,14.5052,5.7072,2.291,1.1697,0.1697,85.4948,1.0972,117.0884,70.7686,52.3781,135.4789,187.857,0.8486,3.0746,5.087,6.8731,1.1177,8.7434
2019-1,2.25,2.8136,0.2134,0.0736,1.2193,0.3756,1.9834,10.7152,29.5738,137327723.12,4.1325,14714968.63,93.7052,12740264.6,216.1503,2.615,106.7851,22.4762,3.5209,1.3498,1.2899,0.2899,77.5238,0.2616,131.7716,68.5923,,200.3639,200.3639,0.1851,0.683,1.3121,,0.2489,1.9042
2019-2,5.31,2.9307,0.398,0.1905,1.2193,0.4926,5.2319,12.6593,30.3327,301015681.21,-7.1492,38106430.13,19.4495,38888020.44,10.7842,6.5013,115.6607,16.1204,4.8821,1.9232,1.1922,0.1922,83.8796,0.7066,119.5854,66.213,56.5167,129.2817,185.7984,0.4133,1.5052,2.7185,3.1849,0.5654,4.071
2019-3,9.36,3.0252,0.3869,0.2848,1.2193,0.5868,7.7939,12.5309,30.762,454531809.07,-9.6555,56956885.63,-6.3265,57353610.2,-11.9953,9.4139,110.415,14.0177,5.6167,2.4382,1.163,0.163,85.9823,0.7844,116.9034,62.5826,50.7128,128.7732,179.486,0.622,2.3096,4.3143,5.3241,0.8564,6.2411
2019-4,9.98,3.0411,0.3679,0.3,1.2193,0.5786,7.9503,10.1678,31.7813,592058026.89,-8.1181,60199518.0,-25.9836,57086493.85,-34.9039,9.8976,85.8184,19.5998,3.6217,2.2416,1.2438,0.2438,80.4002,0.4962,144.7527,65.6491,65.182,145.2198,210.4018,0.7819,2.487,5.4837,5.523,1.1112,8.0573
2020-1,1.27,3.0795,0.0757,0.0389,1.2193,0.6175,0.9965,5.8968,28.5797,130945135.99,-4.6477,7777412.59,-47.1463,7193090.53,-43.5405,1.2628,62.621,22.0823,2.3484,1.1527,1.2834,0.2844,77.9177,0.0864,155.1189,65.2079,68.8705,151.4563,220.3268,0.169,0.5802,1.3802,1.3068,0.2958,1.4345
2020-2,4.75,3.1891,0.1392,0.15,1.2193,0.7267,3.2748,9.7238,32.031,304240690.74,1.0714,29604594.62,-22.3108,27731233.88,-28.6895,4.6416,90.4289,39.063,1.5641,1.0118,1.641,0.6432,60.937,0.0679,129.7578,70.0117,62.6,137.1695,199.7695,0.3368,1.3872,2.571,2.8754,0.6494,1.4995
2020-3,5.73,3.2208,0.3369,0.1795,1.2193,0.7581,3.8308,7.7804,32.5947,462392212.54,1.7293,35895374.1,-36.978,33727412.7,-41.1939,5.5724,100.456,42.3726,1.3397,0.8731,1.7353,0.7379,57.6274,0.1418,138.7319,64.3271,65.8216,137.2374,203.059,0.4924,1.9462,4.1973,4.102,0.9619,2.2833
2020-4,2.07,3.1957,0.2824,0.06,1.3156,0.6127,1.3493,2.0232,31.567,647691188.74,9.3966,12924662.58,-78.5303,8489349.07,-85.129,2.0222,60.001,45.952,0.9691,0.5217,1.8502,0.8526,54.048,0.1036,147.4262,62.6752,67.9258,142.1756,210.1014,0.6669,2.4419,5.7439,5.2999,1.3729,2.5967
2021-1,1.15,3.2327,0.0877,0.037,1.3156,0.6496,0.6111,4.14,29.0338,180406859.36,37.7729,7390662.3,-4.9727,6903617.33,-4.0243,1.1431,63.0572,48.4671,0.9826,0.5365,1.9405,0.9433,51.5329,0.0288,131.2145,59.1094,54.4992,135.8247,190.3239,0.1476,0.6859,1.5226,1.6514,0.4088,0.4242
2021-2,3.86,3.3697,0.0701,0.13,1.3156,0.7403,2.0358,6.0399,29.118,424568719.79,39.5503,25517293.28,-13.8063,23247063.08,-16.1701,3.7863,72.6702,49.3059,0.9994,0.5214,1.9726,0.9754,50.6941,0.0213,124.0096,57.3998,59.2222,122.1872,181.4094,0.3371,1.4515,3.1359,3.0394,0.8903,1.3254
2021-3,4.1,3.5204,0.1445,0.1351,1.5201,0.7369,2.163,3.7925,28.3506,719415783.64,55.5856,27066919.21,-24.595,24479282.73,-27.4202,3.7871,61.2178,46.3828,1.0429,0.5805,1.8651,0.8676,53.6172,0.0473,105.5347,53.8299,48.6767,110.6879,159.3646,0.5703,2.5584,5.0158,5.5468,1.5065,1.714
2021-4,2.79,3.72,0.5559,0.09,1.7622,0.6936,1.4025,1.8721,28.345,1008508895.38,55.7083,18682917.51,44.5525,14705244.35,73.2199,2.4246,41.1046,47.1282,1.0836,0.6068,1.8914,0.9215,52.8718,0.1622,106.6888,53.1232,62.3236,97.4884,159.812,0.7491,3.3743,6.7767,5.7763,1.9966,2.2848
2022-1,1.57,3.8786,0.3251,0.0597,1.8711,0.7466,0.7158,4.3635,28.4295,250022104.21,38.5879,12478199.47,68.8374,10513918.67,52.2958,1.5381,69.2534,45.7825,1.1735,0.795,1.8444,0.8699,54.2175,0.0964,106.2323,59.6461,73.0579,92.8205,165.8784,0.1641,0.8472,1.5089,1.2319,0.4279,0.5531
2022-2,3.89,2.8368,0.3405,0.11,1.0508,0.5982,1.8883,5.3801,26.9661,530474100.21,24.9442,31499025.19,23.4419,33620193.29,44.6213,3.7918,54.6738,43.689,1.21,0.7556,1.7759,0.7974,56.311,0.1505,95.0169,56.5806,70.777,80.8205,151.5975,0.351,1.8944,3.1813,2.5432,0.9199,1.1781
2022-3,4.51,2.7496,0.6653,0.1259,1.191,0.5846,2.1749,4.1101,27.4486,797766358.45,10.8909,36851610.84,36.15,40612729.88,65.9065,4.3395,40.6363,42.2552,1.2533,0.9185,1.7318,0.7507,57.7448,0.3223,82.2544,48.8688,60.8423,70.2809,131.1232,0.5292,3.2825,5.525,4.4377,1.3813,1.7862
