,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,12.37,8.0019,0.106,0.95,4.2307,2.6769,10.9045,32.9242,69.216,242018669.49,10.99,79724732.27,1.0946,58188602.63,-22.7246,11.6995,118.4765,11.2322,9.2371,7.9038,1.1265,0.1265,88.7678,0.1047,262.3524,111.9473,74.799,299.5007,374.2997,0.3312,1.3722,3.2158,4.8129,0.3492,15.6262
2018-1,1.38,8.1279,-0.5713,0.11,4.2451,2.7884,1.2376,18.1249,56.7091,52064242.77,7.2647,9498266.1,-52.6202,5158846.36,-68.6475,1.3722,46.9834,8.6266,12.2176,3.8773,1.0944,0.0944,91.3734,-0.7447,234.375,202.977,71.2815,366.0705,437.352,0.0683,0.384,0.4434,1.2626,0.0723,3.552
2018-2,2.13,3.92,-0.5333,0.09,1.6512,1.2429,1.9933,15.1463,52.957,99640005.04,3.638,14614985.55,-61.2087,6569860.74,-76.5105,2.1879,30.9328,10.4745,9.7299,3.5325,1.117,0.1171,89.5255,-1.1627,259.9653,232.438,76.864,415.5393,492.4033,0.1316,0.6924,0.7744,2.3418,0.1398,6.9017
2018-3,2.34,3.9332,-0.6713,0.09,1.6595,1.2502,2.1458,11.9986,53.1799,134845361.2,-0.2942,15850448.6,-64.14,2492716.79,-91.8786,2.3635,15.5337,9.3807,10.8365,3.3509,1.1035,0.1036,90.6193,-1.648,320.7032,255.5608,,576.264,576.264,0.1788,0.8419,1.0565,,0.1908,9.5427
2018-4,3.84,4.0219,-0.288,0.16,1.6463,1.2954,3.3287,10.6042,50.8773,244580350.28,1.0585,26037504.42,-67.3407,5534245.08,-90.4891,3.799,8.337,13.3363,7.2727,3.2422,1.1539,0.1539,86.6637,-0.4654,182.3708,185.1566,102.6314,264.896,367.5274,0.3139,1.974,1.9443,3.5077,0.3411,17.6623
2019-1,1.43,4.0892,-0.1347,0.06,1.6328,1.356,1.2617,18.1961,60.1022,53568381.69,2.889,9882104.94,4.0411,7224555.36,40.0421,1.4206,47.8443,7.8298,13.1829,7.8976,1.0849,0.0849,92.1702,-0.388,263.8522,265.4867,,529.3389,529.3389,0.0693,0.3411,0.339,,0.0783,4.1765
2019-2,2.31,2.62,-0.0557,0.0641,0.7566,0.7968,2.0841,14.941,57.5054,105081272.64,5.4609,16182139.15,10.7229,10414319.29,58.5166,2.4201,39.1207,6.6951,14.2807,5.6788,1.0718,0.0717,93.3049,-0.2963,226.0739,277.478,135.6648,367.8871,503.5519,0.1395,0.7962,0.6487,1.3268,0.166,8.3807
2019-3,2.47,2.6419,0.0227,0.07,0.7227,0.8065,2.2597,11.8236,58.8842,143914217.17,6.7254,17507826.32,10.4563,9960740.51,299.5938,2.6118,25.1021,6.3829,13.7295,7.3333,1.0682,0.0681,93.6171,0.1261,251.8422,287.8158,149.4272,390.2308,539.658,0.1911,1.0721,0.9381,1.8069,0.236,11.7769
2019-4,2.99,2.6394,0.2066,0.08,0.7116,0.8066,2.3639,9.4668,58.1565,196542876.01,-19.6408,20118329.09,-22.7333,7383347.52,33.412,3.004,14.7329,14.7318,4.8485,3.3735,1.1728,0.1723,85.2682,0.4541,245.7338,245.5159,286.5786,204.6711,491.2497,0.2497,1.465,1.4663,1.2562,0.3206,16.3624
2020-1,0.71,2.6635,-0.0631,0.02,0.7101,0.8322,0.7904,15.9779,53.4842,37739426.04,-29.5491,6070972.85,-38.566,4791275.36,-33.6807,0.8983,51.4563,9.1956,7.8983,5.3762,1.1013,0.101,90.8044,-0.2344,236.5931,302.8264,311.6343,227.7852,539.4195,0.0495,0.3804,0.2972,0.2888,0.0755,3.5465
2020-2,1.36,2.5959,-0.1401,0.04,0.7117,0.7626,1.2063,11.1245,53.0913,81046618.48,-22.8724,9115233.95,-43.671,5316813.78,-48.9471,1.3839,25.6798,7.6484,9.1799,7.0198,1.0828,0.0826,92.3516,-0.6532,240.6417,288.1383,279.5465,249.2335,528.78,0.1084,0.748,0.6247,0.6439,0.1703,7.6963
2020-3,2.41,2.6369,-0.1123,0.0639,0.6795,0.796,2.1249,12.2236,52.077,131099043.07,-8.9047,16136086.55,-7.835,7669745.66,-23.0002,2.424,36.9673,8.3986,9.0543,6.6843,1.0917,0.0914,91.6014,-0.4655,212.4646,266.8775,252.2186,227.1235,479.3421,0.1738,1.2708,1.0117,1.0705,0.2764,12.6395
2020-4,2.59,2.6408,0.1937,0.07,0.6805,0.7919,2.2401,8.4615,45.7922,203926202.98,3.7566,17285190.02,-14.0824,7618046.04,3.1788,2.5928,23.7873,12.1615,5.4695,4.5599,1.1385,0.1381,87.8385,0.5311,149.2166,184.7954,222.2771,111.7349,334.012,0.2647,2.4126,1.9481,1.6196,0.427,19.639
2021-1,0.93,2.6654,-0.09,0.02,0.6805,0.8166,0.8276,15.9247,55.0,39014583.97,3.3788,6213267.05,2.3438,5009190.91,4.5482,0.9234,47.9947,9.8307,7.0973,5.7969,1.109,0.1088,90.1693,-0.3105,247.661,194.0492,265.1738,176.5364,441.7102,0.052,0.3634,0.4638,0.3394,0.0917,4.042
2021-2,1.91,2.0089,-0.0833,0.04,0.2927,0.5867,1.6959,15.393,50.5542,83295230.83,2.7745,12822531.9,40.6715,8595528.61,61.6669,1.9449,51.4849,12.9025,4.5458,3.5615,1.1481,0.1478,87.0975,-0.2808,233.2815,201.9069,291.5452,143.6432,435.1884,0.1102,0.7716,0.8915,0.6174,0.1994,0.4832
2021-3,2.67,2.0242,-0.1368,0.0543,0.2927,0.602,2.3714,13.2063,48.9227,134901000.2,2.9001,17819424.79,10.4321,11811437.34,54.0004,2.6824,45.2621,11.1147,5.2027,4.006,1.125,0.1247,88.8853,-0.5417,208.7037,206.7698,223.1589,192.3146,415.4735,0.1796,1.2937,1.3058,1.2099,0.3307,0.7872
2021-4,2.14,2.0136,-0.065,0.04,0.2918,0.5871,1.8607,8.3097,49.181,167231209.32,-17.9943,14183070.66,-17.9467,7221515.88,-5.2051,2.1468,17.4657,10.5778,5.106,3.7195,1.1183,0.1179,89.4222,-0.2735,229.5772,175.6012,227.5169,177.6615,405.1784,0.2239,1.5681,2.0501,1.5823,0.4248,0.9849
2022-1,0.89,2.0315,-0.0419,0.02,0.2918,0.605,0.8008,14.5779,54.5337,40308881.91,3.3175,5876122.52,-5.4262,5322939.09,6.2635,0.8816,52.562,9.0753,6.0434,4.3361,1.0998,0.0995,90.9247,-0.2074,309.5975,188.4028,244.2997,253.7006,498.0003,0.0549,0.2907,0.4777,0.3684,0.1147,0.1226
2022-2,1.78,1.9845,-0.0658,0.0359,0.2918,0.558,1.6281,14.0108,54.338,84390402.41,1.3148,11777623.95,-8.149,10447855.11,21.5499,1.8088,48.8491,9.3136,5.4979,3.3577,1.1027,0.1024,90.6864,-0.3238,292.9688,195.929,232.7988,256.099,488.8978,0.1162,0.6144,0.9187,0.7732,0.2486,0.2576
2022-3,2.15,1.9917,-0.0428,0.0431,0.2918,0.5653,1.9678,11.8299,54.6092,120048804.57,-11.0097,14155658.53,-20.5605,12012878.22,1.7055,2.1661,36.3115,7.8116,6.5175,3.6954,1.0847,0.0845,92.1884,-0.2544,295.9877,198.6755,221.493,273.1702,494.6632,0.1663,0.9122,1.359,1.219,0.3611,0.3676
