,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,1.19,1.39,0.038,0.016,0.4526,-0.0668,1.3521,3.1298,29.5637,662532226.76,29.3155,14747143.34,29.3383,6646537.79,-35.4671,1.16,31.5398,15.5811,3.6587,3.2061,1.1846,0.1906,84.4189,0.1445,68.2258,185.4905,72.2181,181.4982,253.7163,0.432,5.2766,1.9408,4.9849,0.7879,1.1481
2006-1,,1.39,-0.0357,0.0016,0.4502,-0.0644,0.1349,1.3794,29.4167,151101637.5,44.4906,1606853.13,-5.3745,2160594.12,23.1875,0.17,1.1335,13.6446,4.186,3.6089,1.158,0.1644,86.3554,-0.1567,86.1821,205.2452,82.6446,208.7827,291.4273,0.0978,1.0443,0.4385,1.089,0.1775,0.2479
2006-2,0.56,1.39,-0.0542,0.0078,0.4508,-0.059,0.3703,1.7968,29.8067,318437971.15,26.8907,6251634.73,5.7393,7162852.25,25.6286,0.56,12.4081,13.4661,4.296,3.6696,1.1556,0.1618,86.5339,-0.2407,82.2143,198.2379,75.1723,205.2799,280.4522,0.2061,2.1894,0.908,2.3945,0.3724,0.525
2006-3,,1.31,-0.0465,0.0112,0.3615,-0.0513,0.7667,2.2405,27.5853,531172901.16,26.9275,10988569.23,19.3351,11123061.44,22.6869,0.87,19.5406,13.9608,4.1704,3.5468,1.1623,0.1686,86.0392,-0.2105,72.2389,181.5126,63.5175,190.234,253.7515,0.3422,3.7376,1.4875,4.2508,0.6148,0.8786
2006-4,0.09,1.3,0.02,0.0022,0.3566,-0.0456,0.4799,0.9929,28.017,749989385.89,13.2004,2132110.73,-85.5422,363373.51,-94.5329,0.09,8.0914,13.686,4.2219,3.6339,1.1586,0.1651,86.314,0.0774,67.5828,161.4784,63.0065,166.0547,229.0612,0.4833,5.3268,2.2294,5.7137,0.8726,1.5935
2007-1,,1.32,-0.02,0.002,0.3565,-0.0371,0.137,1.4033,27.6057,152221055.57,0.7408,1966808.23,22.4012,1909165.69,-11.637,0.15,5.9648,14.2844,4.0647,3.4372,1.1666,0.1734,85.7156,-0.0947,92.7739,202.5203,71.3436,223.9506,295.2942,0.0976,0.9701,0.4444,1.2615,0.1752,0.4109
2007-2,0.68,1.32,-0.02,0.009,0.3558,-0.0364,0.5842,2.683,26.7861,338780071.57,6.3881,8773034.09,40.3318,7388984.21,3.157,0.68,25.8998,13.9864,4.2162,3.5967,1.1626,0.1691,86.0136,-0.0798,81.0336,187.4414,65.9292,202.5458,268.475,0.2177,2.2213,0.9603,2.7302,0.3889,0.9206
2007-3,,1.33,-0.005,0.0154,0.3528,-0.03,1.1331,3.2559,27.2293,544459019.25,2.5013,15098567.22,37.4025,13059613.32,17.4102,1.16,27.1409,14.608,4.094,3.4941,1.1711,0.1781,85.392,-0.0205,74.5342,179.3305,61.7722,192.0925,253.8647,0.348,3.6225,1.5056,4.3709,0.6178,1.4853
2007-4,1.4,1.33,0.12,0.0185,0.3521,-0.0271,1.4757,3.0672,28.6413,764166876.7,1.8904,18115423.03,749.6474,15053720.25,4042.7677,1.4,17.4715,17.1175,3.5463,3.0655,1.2065,0.2152,82.8825,0.4171,72.1587,154.1624,61.8769,164.4442,226.3211,0.4811,4.989,2.3352,5.818,0.8409,2.0933
2008-1,,1.33,-0.08,0.0024,0.3506,-0.0247,0.0819,0.7835,26.881,168459106.11,10.6674,2368682.01,20.4328,2359202.8,23.5724,0.18,-1.915,15.2289,3.9775,3.3901,1.1796,0.1869,84.7711,-0.3383,84.5467,185.6436,74.3433,195.847,270.1903,0.1046,1.0645,0.4848,1.2106,0.1789,0.4748
2008-2,0.76,1.33,-0.09,0.0101,0.35,-0.0169,0.7261,3.1185,29.8433,375627172.52,10.8764,9927425.13,13.1584,10020804.66,35.6182,0.76,20.9794,15.0148,3.8361,3.2876,1.1767,0.1838,84.9852,-0.3754,75.5034,174.8252,71.9626,178.366,250.3286,0.2328,2.384,1.0296,2.5013,0.4074,1.0659
2008-3,0.0,1.34,-0.09,0.0173,0.35,-0.0098,1.3257,3.7123,30.4263,573254894.35,5.2889,16916608.58,12.0412,17099611.76,30.9351,1.29,23.2117,13.3005,4.3329,3.7961,1.1534,0.1603,86.6995,-0.4002,69.8252,172.4138,66.2122,176.0268,242.239,0.3571,3.8668,1.566,4.0778,0.6259,1.6358
2008-4,1.45,1.34,0.023,0.0193,0.3503,-0.0078,1.92,3.7318,33.2272,863444713.9,12.9916,18886960.38,4.259,14538531.57,-3.4223,1.44,31.6579,20.3588,2.8814,2.4356,1.2556,0.2676,79.6412,0.0638,78.6696,153.5705,70.7533,161.4868,232.2401,0.5145,4.5761,2.3442,5.0881,0.8784,2.4752
2009-1,0.0,1.35,-0.05,0.0029,0.3503,-0.0048,0.2442,2.4996,33.4285,166760216.38,-1.0085,2883697.11,21.7427,2830753.09,19.9877,0.22,11.9638,18.1163,3.2009,2.667,1.2212,0.2322,81.8837,-0.1474,113.9241,215.9827,95.1475,234.7593,329.9068,0.0977,0.79,0.4167,0.9459,0.1683,0.4928
2009-2,0.79,1.35,-0.078,0.0107,0.3503,0.0029,0.9586,4.118,31.3606,396901310.47,5.6636,10474231.74,5.508,10275083.66,2.5375,0.79,30.0245,17.2327,3.3155,2.7565,1.2082,0.2191,82.7673,-0.2645,89.5433,188.5212,81.4996,196.5649,278.0645,0.2328,2.0102,0.9548,2.2086,0.404,1.1788
2009-3,0.0,1.36,-0.09,0.0165,0.3495,0.0087,1.4186,3.9014,31.3225,621290030.95,8.3794,16106172.4,-4.7908,15826580.43,-7.4448,1.21,27.1865,17.1516,3.3851,2.712,1.207,0.2182,82.8484,-0.2953,93.0425,186.7737,81.5094,198.3068,279.8162,0.3636,2.9019,1.4456,3.3125,0.6294,1.8528
2009-4,1.62,1.36,0.024,0.0219,0.3496,0.0125,2.1918,4.0131,31.4018,942867813.74,9.4327,19561942.63,13.5863,13926731.02,-4.2081,1.61,24.4077,18.4173,3.2277,2.7361,1.2258,0.2393,81.5827,0.0727,73.6106,154.6126,63.9875,164.2357,228.2232,0.5462,4.8906,2.3284,5.6261,0.9342,2.8859
2010-1,0.25,1.37,-0.07,0.0035,0.3496,0.016,0.2763,2.3733,29.4755,200446157.15,20.4994,2932047.09,18.0195,3502798.14,23.7409,0.2544,15.4208,17.5483,3.3852,2.8255,1.2128,0.2255,82.4517,-0.2219,79.6742,189.7133,70.5163,198.8712,269.3875,0.1164,1.1296,0.4744,1.2763,0.1992,0.6426
2010-2,0.79,1.37,-0.089,0.0108,0.3496,0.0233,1.043,4.1826,31.587,428877571.64,8.3093,9619257.86,0.8862,9451877.57,-8.0117,0.7857,34.2876,16.3775,3.633,3.0107,1.1959,0.2087,83.6225,-0.3097,77.7672,179.982,68.0221,189.7271,257.7492,0.2494,2.3146,1.0001,2.6462,0.4263,1.378
2010-3,1.21,1.38,-0.13,0.0166,0.3496,0.0291,1.5182,3.8354,30.7322,691292892.0,11.5109,14813360.38,0.8489,11629967.25,-26.5162,1.2027,28.235,17.4485,3.6683,2.9834,1.2114,0.2283,82.5515,-0.4079,76.7765,171.5484,67.1809,181.144,248.3249,0.3958,3.5167,1.5739,4.019,0.6539,2.2216
2010-4,1.5,1.38,0.0914,0.0206,0.3494,0.0272,2.0562,3.6022,31.7157,1027179208.55,8.942,20112930.61,2.8166,14460854.43,3.8352,1.4894,27.0034,21.2441,3.103,2.6517,1.2697,0.2935,78.7559,0.2256,68.0967,141.3927,70.7937,138.6957,209.4894,0.5708,5.2866,2.5461,5.0852,0.9257,3.2939
2011-1,0.17,1.38,-0.14,0.0024,0.3494,0.0296,0.3578,2.7472,33.5057,239989469.28,19.7276,2351822.39,-19.7891,2418264.15,-30.9619,0.1739,17.4685,19.1105,3.2771,2.725,1.2363,0.2571,80.8895,-0.3974,79.9787,164.6542,87.6766,156.9563,244.6329,0.1302,1.1253,0.5466,1.0265,0.207,0.7808
2011-2,0.52,1.39,-0.18,0.0073,0.3494,0.0344,0.7448,2.781,33.971,493699713.47,15.1144,7095023.51,-26.2415,5184756.47,-45.1458,0.5226,23.2816,18.822,3.263,2.6408,1.2319,0.2525,81.178,-0.5102,81.7996,166.2664,84.4278,163.6382,248.066,0.2678,2.2005,1.0826,2.132,0.4293,1.6122
2011-3,0.96,1.39,-0.24,0.0134,0.3494,0.0406,1.248,2.9692,33.0625,788735568.62,14.0957,13078600.29,-11.7108,9935934.81,-14.5661,0.9592,25.3051,21.1383,2.9905,2.3466,1.268,0.2926,78.8617,-0.5965,87.8077,168.0986,86.4526,169.4537,255.9063,0.4203,3.0749,1.6062,3.1231,0.6634,2.5813
2011-4,1.6,1.4,-0.1143,0.0222,0.3494,0.048,2.1773,3.5102,33.5136,1182556480.35,15.1266,21756901.75,8.1737,18031023.18,24.6885,1.5856,29.2631,22.6445,2.8233,2.2244,1.2927,0.3214,77.3555,-0.2535,80.8444,143.1241,79.6566,144.3119,223.9685,0.6203,4.453,2.5153,4.5194,0.9718,3.8601
2012-1,0.21,1.41,-0.12,0.003,0.3494,0.051,0.4141,3.2767,37.4985,246068402.64,2.533,2952691.56,25.5491,2896882.77,19.7918,0.2147,6.072,22.3431,2.8586,2.1537,1.2877,0.3163,77.6569,-0.2615,136.6535,202.7941,107.6684,231.7792,339.4476,0.1264,0.6586,0.4438,0.8359,0.2003,0.8134
2012-2,0.61,1.41,-0.1162,0.0086,0.3502,0.0566,0.9633,3.4822,34.2754,543882973.64,10.1647,8456448.51,19.1884,3089840.61,-40.4053,0.61,18.978,22.9786,2.7696,2.045,1.2983,0.3302,77.0214,-0.2493,126.3779,182.7411,96.2773,212.8417,309.119,0.2766,1.4243,0.985,1.8696,0.439,1.8019
2012-3,0.96,1.42,-0.1699,0.0135,0.3502,0.0615,1.6053,3.7031,34.5173,883082407.01,11.9618,13227450.03,1.1381,7305968.08,-26.4692,0.9545,23.4625,27.542,2.4458,1.7791,1.3801,0.4226,72.458,-0.2837,126.7665,181.0501,98.9881,208.8285,307.8166,0.4335,2.1299,1.4913,2.7276,0.6816,2.9326
2012-4,1.7735,1.4276,-0.0107,0.0251,0.3494,0.072,2.7452,4.1512,34.8605,1437726423.43,21.5778,24549836.2,12.837,14986688.31,-16.8839,1.7581,31.3803,34.6862,2.0983,1.5676,1.5311,0.5963,65.3138,-0.0126,110.7079,155.9792,101.0299,165.6572,266.6871,0.6613,3.2518,2.308,3.5633,1.015,4.7871
2013-1,0.29,1.4318,-0.0489,0.0042,0.3494,0.0762,0.6847,4.8424,37.1644,341900134.96,38.9452,4076247.4,38.0519,-1503477.81,24.5195,0.2911,25.7189,35.0092,2.1655,1.5883,1.5387,0.6087,64.9908,-0.0561,159.6028,186.8771,144.0461,202.4338,346.4799,0.1414,0.5639,0.4816,0.6248,0.2086,1.1566
2013-2,0.88,1.44,-0.0195,0.0126,0.3494,0.0846,1.5804,5.4474,34.5062,702023581.66,29.0762,12289116.21,45.3224,5360443.36,73.4861,0.8725,29.1599,34.3055,2.1292,1.5233,1.5222,0.594,65.6945,-0.0228,153.8856,178.0415,130.1518,201.7753,331.9271,0.2901,1.1697,1.011,1.383,0.4375,2.104
2013-3,1.35,1.4467,-0.0593,0.0194,0.3494,0.0914,2.1621,4.7028,34.5105,1139080356.39,28.9891,18981965.32,43.5043,12524899.97,71.4338,1.3414,27.5476,36.8068,2.0227,1.3466,1.5824,0.6644,63.1932,-0.0617,160.5232,173.3659,129.3909,204.4982,333.8891,0.4597,1.682,1.5574,2.0867,0.686,3.3172
2013-4,2.5793,1.4646,0.122,0.0373,0.3494,0.108,3.5397,5.3984,37.1617,1665293967.82,15.8283,36484904.05,48.6157,20341418.75,35.7299,2.5467,34.7147,38.4289,1.9346,1.3627,1.6241,0.7185,61.5711,0.1159,147.149,158.0264,122.524,182.6514,305.1754,0.6557,2.4465,2.2781,2.9382,0.9698,4.8649
2014-1,0.3,1.4691,-0.0247,0.0045,0.3494,0.1125,0.6431,4.8222,36.7806,357120383.77,4.4517,4360812.24,6.981,3735862.03,348.4814,0.3035,28.6186,37.7919,1.9541,1.3228,1.6075,0.704,62.2081,-0.0238,200.6689,186.4512,144.1615,242.9586,387.1201,0.1334,0.4485,0.4827,0.6243,0.1956,0.9254
2014-2,1.06,1.4602,-0.0661,0.0156,0.3494,0.1036,1.6414,5.9149,36.486,752039543.84,7.1245,15223702.97,23.8796,9167415.88,71.0197,1.0659,29.5874,39.2476,1.8844,1.209,1.646,0.7533,60.7524,-0.0601,207.7083,177.2002,143.1298,241.7787,384.9085,0.2775,0.8666,1.0158,1.2576,0.4055,1.9497
2014-3,1.44,1.4715,-0.1312,0.0213,0.355,0.1093,2.4165,5.4304,35.8121,1232641285.94,8.2137,20786965.09,9.509,14192811.7,13.3168,1.4442,30.4921,40.1714,1.8668,1.1351,1.6714,0.7985,59.8286,-0.1116,201.5828,165.5223,135.2638,231.8413,367.1051,0.445,1.3394,1.6312,1.9961,0.6448,3.1979
2014-4,3.05,1.4954,0.1199,0.0452,0.355,0.1309,3.7638,5.9146,35.7142,1840595192.61,10.5267,44165215.94,21.0507,30619136.91,50.5261,3.0193,34.7323,43.5378,1.7414,0.9194,1.7711,0.9245,56.4622,0.0867,190.1342,137.836,123.2877,204.6825,327.9702,0.6364,1.8934,2.6118,2.92,0.9117,4.3005
2015-1,0.37,1.501,-0.0556,0.0056,0.355,0.1365,0.625,5.0874,34.9561,379440581.03,6.25,5436671.01,24.6711,3968633.4,6.2307,0.3703,31.5032,42.3123,1.7872,0.9014,1.7335,0.8851,57.6877,-0.0419,284.9905,151.0828,158.6183,277.455,436.0733,0.1229,0.3158,0.5957,0.5674,0.1732,0.8052
2015-2,1.34,1.5155,-0.177,0.0201,0.355,0.151,1.5796,5.511,33.7925,880168785.42,17.0376,19686780.42,29.3166,11233445.96,22.5367,1.328,27.3824,39.6534,1.9077,0.9946,1.6571,0.812,60.3466,-0.1438,237.4044,138.1427,131.1762,244.3709,375.5471,0.2866,0.7582,1.303,1.3722,0.4048,1.8772
2015-3,1.71,1.5212,-0.1819,0.0258,0.355,0.1567,2.1656,4.9144,33.8887,1374211328.19,11.4851,25199655.64,21.2282,15028244.74,5.8863,1.6936,25.6988,40.8871,1.8658,0.9389,1.6917,0.8604,59.1129,-0.139,239.3829,134.9528,126.2803,248.0554,374.3357,0.4407,1.1279,2.0007,2.1381,0.6174,2.9215
2015-4,3.37,1.5465,0.17,0.0513,0.3547,0.1796,3.5581,5.4436,31.7326,2083257569.24,13.1839,50209638.6,13.6859,36071229.38,17.8062,3.3192,30.0173,41.9911,1.827,1.0397,1.7239,0.9073,58.0089,0.1212,191.5199,115.6366,105.8637,201.2928,307.1565,0.6536,1.8797,3.1132,3.4006,0.9112,4.3911
2016-1,0.38,1.5523,-0.1102,0.0059,0.3547,0.1855,0.6585,5.0398,30.5172,428173163.76,12.8433,5735716.99,5.5005,3657346.4,-7.8437,0.3777,30.7552,41.6721,1.8481,0.9667,1.7144,0.9017,58.3279,-0.0787,241.9355,146.8908,125.5931,263.2332,388.8263,0.1307,0.372,0.6127,0.7166,0.1801,0.8969
2016-2,1.49,1.568,-0.1471,0.0231,0.3531,0.2027,1.7759,5.8665,30.5913,993829982.94,12.9136,22640044.23,15.0013,12720869.45,13.241,1.4761,31.6792,41.1998,1.9403,1.0124,1.7007,0.8858,58.8002,-0.1059,214.8484,126.8946,109.529,232.214,341.743,0.3027,0.8378,1.4185,1.6434,0.4112,2.0923
2016-3,1.92,1.5748,-0.1718,0.0299,0.3531,0.2095,2.413,5.2022,30.7713,1544279763.59,12.3757,29264527.59,16.1307,17544360.48,16.7426,1.8998,27.3516,42.2445,1.8957,0.9354,1.7314,0.9297,57.7555,-0.1173,216.5196,129.2299,110.1501,235.5994,345.7495,0.4638,1.247,2.0893,2.4512,0.6287,3.2662
2016-4,3.88,1.6059,-0.0615,0.0611,0.3531,0.238,4.4399,6.248,30.1766,2371746906.59,13.848,59725827.14,18.9529,44593320.88,23.6257,3.8022,35.9928,40.5371,1.9634,1.2107,1.6817,0.8792,59.4629,-0.0436,173.1768,129.1433,94.5949,207.7252,302.3201,0.7106,2.0788,2.7876,3.8057,0.9668,4.9605
2017-1,0.53,1.7485,-0.0675,0.0085,0.4875,0.2465,0.6442,5.8862,31.874,423388049.35,-1.1176,8355579.97,45.6763,6601181.38,80.491,0.4885,24.0839,30.9204,2.7638,1.9331,1.4476,0.7827,69.0796,-0.0493,266.0361,207.7562,139.3189,334.4734,473.7923,0.1095,0.3383,0.4332,0.646,0.1412,0.894
2017-2,1.65,1.7431,-0.0875,0.0268,0.4639,0.2648,1.6868,6.5009,33.5781,1024731911.21,3.1094,26195428.69,15.704,21957989.87,72.6139,1.5364,35.625,32.4847,2.5927,1.7394,1.4811,0.8558,67.5153,-0.0587,234.2225,174.4524,133.6204,275.0545,408.6749,0.2595,0.7685,1.0318,1.3471,0.3363,1.916
2017-3,2.1,1.7523,-0.1389,0.0357,0.4639,0.2736,2.6577,6.2388,32.9234,1706610676.9,10.5118,34878039.63,19.182,29120641.24,65.9829,2.0349,39.4419,33.2792,2.5583,1.7331,1.4988,0.8942,66.7208,-0.0887,212.5482,168.9824,126.3513,255.1793,381.5306,0.426,1.2703,1.5978,2.1369,0.5497,3.1913
