,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,8.11,4.6563,0.6032,0.37,2.431,1.072,4.2752,9.7124,27.4365,823470988.4,13.5178,77563271.73,11.3164,84926922.12,16.3492,8.0427,91.4109,41.8667,0.6801,0.4395,1.7202,0.8399,58.1333,0.1542,46.4468,11.8093,117.9632,-59.7071,58.2561,0.4402,3.8754,15.2422,1.5259,1.9145,0.98
2019-3,12.13,4.85,0.4935,0.57,2.431,1.2657,6.451,10.0076,27.3867,1217207650.47,10.1636,117669165.5,12.8116,123261138.56,9.4276,11.7142,93.4307,40.7766,0.6826,0.3958,1.6885,0.7996,59.2234,0.1273,51.8274,11.4411,111.9589,-48.6904,63.2685,0.6446,5.2096,23.5992,2.4116,2.8355,1.3999
2019-4,14.52,4.9555,1.1551,0.67,2.4306,1.3706,7.4137,8.7317,27.1336,1626592714.47,11.256,139583335.57,22.2451,141709581.13,15.8994,13.6,78.1313,41.8152,0.6589,0.3183,1.7187,0.8249,58.1848,0.2826,57.8787,10.1665,118.8707,-50.8255,68.0452,0.8491,6.2199,35.4104,3.0285,3.7351,1.8334
2020-1,1.47,5.5205,-0.2057,0.07,3.2713,1.1303,0.8411,5.3918,27.8574,347454023.83,-0.068,19737899.73,-36.1665,24541587.35,-26.7682,1.3311,42.2259,32.7679,1.2986,0.9569,1.4874,0.5369,67.2321,-0.0694,71.8391,14.5631,116.0991,-29.6969,86.4022,0.156,1.2528,6.18,0.7752,0.5281,0.3589
2020-2,5.6,5.7454,0.3276,0.2984,3.2713,1.3552,3.5299,9.1379,30.049,882952418.09,7.2233,80137836.98,3.3193,89339244.13,5.1954,5.1929,90.0524,33.4189,1.252,0.9706,1.5019,0.5515,66.5811,0.1034,56.3116,13.1449,103.5018,-34.0453,69.4565,0.3863,3.1965,13.6935,1.7391,1.3038,0.8857
2020-3,8.21,5.7376,0.37,0.4593,3.2713,1.3474,5.339,9.2447,29.6939,1318735400.65,8.341,120228168.53,2.1747,127980544.57,3.8288,7.8013,87.191,33.339,1.1713,0.7795,1.5001,0.5499,66.661,0.1173,66.3847,13.8323,105.9405,-25.7235,80.217,0.5775,4.0672,19.5195,2.5486,2.0563,1.3304
2020-4,9.99,5.6013,0.812,0.5596,3.2713,1.3906,6.6565,8.6895,21.4241,1767673596.18,8.6734,147434228.38,5.6245,145843960.73,2.9175,9.4007,73.8041,33.4575,1.132,0.6828,1.5028,0.5526,66.5425,0.2517,64.2479,12.7533,96.3494,-19.3482,77.0012,0.766,5.6033,28.228,3.7364,2.8154,1.7385
2021-1,2.11,5.9634,-0.0379,0.12,3.2713,1.5151,1.4015,7.8293,18.9757,462789932.75,33.1946,33435567.68,69.3978,30012446.93,22.2922,2.0874,61.0748,31.7912,1.1211,0.6861,1.4661,0.5121,68.2088,-0.0124,62.6261,17.154,83.2717,-3.4916,79.7801,0.179,1.4371,5.2466,1.0808,0.6059,0.4375
2021-2,5.09,5.9763,0.6634,0.3023,3.2713,1.5279,3.3014,8.3694,18.1318,1055496637.34,19.5417,81204473.58,1.331,77330902.5,-13.4413,5.0588,79.6737,35.9841,1.0396,0.7401,1.5621,0.619,64.0159,0.1793,51.5804,15.0293,80.6705,-14.0608,66.6097,0.3945,3.4897,11.9766,2.2313,1.2837,0.9053
2021-3,7.05,6.0941,0.6622,0.4202,3.2713,1.6458,4.5036,7.8138,17.2176,1571916458.67,19.1988,112864074.92,-6.1251,104936781.34,-18.0057,6.8951,71.8388,37.0795,1.0315,0.6358,1.5893,0.6488,62.9205,0.1675,61.3009,15.5358,84.775,-7.9383,76.8367,0.5764,4.4045,17.3792,3.1849,1.8659,1.346
2021-4,9.02,6.9301,1.1205,0.5572,4.286,1.4596,5.31,7.6311,16.3479,2109258100.81,19.324,149670727.48,1.5169,133334685.61,-8.5772,6.7451,65.9485,33.6986,1.7149,1.1904,1.5083,0.5273,66.3014,0.3066,69.9016,12.3399,83.918,-1.6765,82.2415,0.6958,5.1501,29.1736,4.2899,1.9166,1.786
2022-1,1.58,6.8944,-0.1567,0.1104,4.2857,1.57,1.0667,6.7869,17.2158,542983359.79,17.3283,35337917.08,5.6896,31891575.39,6.2612,1.6008,59.1507,33.3104,1.6893,1.2185,1.4995,0.5186,66.6896,-0.0438,74.4417,11.9439,80.3787,6.0069,86.3856,0.1572,1.209,7.5352,1.1197,0.3963,0.4186
2022-2,4.75,6.9344,0.4732,0.3371,4.2857,1.6557,3.0624,8.998,18.1357,1233464515.7,16.8611,107943039.26,32.9275,96736670.34,25.0945,4.8616,86.0438,35.0264,1.5946,1.2493,1.5391,0.5957,64.9736,0.1145,64.1505,11.7047,76.9494,-1.0942,75.8552,0.3403,2.8059,15.3784,2.3392,0.8329,0.9497
2022-3,6.75,7.0781,0.3775,0.4808,4.2857,1.7994,4.3417,8.5411,17.96,1851472931.78,17.7844,153954414.89,36.4069,138741932.33,32.2148,6.7931,78.0231,34.5271,1.5547,1.1007,1.5273,0.5808,65.4729,0.0918,70.7566,12.6459,76.5219,6.8806,83.4025,0.5083,3.8159,21.3508,3.5284,1.2772,1.432
2022-4,8.57,7.2112,0.9399,0.6214,4.2857,1.8838,5.4227,8.3324,17.8889,2409784719.07,14.248,196560979.49,31.3289,178737045.48,34.0514,8.513,76.9154,35.4597,1.2907,0.775,1.5494,0.6041,64.5403,0.2158,82.1149,12.3164,77.3728,17.0585,94.4313,0.6508,4.3841,29.2293,4.6528,1.7407,1.8427
