,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,7.97,4.8982,-1.4674,0.42,0.308,3.5049,1.6565,4.677,10.5034,588926767000.0,12.1221,19137676000.0,6.098,18858377000.0,6.5423,8.3708,133.1277,78.785,1.2863,0.5141,4.7137,6.1153,21.215,-0.0441,200.4454,,,200.4454,200.4454,0.3542,0.898,,,0.4807,17.1414
2018-3,11.5,5.1107,-1.5471,0.62,0.3079,3.6993,2.2444,4.5004,10.4945,840510102000.0,9.0298,27299468000.0,5.885,26929219000.0,6.1659,11.4923,135.4149,78.6339,1.2916,0.4924,4.6803,6.0239,21.3661,-0.0454,217.5665,46.2574,,263.8239,263.8239,0.4987,1.241,5.8369,,0.6815,24.2326
2018-4,15.97,5.2635,0.2456,0.87,0.2682,3.9449,3.2437,4.6151,11.8913,1199324525000.0,13.7764,38241324000.0,16.0875,37535578000.0,17.9468,15.6752,119.6408,76.9441,1.277,0.5407,4.3373,5.8721,23.0559,0.0072,199.446,45.8155,155.8239,89.4376,245.2615,0.7028,1.805,7.8576,2.3103,0.9586,34.2296
2019-1,3.54,5.4968,-2.3372,0.21,0.2725,4.1702,0.6268,3.9944,8.9363,297576769000.0,10.1481,8857917000.0,8.7582,8572289000.0,6.1737,3.491,92.8414,77.0478,1.2915,0.629,4.3569,5.8634,22.9522,-0.0659,194.9318,48.118,,243.0498,243.0498,0.1569,0.4617,1.8704,,0.2146,8.3746
2019-2,7.52,5.54,-1.9746,0.45,0.2749,4.2424,1.6938,4.69,10.1279,685419315000.0,16.3845,20308445000.0,6.1176,19141626000.0,1.502,7.9416,125.2836,76.5381,1.2792,0.6059,4.2622,5.7881,23.4619,-0.056,173.6614,40.6807,135.2672,79.0749,214.3421,0.3612,1.0365,4.4247,1.3307,0.4988,19.1433
2019-3,11.23,5.81,-2.541,0.68,0.2814,4.4728,2.3147,4.5248,10.4332,973599119000.0,15.8343,29980121000.0,9.8194,28110764000.0,4.3876,11.3246,132.447,76.0226,1.2861,0.5907,4.1706,5.5844,23.9774,-0.0722,185.5925,44.896,145.1145,85.374,230.4885,0.5115,1.4548,6.0139,1.8606,0.7097,27.3381
2019-4,15.6,6.1,-0.8152,0.97,0.2865,4.7061,3.2444,4.4516,11.1006,1419836588000.0,18.3864,41881399000.0,9.5187,42491547000.0,13.2034,15.1089,117.0357,75.3331,1.2756,0.5953,4.054,5.529,24.6669,-0.0223,173.1102,40.7599,138.98,74.8901,213.8701,0.7288,2.0796,8.8322,2.5903,1.0057,38.7751
2020-1,2.68,6.267,-2.1674,0.18,0.2865,4.8865,0.4915,3.8264,9.2485,263830618000.0,-11.3403,7572374000.0,-14.5129,7419483000.0,-13.4481,2.8785,90.8785,76.1789,1.2768,0.5657,4.198,6.0037,23.8211,-0.0576,224.4389,53.4442,180.3246,97.5585,277.8831,0.1285,0.401,1.684,0.4991,0.1789,7.0872
2020-2,6.98,6.38,-1.6834,0.47,0.2914,4.9933,1.5646,4.5228,10.9599,728187767000.0,6.2398,19839785000.0,-2.3077,18583408000.0,-2.9163,7.1424,125.3055,75.9472,1.2818,0.5909,4.1575,5.948,24.0528,-0.0428,165.8528,40.291,140.0016,66.1422,206.1438,0.3459,1.0853,4.4675,1.2857,0.4783,19.4264
2020-3,11.23,6.67,-2.1068,0.74,0.2922,5.2625,2.2217,4.371,10.5445,1076106209000.0,10.5287,31136838000.0,3.8583,29706380000.0,5.6762,10.7447,119.5192,75.0912,1.2989,0.568,4.0146,5.7001,24.9088,-0.0535,171.8432,40.1738,141.1027,70.9143,212.017,0.5083,1.5712,6.7208,1.9135,0.7038,28.4057
2020-4,15.54,6.92,0.4831,1.07,0.2446,5.5273,3.3573,4.3931,10.8291,1615050549000.0,13.7471,44924929000.0,7.3132,42685522000.0,0.4565,14.9604,121.3131,73.6748,1.3191,0.5753,3.7986,5.376,26.3252,0.0126,156.7398,35.0413,124.4297,67.3514,191.7811,0.7642,2.2968,10.2736,2.8932,1.0628,42.1229
2021-1,3.57,7.18,-1.0909,0.27,0.2458,5.7898,0.6392,3.5336,8.7795,404744475000.0,53.4053,10992927000.0,45.4521,10968031000.0,47.8274,3.5374,79.7973,74.0751,1.3149,0.5543,3.8573,5.4301,25.9249,-0.0271,170.778,36.6017,124.4641,82.9156,207.3797,0.1809,0.527,2.4589,0.7231,0.2519,10.4946
2021-2,8.13,7.3,-1.1858,0.62,0.2551,5.9009,1.7644,4.2789,10.5222,936761966000.0,28.6366,25637270000.0,29.2495,24538379000.0,32.0446,8.1114,105.606,74.4377,1.3172,0.5942,3.912,5.5363,25.5623,-0.0284,147.7469,33.1309,109.8432,71.0346,180.8778,0.4123,1.2183,5.433,1.6387,0.5722,23.6157
2021-3,11.89,7.602,-1.0336,0.92,0.2551,6.2092,2.4421,4.1652,10.4882,1337104663000.0,24.2487,37822538000.0,21.4963,36535792000.0,22.9897,11.5024,111.1765,73.973,1.3449,0.5723,3.8422,5.3276,26.027,-0.0247,159.9242,35.4057,117.9864,77.3435,195.3299,0.5863,1.6883,7.6259,2.2884,0.8087,34.5153
2021-4,15.93,7.96,0.3424,1.25,0.2684,6.4385,3.3941,4.1099,11.3254,1891338970000.0,17.1071,51407661000.0,14.4301,49490347000.0,15.9941,14.9484,114.9877,73.2146,1.3448,0.6327,3.7334,5.0845,26.7854,0.0082,147.9533,32.4667,109.3494,71.0706,180.42,0.8258,2.4332,11.0883,3.2922,1.1492,45.8046
2022-1,3.63,8.27,-2.9198,0.31,0.2684,6.7465,0.6828,3.4399,8.1611,485438959000.0,19.9371,12922672000.0,17.5544,11423819000.0,4.3578,3.6194,89.6565,73.722,1.3621,0.6211,3.8055,5.1676,26.278,-0.0664,147.7105,35.6648,106.3704,77.0049,183.3753,0.1985,0.6093,2.5235,0.8461,0.2755,11.1776
2022-2,7.99,8.31,-1.6421,0.68,0.2793,6.8618,1.6518,3.8813,10.2039,1060771087000.0,13.2381,28503338000.0,11.1793,24871761000.0,1.3641,7.9524,98.3877,74.5844,1.3599,0.6752,3.9346,5.4038,25.4156,-0.0356,137.3312,34.6534,104.2813,67.7033,171.9846,0.4256,1.3107,5.1943,1.7261,0.5879,23.7056
2022-3,12.1,8.62,-1.2518,1.05,0.2797,7.1947,2.2725,3.7248,9.8103,1535273749000.0,14.8208,43513560000.0,15.0466,39699933000.0,8.6829,11.7124,110.4587,74.3204,1.3497,0.6345,3.8941,5.2903,25.6796,-0.0267,145.1925,35.4764,107.007,73.6619,180.6689,0.6101,1.8596,7.6107,2.5232,0.8466,33.8423
