,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,16.47,4.56,0.8,0.77,1.6738,1.2665,13.8875,17.3681,65.0471,1804375891.0,34.8125,312369566.0,53.0265,312650137.0,50.3668,16.89,215.4159,19.6023,3.9459,2.7508,1.2438,0.2488,80.3977,0.7074,271.0027,11.6044,63.4238,219.1833,282.6071,0.7996,1.3284,31.0228,5.6761,1.0443,3.8077
2006-1,,4.93,0.9284,0.28,1.6738,1.6359,5.9566,18.4637,66.3104,811407340.36,34.6514,149815822.0,37.9803,149723854.0,38.0254,7.49,264.2252,24.0542,3.3354,2.5427,1.3167,0.3227,75.9458,0.5836,169.2047,6.6186,33.3013,142.522,175.8233,0.3226,0.5319,13.598,2.7026,0.409,1.7266
2006-2,11.06,3.35,0.6376,0.38,1.0568,0.8152,8.3999,17.9168,67.7968,1133482690.0,24.4509,201917818.0,46.578,200224048.0,48.2718,11.33,218.2968,27.4523,2.8675,1.9018,1.3784,0.3867,72.5477,0.4923,285.4424,8.4621,67.1166,226.7879,293.9045,0.4688,0.6306,21.2712,2.6819,0.6007,2.431
2006-3,,3.526,0.8011,0.56,1.0568,0.9921,12.0148,18.4735,67.432,1609980378.0,22.685,295608909.0,46.6391,293432376.0,44.9697,15.78,258.6524,27.0629,2.9176,1.9687,1.371,0.3789,72.9371,0.5996,297.3568,11.123,64.4361,244.0437,308.4798,0.6504,0.908,24.2741,4.1902,0.8317,3.4723
2006-4,22.13,3.81,0.76,0.75,1.0568,1.2039,15.41,18.3419,66.6458,2167274933.0,20.1122,394517034.0,26.2982,444119283.0,42.0499,22.09,244.4606,26.4173,2.7634,1.7622,1.359,0.3686,73.5827,0.536,309.9974,10.9592,61.6016,259.355,320.9566,0.8402,1.1613,32.8491,5.844,1.1205,4.444
2007-1,,4.21,0.92,0.37,1.0568,1.5925,6.6115,19.7782,66.6526,995752908.0,22.7192,195275646.0,30.3438,194910013.62,30.1797,8.79,-1295.033,26.9671,2.8752,2.037,1.3692,0.3818,73.0329,0.5734,189.9937,6.6609,39.0303,157.6243,196.6546,0.3343,0.4737,13.5117,2.3059,0.4434,2.0074
2007-2,13.86,3.56,1.01,0.52,1.0568,0.9402,9.8992,19.0035,67.5897,1439196580.0,26.9712,273138685.0,35.2722,273081392.0,36.3879,13.9,1791.1574,27.623,2.5859,1.6507,1.3817,0.3992,72.377,0.712,270.7174,5.6568,44.571,231.8032,276.3742,0.5209,0.6649,31.8201,4.0385,0.7212,2.9047
2007-3,,3.8217,1.3752,0.78,1.0568,1.2004,14.2501,20.0267,67.7009,2053314622.0,27.5366,410345305.0,38.8136,408958246.0,39.3705,20.36,1546.1435,28.9789,2.5217,1.6539,1.408,0.4256,71.0211,0.8454,294.3421,7.5152,42.4622,259.3951,301.8573,0.7116,0.9173,35.9274,6.3586,0.9742,4.1838
2007-4,30.98,4.23,1.55,1.21,1.0568,1.6093,21.076,23.4013,69.7088,2730166091.0,25.9723,635627764.0,61.1154,634319547.0,42.8264,28.52,557.4437,28.8152,2.483,1.5531,1.4048,0.4203,71.1848,0.8712,337.5527,10.1539,71.3394,276.3672,347.7066,0.9006,1.0665,35.4545,5.0463,1.247,4.7756
2008-1,,4.74,1.64,0.52,1.0568,2.1245,7.517,21.5227,69.8369,1264760221.0,27.0155,271637866.0,39.1048,270303694.6,38.6813,10.86,335.7537,35.194,2.1725,1.633,1.5431,0.5617,64.806,0.6143,186.8383,5.9886,43.5203,149.3066,192.8269,0.3493,0.4817,15.0286,2.068,0.4703,1.9679
2008-2,16.42,3.88,1.43,0.76,1.0568,1.2657,12.0031,22.0512,69.9367,1821247310.0,26.5461,398804486.0,46.0081,397236504.0,45.4645,19.47,321.1843,37.912,1.8649,1.1615,1.6106,0.637,62.088,0.5774,286.7155,7.1431,76.9329,216.9257,293.8586,0.5443,0.6278,25.1992,2.3397,0.7654,2.8623
2008-3,0.0,4.24,1.82,1.12,1.0568,1.6255,17.0905,23.0495,68.6647,2564046035.0,24.8735,588529407.0,43.423,582745446.0,42.4951,26.3,303.4814,36.546,1.941,1.2741,1.5759,0.5986,63.454,0.7151,287.234,8.4761,72.6255,223.0846,295.7101,0.7415,0.94,31.8541,3.7177,1.041,3.7597
2008-4,38.26,4.82,2.37,1.7,1.0568,2.206,24.4663,25.9019,70.0003,3453442314.0,26.492,894620794.0,40.746,887340775.0,39.8886,35.17,414.469,35.2605,2.0292,1.318,1.5447,0.5629,64.7395,0.8737,318.6123,8.5914,73.4919,253.7118,327.2037,0.9446,1.1299,41.9023,4.8985,1.3202,5.0454
2009-1,0.0,5.39,0.88,0.57,1.0568,2.7721,7.1138,23.7853,70.2029,1257455017.0,-0.5776,298501978.0,9.8897,298056815.0,10.2674,10.5,588.967,32.6532,2.2271,1.6429,1.4849,0.4995,67.3468,0.3277,217.0767,6.7403,50.0417,173.7753,223.817,0.2991,0.4146,13.3525,1.7985,0.4145,1.7411
2009-2,15.82,4.49,1.36,0.86,1.0568,1.8694,11.4946,23.1684,70.0719,1969426161.0,8.1361,455235291.0,14.15,449021486.0,13.0363,19.24,434.4992,36.7601,1.8387,1.2736,1.5813,0.6025,63.2399,0.5019,272.6034,6.2699,59.757,219.1163,278.8733,0.4961,0.6603,28.7086,3.0122,0.7127,2.7218
2009-3,0.0,5.0,2.02,1.38,1.0568,2.3852,17.2403,24.76,70.1031,2950668008.0,15.0786,727228121.0,23.567,714867797.0,22.6724,27.57,437.1511,37.1655,1.8808,1.3199,1.5915,0.6219,62.8345,0.6497,287.6931,8.2014,70.2247,225.6698,295.8945,0.6963,0.9385,32.9214,3.8448,0.9896,3.5627
2009-4,41.17,5.76,2.58,2.14,1.0568,3.144,24.1056,27.0511,71.6229,4199403351.0,21.6005,1127328843.0,26.0119,1106795279.0,24.7317,37.1,492.3667,40.8168,1.8029,1.2615,1.6897,0.7206,59.1832,0.621,321.6009,7.731,85.1587,244.1732,329.3319,0.8911,1.1194,46.5655,4.2274,1.2383,4.8688
2010-1,11.72,6.48,0.87,0.72,1.0568,3.8612,7.0499,23.872,70.5056,1585142100.0,26.0595,378135484.0,26.6777,378145231.0,26.8702,11.0684,1491.7811,33.8449,2.1776,1.6202,1.5116,0.5321,66.1551,0.2522,200.2225,4.6322,64.567,140.2877,204.8547,0.2953,0.4495,19.4291,1.3939,0.4091,1.6
2010-2,17.04,5.67,1.21,1.11,1.0568,3.0548,11.1071,23.887,71.8801,2481885134.0,26.0207,585674479.0,28.6531,582953418.0,29.8275,19.51,447.0753,40.9754,1.7426,1.2922,1.6942,0.7275,59.0246,0.294,264.8227,6.2921,73.5414,197.5734,271.1148,0.465,0.6797,28.6073,2.4476,0.6524,2.3967
2010-3,27.23,6.25,1.67,1.69,1.0568,3.6346,17.1381,25.3738,71.6075,3570612075.0,21.0103,891401733.0,22.5753,887041357.0,24.0847,27.0376,616.8889,33.8047,2.0106,1.4163,1.5107,0.5341,66.1953,0.4988,276.1019,7.2642,76.5328,206.8333,283.3661,0.6754,0.9779,37.1686,3.5279,0.9703,3.4231
2010-4,41.57,7.28,2.45,2.72,1.0568,4.6641,25.6302,29.1836,74.7557,4982943397.0,18.6584,1434218328.0,27.2227,1375218809.0,24.2523,37.35,569.5704,33.2125,2.1421,1.4145,1.4973,0.5175,66.7875,0.6491,347.0883,7.1573,86.1574,268.0882,354.2456,0.8782,1.0372,50.2983,4.1784,1.2603,4.5613
2011-1,12.01,8.35,2.06,1.07,1.0568,5.731,8.8492,26.9159,74.0087,2090018976.0,31.8506,562581659.0,48.7778,562333534.0,48.7084,12.7793,826.2532,32.2706,2.2548,1.7474,1.4765,0.4934,67.7294,0.4992,186.4898,5.1083,46.3082,145.2899,191.5981,0.3288,0.4826,17.6185,1.9435,0.4807,1.7473
2011-2,21.21,7.55,1.93,1.66,1.0568,4.9272,14.4723,28.3556,75.753,3090021567.0,24.503,876955116.0,49.7342,874766673.0,50.0577,22.04,641.0148,32.5058,2.1326,1.5161,1.4816,0.5005,67.4942,0.5117,285.1259,5.6903,59.2534,231.5628,290.8162,0.5104,0.6313,31.6328,3.0378,0.7716,2.5635
2011-3,30.85,8.26,2.25,2.4,1.0628,5.6333,20.1268,28.6709,75.3461,4413676519.0,23.6112,1263739296.0,41.7699,1257140221.0,41.7228,29.0252,876.2457,31.8256,2.133,1.4962,1.4668,0.4818,68.1744,0.5663,307.7975,6.7437,60.889,253.6522,314.5412,0.702,0.8772,40.0375,4.4343,1.0716,3.5713
2011-4,43.18,9.51,2.86,3.62,1.0661,6.8811,28.7245,31.6415,76.1194,6027549212.0,20.9636,1907208732.0,32.979,1835054874.0,33.4373,38.0404,638.9167,29.4134,2.2835,1.3814,1.4167,0.428,70.5866,0.7016,381.4367,6.7795,61.1423,327.0739,388.2162,0.9078,0.9438,53.1015,5.8879,1.3902,4.3097
2012-1,11.08,10.65,0.94,1.15,1.0661,8.0272,8.1338,31.5976,74.738,1912443670.0,-8.4963,604285368.0,7.4129,601182076.0,6.9085,10.7564,768.7241,23.9129,2.7804,1.8508,1.3143,0.3219,76.0871,0.2749,306.8531,6.534,37.9427,275.4444,313.3871,0.2574,0.2933,13.7742,2.372,0.4023,1.1931
2012-2,16.83,7.49,0.85,1.34,0.8201,5.237,12.8918,30.5765,75.8402,3012584089.0,-2.506,921143478.0,5.0388,916058717.0,4.7203,17.94,652.6313,24.6591,2.4737,1.4165,1.3273,0.336,75.3409,0.3389,419.3849,7.74,60.7103,366.4146,427.1249,0.4216,0.4292,23.2557,2.9649,0.6873,1.8692
2012-3,21.82,7.84,0.91,1.7,0.8201,5.5895,15.8571,28.1959,75.6522,4123858094.0,-6.5664,1162758082.0,-7.9907,1154177280.79,-8.1903,21.633,519.8756,25.2158,2.3878,1.2585,1.3372,0.3457,74.7842,0.3344,485.1752,10.4341,77.4816,418.1277,495.6093,0.5624,0.5565,25.8766,3.4847,0.9221,2.5669
2012-4,31.13,8.6264,1.8995,2.48,0.8201,6.3063,22.0626,30.1394,75.1735,5643530553.0,-6.3711,1700928117.0,-10.8158,1675956428.0,-8.67,28.7654,622.5277,25.4046,2.4149,1.2522,1.3406,0.349,74.5954,0.6309,517.0185,8.3604,71.2758,454.1031,525.3789,0.732,0.6963,43.06,5.0508,1.1951,3.2877
2013-1,8.99,9.4589,0.7638,0.83,0.8201,7.1388,6.8583,30.8693,72.0075,1848564099.0,-3.3402,570638033.0,-5.5681,568038508.0,-5.5131,8.8011,615.2204,22.161,2.8128,1.6922,1.2847,0.2911,77.839,0.2774,367.1971,7.1961,58.4188,315.9744,374.3932,0.2222,0.2451,12.5067,1.5406,0.3731,1.0053
2013-2,11.79,9.7068,0.5969,1.08,0.8201,7.3867,9.0464,29.1636,70.0835,2539378234.0,-15.7076,740574221.0,-19.6027,736714423.0,-19.5778,11.1303,558.4044,17.5722,3.3464,1.8552,1.2132,0.2179,82.4278,0.2822,506.8995,9.0169,68.4489,447.4675,515.9164,0.3102,0.3551,19.9625,2.6297,0.539,1.3842
2013-3,13.73,8.7939,0.9588,1.27,0.8201,6.4738,10.8179,25.9455,69.3704,3348506298.0,-18.8016,868785925.0,-25.2823,861904605.0,-25.323,14.4128,466.2767,22.0211,2.4994,1.2364,1.2824,0.29,77.9789,0.3759,567.3461,10.7616,90.8479,487.2598,578.1077,0.4169,0.4759,25.0893,2.972,0.7479,1.8248
2013-4,17.3,9.057,1.0724,1.53,0.8215,6.7355,13.001,24.2582,68.5741,4320948572.0,-23.4354,1048185927.0,-38.3756,1017348285.0,-39.2975,16.8837,368.8361,20.3775,2.5374,1.1273,1.2559,0.2626,79.6225,0.4508,581.8652,13.0108,77.2814,517.5946,594.876,0.5359,0.6187,27.6694,4.6583,0.9929,2.3097
2014-1,6.64,9.7245,1.0307,0.67,0.8215,7.403,5.536,30.3293,68.906,1508515994.0,-18.3953,457522651.0,-19.8226,454655351.0,-19.9605,6.8637,779.2948,19.9235,2.6595,1.4992,1.2488,0.2549,80.0765,0.4158,378.3102,9.7914,45.0586,343.043,388.1016,0.1825,0.2379,9.1917,1.9974,0.3691,0.7895
2014-2,9.77,9.9875,1.2979,0.93,0.8215,7.6663,7.6801,27.7169,67.2326,2301990248.0,-9.3483,638041311.0,-13.8451,629900854.0,-14.4986,9.3198,477.3504,18.635,2.7246,1.5544,1.229,0.2345,81.365,0.5542,463.4398,11.846,61.8897,413.3961,475.2858,0.2771,0.3884,15.195,2.9084,0.573,1.1802
2014-3,11.94,9.7206,1.6001,1.17,0.8215,7.4012,9.5813,25.0274,67.1004,3192550505.0,-4.6575,799011450.0,-8.0313,789361175.0,-8.4166,11.9915,417.864,21.3337,2.3789,1.221,1.2712,0.2778,78.6663,0.5925,513.992,14.4551,76.818,451.6291,528.4471,0.3828,0.5253,18.6785,3.5148,0.8177,1.6229
2014-4,15.11,9.9793,1.5611,1.43,0.8215,7.6618,11.5611,23.5211,66.9826,4156727525.0,-3.8006,977707711.0,-6.7238,950191379.0,-6.6012,14.293,335.5971,21.4204,2.2225,0.9067,1.2726,0.2791,78.5796,0.5605,551.9779,13.9775,80.7809,485.1745,565.9554,0.4915,0.6522,25.7556,4.4565,1.1101,1.8681
2015-1,7.46,10.7449,1.0174,0.77,0.8215,8.4354,5.692,29.0513,66.9956,1825212207.0,20.9939,530248397.0,15.8956,526745613.0,15.856,7.1994,801.996,22.5461,2.2032,1.1989,1.2911,0.2975,77.4539,0.3183,297.1278,8.2726,60.2531,245.1473,305.4004,0.1959,0.3029,10.8793,1.4937,0.4682,0.722
2015-2,10.34,11.0617,1.3526,1.09,0.8215,8.7502,8.1572,26.4018,66.9996,2825793250.0,22.7544,746060248.0,16.9298,739432003.0,17.3886,9.8394,590.2117,17.4288,2.6654,1.5441,1.2111,0.2156,82.5712,0.5671,345.5558,8.8057,46.7484,307.6131,354.3615,0.309,0.5209,20.4414,3.8504,0.7823,1.1223
2015-3,12.49,10.8238,1.7787,1.29,0.8215,8.5098,9.5094,23.9502,67.9337,3686228062.0,15.4634,882858457.0,10.4938,873073948.0,10.6051,11.8994,469.8525,21.4776,2.0819,1.1717,1.2735,0.2795,78.5224,0.5879,422.3369,11.1912,67.4309,366.0972,433.5281,0.397,0.6393,24.1261,4.0041,1.0053,1.4532
2015-4,14.4,11.035,1.6676,1.5,0.8257,8.7246,10.7006,22.1578,67.4711,4649722368.0,11.8602,1030073860.0,5.356,993268823.0,4.5336,13.6179,324.2944,25.0155,1.6464,0.6858,1.3336,0.3421,74.9845,0.4417,517.4644,13.2963,110.3313,420.4294,530.7607,0.4829,0.6957,27.0752,3.2629,1.2311,1.6541
2016-1,6.93,11.8425,0.883,0.79,0.8257,9.5165,5.0632,28.8441,67.8366,1882230620.0,3.1239,542806719.0,2.3684,538762161.0,2.2813,6.6868,754.9737,25.1294,1.898,1.1384,1.3356,0.3437,74.8706,0.217,296.0526,10.7553,68.0375,238.7704,306.8079,0.1755,0.304,8.368,1.3228,0.4497,0.6109
2016-2,8.78,12.0581,0.996,1.01,0.8257,9.7385,6.4329,25.2692,67.2095,2753032799.0,-2.5749,695021847.0,-6.8411,678478321.0,-8.2433,8.4088,516.2718,25.029,1.8205,0.9926,1.3338,0.3417,74.971,0.2417,409.5563,12.6978,93.7647,328.4894,422.2541,0.2546,0.4395,14.1757,1.9197,0.6724,0.8953
2016-3,9.59,11.7393,1.4458,1.2,0.8257,9.4278,7.7297,21.9387,67.1446,3763765638.0,2.1034,824770637.0,-6.5795,801489499.0,-8.1991,10.2496,388.8766,25.2233,1.668,0.8002,1.3373,0.3454,74.7767,0.3565,455.3888,14.0862,110.9559,358.5191,469.475,0.3523,0.5929,19.1677,2.4334,0.9685,1.2261
2016-4,12.55,11.9758,1.2983,1.43,0.8257,9.6579,8.9665,20.7858,66.598,4717596472.0,1.4597,982460488.0,-4.6223,941730478.0,-5.1888,11.9681,300.9179,27.1389,1.5898,0.6772,1.3725,0.3811,72.8611,0.2844,515.0951,14.1501,127.3119,401.9333,529.2452,0.4314,0.6989,25.4415,2.8277,1.1534,1.2139
2017-1,6.1,12.7315,0.5607,0.75,0.8257,10.4116,4.4153,27.2217,66.4396,1896586469.0,0.7627,516634494.0,-4.8216,512684945.0,-4.8402,5.9199,709.951,24.7973,1.8316,0.9595,1.3297,0.3369,75.2027,0.1307,290.7916,8.7874,63.0164,236.5626,299.579,0.1622,0.3095,10.2419,1.4282,0.4379,0.4065
2017-2,7.84,12.9555,0.6132,0.98,0.8257,10.6354,5.6299,24.2135,66.5442,2767098197.0,0.5109,670069054.0,-3.5902,652906375.0,-3.769,7.5454,473.0464,25.705,1.7162,0.8184,1.346,0.3553,74.295,0.1332,415.4166,11.0655,91.8274,334.6547,426.4821,0.2325,0.4333,16.2668,1.9602,0.6397,0.5967
2017-3,9.56,12.6781,1.1768,1.19,0.8257,10.3486,6.9202,21.523,66.9483,3797998117.0,0.9095,816184462.0,-1.041,790473838.0,-1.3744,9.3918,356.6677,26.1683,1.6646,0.7264,1.3544,0.3643,73.8317,0.2548,470.4652,14.1767,105.4646,379.1773,484.6419,0.3215,0.5739,19.0454,2.5601,0.8901,0.8088
