,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,4.76,10.4808,-0.4129,0.3877,5.0001,3.9739,2.7174,7.5827,30.2789,424184704.02,9.6688,32164538.7,11.3738,29487835.16,8.2934,2.877,49.7245,22.1369,4.5571,2.8891,1.2843,0.2843,77.8631,-0.1386,369.9137,155.1368,,525.0505,525.0505,0.3584,0.7299,1.7404,,0.3743,14.8367
2018-4,11.91,11.0894,0.9386,1.0921,5.0001,4.4914,8.0645,11.2358,31.7809,864006673.37,5.351,97078029.74,4.9311,91533160.65,1.802,8.2068,97.0872,19.862,5.1102,3.3901,1.2478,0.2478,80.138,0.3415,186.6445,109.3959,67.9758,228.0646,296.0404,0.7178,1.9288,3.2908,5.296,0.7525,30.1859
2019-1,-1.27,10.9493,-0.9338,-0.14,5.0001,4.3514,-1.0113,-36.563,29.8478,40847928.89,23.2915,-14935216.73,9.5828,-15480902.56,9.3848,-1.2787,-38.4246,20.9539,4.8253,2.0927,1.2651,0.2651,79.0461,-0.3217,1104.2945,638.2979,,1742.5924,1742.5924,0.0277,0.0815,0.141,,0.0289,1.6432
2019-2,2.44,7.4087,-0.5363,0.1824,3.0001,3.01,1.9485,8.8308,31.0052,330536013.9,2.1992,29188961.98,7.3912,24264767.85,-3.2029,2.4623,39.8628,22.0098,4.5686,2.0242,1.2822,0.2822,77.9902,-0.2565,271.8212,181.0501,124.3266,328.5447,452.8713,0.2206,0.6622,0.9942,1.4478,0.2312,11.9986
2019-3,2.89,7.4417,-0.9315,0.2155,3.0001,3.0431,2.2897,7.9228,30.7964,435133241.33,2.5811,34474913.85,7.183,25348352.97,-14.0379,2.8953,31.8341,22.4391,4.4187,1.6866,1.2893,0.2893,77.5609,-0.4327,351.151,202.8398,148.1156,405.8752,553.9908,0.289,0.7689,1.3311,1.8229,0.3045,16.5274
2019-4,9.11,7.9117,0.2565,0.6966,3.0001,3.4445,7.1432,12.8566,31.8964,866905597.39,0.3355,111454634.18,14.8093,95649586.54,4.4972,8.8043,90.1109,23.0205,4.3619,2.3827,1.299,0.299,76.9795,0.1084,191.2147,128.7738,68.1767,251.8118,319.9885,0.5556,1.8827,2.7956,5.2804,0.593,32.3424
2020-1,-1.1,7.8253,-0.859,-0.0864,3.0001,3.3582,-0.8659,-38.7898,29.0446,35630397.32,-12.7731,-13820967.03,7.4606,-18480198.34,-19.3742,-1.1038,-41.328,19.1065,5.3306,2.5811,1.2362,0.2362,80.8935,-0.4648,1456.3107,790.1668,434.3629,1812.1146,2246.4775,0.0223,0.0618,0.1139,0.2072,0.0244,1.2943
2020-2,1.96,6.0525,-0.8865,0.1204,2.077,2.6162,1.524,8.7093,29.9635,287546698.55,-13.0059,25043348.93,-14.2027,17473499.94,-27.9882,1.9892,27.2426,23.3319,4.2343,2.0056,1.3043,0.3043,76.6681,-0.4813,418.702,216.6065,146.1276,489.1809,635.3085,0.175,0.4299,0.831,1.2318,0.1915,10.746
2020-3,2.56,6.0885,-1.1081,0.1564,2.077,2.6522,1.9068,7.5341,28.5588,431774755.58,-0.7718,32530429.46,-5.6403,21107488.54,-16.7303,2.5686,25.7629,28.3544,3.4136,1.3342,1.3958,0.3958,71.6456,-0.4599,454.0104,232.1183,162.1816,523.9471,686.1287,0.2531,0.5947,1.1632,1.6648,0.2769,16.4198
2020-4,7.79,6.4733,0.0731,0.4877,2.1305,2.9348,5.8414,11.0707,29.4455,916394496.48,5.7087,101451325.04,-8.9752,85536542.62,-10.573,7.5345,78.2016,26.384,3.6546,2.1257,1.3584,0.3584,73.616,0.0315,225.0703,142.4501,80.5441,286.9763,367.5204,0.5276,1.5995,2.5272,4.4696,0.5839,33.9408
2021-1,-0.71,6.4272,-0.5724,-0.046,2.1305,2.8887,-0.5208,-14.785,29.3402,64762475.75,81.7619,-9575109.82,30.7204,-11375770.01,38.4435,-0.7162,-25.999,27.6679,3.4525,1.6395,1.3825,0.3825,72.3321,-0.2328,1041.6667,558.6592,372.5166,1227.8093,1600.3259,0.0352,0.0864,0.1611,0.2416,0.0396,2.4738
2021-2,2.51,6.3875,-0.4102,0.1642,2.1305,2.849,1.805,9.3316,28.7567,366056096.69,27.3032,34159020.45,36.3996,30945763.95,77.1011,2.571,42.3827,32.0726,2.8935,1.5307,1.4722,0.4722,67.9274,-0.136,368.4749,227.1007,156.4401,439.1355,595.5756,0.1934,0.4885,0.7926,1.1506,0.2193,12.8671
2021-3,3.44,6.4472,-0.5005,0.2239,2.1305,2.9086,2.3835,8.4831,28.8108,548942544.59,27.1363,46567520.9,43.1506,41683297.42,97.4811,3.4725,40.7228,35.4762,2.5953,1.2374,1.5498,0.5498,64.5238,-0.1412,418.3452,240.5345,189.1949,469.6848,658.8797,0.281,0.6454,1.1225,1.4271,0.3196,18.4348
2021-4,8.58,6.7925,0.5263,0.5692,2.1305,3.197,6.1796,11.3524,29.3888,1042944170.19,13.8095,118399131.95,16.7054,110674262.75,29.3883,8.38,77.5983,29.4569,3.1471,1.9443,1.4176,0.4176,70.5431,0.1856,235.4942,143.8964,87.5721,291.8185,379.3906,0.5443,1.5287,2.5018,4.1109,0.6249,33.7901
2022-1,-0.86,6.7343,-0.0178,-0.0582,2.1305,3.1388,-0.5986,-17.1223,29.1236,70724806.7,9.2065,-12109736.26,-26.471,-13744968.09,-20.8267,-0.8645,-29.9765,31.4468,2.9143,1.5423,1.4587,0.4587,68.5532,-0.0058,1012.3735,571.066,392.6702,1190.7693,1583.4395,0.035,0.0889,0.1576,0.2292,0.041,0.4638
2022-2,2.44,5.2386,-0.1101,0.129,1.408,2.4729,1.6319,8.9378,29.0693,390361437.29,6.6398,34889653.64,2.1389,31442453.12,1.605,2.463,42.8235,37.6797,2.442,1.4328,1.6046,0.6046,62.3203,-0.0348,419.2872,224.2991,213.98,429.6063,643.5863,0.1826,0.4293,0.8025,0.8412,0.2123,2.5476
2022-3,3.11,5.2034,-0.3337,0.1637,1.592,2.4683,2.0181,7.9593,29.11,556146758.59,1.3124,44265110.94,-4.9442,40333983.0,-3.2371,3.0967,37.1044,40.037,2.2951,1.3059,1.6677,0.6677,59.963,-0.0961,470.0557,209.5297,241.4379,438.1475,679.5854,0.2536,0.5744,1.2886,1.1183,0.2937,3.6507
