,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,1.95,2.6552,0.4012,0.0512,0.9592,0.3982,0.6927,1.3096,16.7051,4907297861.24,50.0615,63537820.62,177.9279,48829595.9,135.381,1.9286,2.2551,61.3174,1.0468,0.7293,2.5851,1.7295,38.6826,0.0874,95.7752,101.2563,96.4079,100.6236,197.0315,0.529,2.8191,2.6665,2.8006,0.8993,2.5584
2017-4,1.95,2.6657,0.436,0.0514,0.9672,0.3984,0.66,0.9781,16.6218,6350799795.13,44.1902,64423631.21,46.7906,-24700919.79,83.4281,1.9285,-0.2616,62.1864,1.2635,0.8174,2.6446,1.7976,37.8136,0.091,109.2631,98.2452,99.7368,107.7715,207.5083,0.6748,3.2948,3.6643,3.6095,1.1381,3.3142
2018-1,1.26,2.703,-0.0721,0.0339,0.9672,0.4323,0.4611,2.1479,14.0291,2115175516.69,30.8301,42047112.0,149.7086,39534316.91,200.1836,1.2537,38.8507,63.8592,1.2559,0.8633,2.767,1.9314,36.1408,-0.0138,83.6276,79.7731,79.9219,83.4788,163.4007,0.2147,1.0762,1.1282,1.1261,0.3392,1.2218
2018-2,2.24,2.7228,-0.1682,0.0604,0.9672,0.4588,0.8157,1.7436,15.0304,4603322506.51,32.1902,74937658.11,33.6791,79233158.13,67.9212,2.2181,18.1646,63.5105,1.2748,0.9089,2.7405,1.9024,36.4895,-0.0325,75.0375,74.95,73.6347,76.3528,149.9875,0.4678,2.3988,2.4016,2.4445,0.7366,2.6958
2018-3,2.54,2.7285,0.0765,0.0686,0.9672,0.467,0.9673,1.5189,15.0066,6194973227.36,26.24,85070656.85,33.8898,84013949.26,72.0554,2.5128,8.2145,62.5749,1.2927,0.8633,2.672,1.829,37.4251,0.0153,87.8706,79.8061,,167.6767,167.6767,0.6368,3.0727,3.3832,,1.0082,3.6679
2018-4,2.33,2.7159,0.1442,0.0649,0.9572,0.4638,0.8983,1.0627,15.9613,8001726234.6,25.9956,80473104.69,24.9124,111657406.08,567.0411,2.388,7.4057,60.8086,1.2962,0.8741,2.5516,1.6911,39.1914,0.0314,87.7663,82.0719,78.7608,91.0774,169.8382,0.8453,4.1018,4.3864,4.5708,1.3646,4.7873
2019-1,1.25,2.7531,-0.0284,0.0343,0.9572,0.4981,0.4761,2.4324,14.1102,1867546506.44,-11.7073,42546090.2,1.1867,37997422.14,-3.8875,1.2455,32.4698,61.6612,1.2964,0.9076,2.6083,1.7531,38.3388,-0.0059,89.3833,99.7562,,189.1395,189.1395,0.1957,1.0069,0.9022,,0.3113,1.1958
2019-2,1.31,2.733,0.1331,0.0356,0.9572,0.4793,0.5569,1.4927,14.6286,3481615917.54,-24.3673,44122350.12,-41.1213,35121277.93,-55.6735,1.3011,15.7635,60.1572,1.3123,0.9268,2.5099,1.6484,39.8428,0.0295,91.2594,97.6298,87.1713,101.7179,188.8892,0.3731,1.9724,1.8437,2.0649,0.6029,2.2475
2019-3,2.65,2.7667,0.4483,0.0728,0.9572,0.5165,1.0868,2.0849,15.013,4807407209.26,-22.3983,90302446.42,6.1499,32621701.14,-61.1711,2.6305,19.2042,58.7131,1.2023,0.8666,2.4221,1.5519,41.2869,0.1044,95.0972,102.7319,91.8055,106.0236,197.8291,0.5213,2.8392,2.6282,2.941,0.8469,3.1358
2019-4,1.67,2.7453,0.3242,0.0457,0.9572,0.4894,0.6766,0.967,15.6634,6403114682.63,-19.9783,56644111.29,-29.6111,-12165670.87,-110.8955,1.6629,5.6458,58.4022,1.0715,0.7755,2.404,1.5312,41.5978,0.0771,94.9693,105.7704,90.0023,110.7374,200.7397,0.6997,3.7907,3.4036,3.9999,1.1438,4.1882
2020-1,0.71,2.7503,0.0123,0.0194,0.9572,0.5088,0.2778,1.7396,14.9311,1455105610.89,-22.0846,24112570.56,-43.326,16793155.94,-55.8045,0.7066,14.2308,59.9508,1.0806,0.737,2.4969,1.6329,40.0492,0.0027,100.8065,113.108,97.9645,115.95,213.9145,0.1597,0.8928,0.7957,0.9187,0.2599,0.9982
2020-2,1.88,2.7826,0.2266,0.0519,0.9572,0.5413,0.7629,1.9139,13.9081,3693279624.21,6.0795,64433001.63,46.0326,47632817.93,35.6238,1.8662,11.3589,60.7565,1.0848,0.828,2.5482,1.6894,39.2435,0.0482,69.1404,95.8517,74.8316,90.1605,164.9921,0.3986,2.6034,1.8779,2.4054,0.6452,2.5542
2020-3,2.13,2.791,0.4024,0.0591,0.9572,0.5485,0.8644,1.5353,14.4802,5197987911.12,8.1246,73306821.16,-18.8208,50010906.65,53.3056,2.1169,12.3242,60.3699,1.1375,0.8438,2.5233,1.662,39.6301,0.0868,76.1851,94.7967,76.7089,94.2729,170.9818,0.563,3.544,2.8482,3.5198,0.9139,3.6316
2020-4,2.91,2.8284,0.5373,0.0812,0.9572,0.5753,1.1296,1.4826,13.7339,7098162031.02,10.8548,100754429.96,77.8727,86534286.44,811.2989,2.8709,18.0585,60.6005,1.2575,0.8963,2.5381,1.6754,39.3995,0.1134,79.0392,90.5319,79.7643,89.8068,169.5711,0.7619,4.5547,3.9765,4.5133,1.2284,5.0108
2021-1,2.57,2.8493,0.2394,0.0731,0.9576,0.6368,0.9498,3.5676,13.4249,2663457502.08,82.9373,82390472.66,283.5101,100850080.77,500.5428,2.5635,45.7417,61.8915,1.2713,0.9127,2.6241,1.7664,38.1085,0.0476,58.4302,65.8906,62.0861,62.2347,124.3208,0.2662,1.5403,1.3659,1.4496,0.4095,1.9747
2021-2,3.91,2.8943,0.4231,0.1128,1.103,0.5773,1.5531,2.9413,12.9923,5407687638.31,46.3207,142467387.54,138.6022,171911499.29,260.9098,3.5346,36.7963,56.6357,1.432,1.0906,2.306,1.4018,43.3643,0.1043,54.4284,65.3666,58.0926,61.7024,119.795,0.528,3.3071,2.7537,3.0985,0.8023,4.0692
2021-3,4.49,2.912,0.4422,0.1253,1.1059,0.593,1.8147,2.5197,13.4857,7257506447.4,39.4147,142372776.56,141.1607,187143238.79,274.2049,4.0423,26.6165,54.9711,1.402,0.9998,2.2208,1.3099,45.0289,0.1159,65.4355,69.5589,64.9835,70.0109,134.9944,0.7202,4.1262,3.8816,4.1549,1.1034,5.5856
2021-4,5.12,2.9194,0.284,0.148,1.1101,0.5956,2.0631,2.3029,14.3524,9159943043.64,29.0467,209474938.4,107.9064,217894066.12,151.8008,4.7776,22.5103,56.2697,1.4386,1.0014,2.2867,1.3792,43.7303,0.0705,78.4861,71.852,70.0021,80.336,150.3381,0.8959,4.5868,5.0103,5.1427,1.2981,7.2655
2022-1,7.88,3.0595,-0.1593,0.2425,0.9849,0.8495,3.4055,15.6788,13.2998,2338873009.46,-12.1866,364210721.47,342.0544,72826720.79,-27.7871,7.9265,34.3302,54.4721,1.4639,0.9905,2.1965,1.2791,45.5279,-0.0407,88.7662,78.5683,69.8324,97.5021,167.3345,0.2172,1.0139,1.1455,1.2888,0.2969,1.9623
2022-2,8.64,3.1041,-0.1991,0.2675,1.0157,0.8596,3.8554,9.6308,14.7425,4210247152.66,-22.1433,401936704.12,182.1254,116698664.88,-32.117,8.6216,16.8812,51.5885,1.4972,1.0261,2.0656,1.1385,48.4115,-0.0563,93.7647,81.5439,74.3587,100.9499,175.3086,0.4003,1.9197,2.2074,2.4207,0.5527,3.5766
2022-3,9.96,3.1648,-0.123,0.3239,1.0184,0.9161,4.6096,7.5147,14.8634,6526491769.88,-10.0725,486263280.49,241.5423,192388553.61,2.8028,10.2347,21.8238,51.8624,1.4932,1.0673,2.0774,1.1498,48.1376,-0.0338,87.1333,83.6742,73.7483,97.0592,170.8075,0.6134,3.0987,3.2268,3.6611,0.8475,5.4425
