,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,8.12,13.38,-0.15,0.863,10.5449,1.6651,7.9823,15.2413,34.5548,707803727.55,29.8969,106851392.54,10.021,106597557.81,11.3661,5.9171,222.1406,13.6073,6.7795,6.1707,1.1575,0.1576,86.3927,-0.0711,104.3267,124.7747,89.7308,139.3706,229.1014,0.5237,3.4507,2.8852,4.012,0.5911,6.3908
2011-1,1.3,13.55,-0.11,0.175,10.5449,1.8403,1.1146,12.6841,30.1655,186861410.16,25.7475,23663827.7,-22.6915,23663846.32,-24.3844,1.2935,147.113,15.3167,6.0326,5.3981,1.1809,0.181,84.6833,-0.0459,115.8749,142.0679,89.012,168.9308,257.9428,0.0879,0.7767,0.6335,1.0111,0.096,1.5847
2011-2,3.08,6.77,-0.151,0.209,4.7725,0.9164,2.6822,13.3431,34.019,423400161.61,29.0866,56401297.51,-7.1209,55581082.05,-8.9971,3.0846,159.1541,13.7537,6.3921,5.6782,1.1595,0.1596,86.2463,-0.1394,111.8082,134.3384,88.968,157.1786,246.1466,0.201,1.6099,1.3399,2.0232,0.2242,3.5411
2011-3,4.9,3.45,-0.17,0.167,1.8862,0.5203,4.1337,13.648,32.168,658494941.79,30.231,89936274.35,3.9212,83532066.83,-4.0076,4.8301,159.193,17.0362,5.0701,4.3863,1.2053,0.2065,82.9638,-0.2344,111.5749,149.5265,92.3993,168.7021,261.1014,0.3029,2.4199,1.8057,2.9221,0.3421,5.1615
2011-4,6.51,3.5,-0.07,0.223,1.8862,0.5608,5.39,13.0334,32.5228,919585881.28,29.921,120244835.92,12.5346,113124639.7,6.1231,6.3544,144.0088,19.274,4.3937,3.5753,1.2388,0.24,80.726,-0.0779,120.1321,139.6486,100.0639,159.7168,259.7807,0.4136,2.9967,2.5779,3.5977,0.4744,7.1593
2012-1,1.58,3.56,0.01,0.056,1.8862,0.6167,1.2558,11.5816,30.5723,260624268.92,39.4746,30161195.73,27.457,30120643.81,27.2855,1.5689,150.9728,21.1867,4.0342,3.2959,1.2688,0.2702,78.8133,0.0097,126.1564,171.592,120.064,177.6844,297.7484,0.1084,0.7134,0.5245,0.7496,0.1294,1.9073
2012-2,3.15,3.57,0.12,0.112,1.8862,0.6228,2.4889,11.3419,34.6299,531603652.47,25.5558,60487870.01,7.2455,60062603.77,8.063,3.141,136.8423,22.256,3.8061,3.036,1.2863,0.2877,77.744,0.114,134.2182,166.7902,126.9931,174.0153,301.0084,0.2194,1.3411,1.0792,1.4174,0.2628,3.9132
2012-3,4.83,3.63,0.09,0.172,1.8862,0.6832,3.7858,11.0827,34.6477,833958432.01,26.6461,93118788.51,3.5386,92901357.1,11.2164,4.7548,141.3292,22.1434,3.8466,3.0859,1.2844,0.2857,77.8566,0.0914,127.557,171.2003,133.6766,165.0807,298.7573,0.3416,2.1167,1.5771,2.0198,0.4081,6.1877
2012-4,5.79,3.6615,0.0861,0.207,1.8862,0.7057,4.5568,10.0851,34.3557,1100792952.03,19.7053,111907216.43,-6.9339,109685369.64,-3.0402,5.6599,130.1583,21.0881,3.9763,3.2591,1.2672,0.2684,78.9119,0.0876,136.1007,162.4549,135.2722,163.2834,298.5556,0.4518,2.6451,2.216,2.6613,0.5438,8.1336
2013-1,1.99,3.7351,0.1243,0.074,1.8862,0.7793,1.5406,13.3985,34.3997,294379326.57,12.9516,39737963.51,31.7519,39120608.53,29.8797,1.9702,164.8337,22.2172,3.8025,3.1389,1.2856,0.2868,77.7828,0.116,134.1082,183.4115,153.4265,164.0932,317.5197,0.115,0.6711,0.4907,0.5866,0.1384,2.2275
2013-2,3.92,3.7568,0.1778,0.146,1.8854,0.8019,3.0572,12.8797,36.5222,612285395.26,15.177,78937437.83,30.5013,76310794.2,27.0521,3.8911,144.5135,23.1638,3.6478,2.9977,1.3015,0.3017,76.8362,0.1569,136.9342,181.4333,162.1329,156.2346,318.3675,0.2374,1.3145,0.9921,1.1102,0.2853,4.6359
2013-3,6.01,4.5288,0.1502,0.236,2.6573,0.8086,4.2844,12.7848,36.4086,1021119593.96,22.4425,130499523.4,40.1431,125797911.58,35.4102,4.8084,152.3502,24.0865,2.8708,2.3269,1.3173,0.3175,75.9135,0.1044,135.2638,190.2614,165.6747,159.8505,325.5252,0.3351,1.9961,1.4191,1.6297,0.4504,4.4141
2013-4,7.48,4.6005,0.2738,0.31,2.6571,0.8658,5.65,11.6787,35.6281,1480719158.64,34.5139,172877864.52,54.4832,146561796.61,33.6202,6.2705,133.2918,23.4671,2.8688,1.4619,1.3066,0.3068,76.5329,0.1939,126.1122,162.9107,149.0498,139.9731,289.0229,0.4838,2.8546,2.2098,2.4153,0.6599,6.3747
2014-1,2.17,4.7017,-0.0325,0.101,2.6571,0.9665,1.6443,14.6119,35.2418,414354329.02,40.7552,60394819.76,51.9827,52158567.46,33.3276,2.1435,166.9389,24.9337,2.6916,1.6931,1.3322,0.3327,75.0663,-0.0208,130.5294,193.5068,177.0608,146.9754,324.0362,0.1125,0.6895,0.4651,0.5083,0.1695,1.2051
2014-2,4.27,4.7523,-0.1242,0.201,2.6571,1.0163,3.2353,13.4778,35.6555,893605888.58,45.946,120183919.76,52.2521,102664935.36,34.5353,4.22,180.96,25.7266,2.6216,1.6081,1.3464,0.3469,74.2734,-0.0753,121.392,184.6722,164.1437,141.9205,306.0642,0.24,1.4828,0.9747,1.0966,0.3606,2.6084
2014-3,6.91,4.881,-0.1293,0.328,2.6571,1.144,5.1656,13.8485,36.9059,1422444100.65,39.3024,196682077.99,50.7148,169834743.55,35.006,6.724,214.9312,27.1607,2.4797,1.5045,1.3729,0.3735,72.8393,-0.0709,121.2884,190.2212,167.629,143.8806,311.5096,0.373,2.2261,1.4194,1.6107,0.5602,4.1632
2014-4,7.13,4.8919,-0.0251,0.34,2.6571,1.1339,5.3215,10.8074,36.5806,1881981843.95,27.0992,202874253.38,17.3512,160735340.42,9.6707,6.9202,128.4891,27.365,2.3968,1.4586,1.3767,0.3771,72.635,-0.0136,129.4033,178.3503,165.8757,141.8779,307.7536,0.4924,2.782,2.0185,2.1703,0.748,5.2732
2015-1,1.69,4.9755,-0.0385,0.084,2.6571,1.2175,1.2221,11.6495,34.7472,430858827.76,3.9832,50097838.66,-17.0494,40823969.12,-21.731,1.6802,158.4278,28.5129,2.3254,1.4162,1.3989,0.3992,71.4871,-0.0194,163.369,244.1671,207.8042,199.7319,407.5361,0.1049,0.5509,0.3686,0.4331,0.1603,1.1452
2015-2,3.26,2.502,-0.0454,0.081,0.8286,0.6229,2.3322,10.4422,33.6269,931219546.15,4.2092,97006670.67,-19.2848,81877702.96,-20.2476,3.2348,174.0107,30.1881,2.2205,1.4156,1.4324,0.4328,69.8119,-0.042,143.747,232.0784,199.7115,176.1139,375.8254,0.2233,1.2522,0.7756,0.9013,0.3393,2.4906
2015-3,4.8,2.5412,-0.2151,0.12,0.8286,0.662,3.2456,10.5818,35.2734,1363483320.2,-4.145,143891800.26,-26.8404,119983705.9,-29.3527,4.7243,173.2665,37.1617,2.7132,1.7099,1.5914,0.5919,62.8383,-0.143,152.5596,238.3475,209.5948,181.3123,390.9071,0.3067,1.7698,1.1328,1.2882,0.4536,3.6747
2015-4,-1.59,2.3825,-0.1119,-0.0387,0.8286,0.499,-1.0491,-2.5999,35.1881,1765181999.26,-6.2062,-46337766.91,-122.8406,-97523651.55,-160.6734,-1.6227,-70.5184,39.3112,2.6072,1.6923,1.6478,0.6484,60.6888,-0.0725,157.784,237.3574,221.4158,173.7256,395.1414,0.4035,2.2816,1.5167,1.6259,0.5879,4.432
2016-1,1.02,2.407,-0.0422,0.0245,0.8286,0.5236,0.6227,7.0751,35.8808,416285771.88,-3.3823,29405758.11,-41.3033,23910668.03,-41.4298,1.0193,109.1366,39.1981,2.6257,1.5808,1.6447,0.6453,60.8019,-0.0272,172.9771,292.8734,271.8212,194.0293,465.8505,0.088,0.5203,0.3073,0.3311,0.1223,1.0047
2016-2,2.85,2.4514,-0.027,0.069,0.8286,0.5679,1.7455,8.841,36.1554,935855003.74,0.4978,82559073.71,-14.8934,68490785.82,-16.3499,2.81,152.7951,38.3483,2.7365,1.6591,1.622,0.6227,61.6517,-0.0177,148.3802,261.2861,239.4254,170.2409,409.6663,0.1974,1.2131,0.6889,0.7518,0.2727,2.2786
2016-3,4.81,2.4997,-0.0711,0.117,0.8286,0.6163,2.9384,10.0759,36.5614,1398137673.71,2.5416,140674359.59,-2.236,116086618.57,-3.248,4.6953,156.3711,38.5234,2.7315,1.6849,1.6266,0.6273,61.4766,-0.0453,147.3477,266.6403,241.1576,172.8304,413.988,0.2916,1.8324,1.0126,1.1196,0.3999,3.4477
2016-4,5.04,2.5069,0.0362,0.12,0.8286,0.614,3.0766,7.8667,37.2731,1879412512.39,6.4713,147506927.06,418.3298,119746248.88,222.7869,4.9093,129.2429,38.6328,2.747,1.6396,1.6295,0.6302,61.3672,0.0229,158.7232,246.3897,237.201,167.9119,405.1129,0.3911,2.2681,1.4611,1.5177,0.5337,4.5517
2017-1,1.33,2.5404,0.0551,0.034,0.8286,0.6476,0.7874,8.3323,38.8857,483114017.06,16.0535,40203468.83,36.7197,31430391.42,31.4492,1.3204,141.2121,42.7439,2.379,1.355,1.7465,0.7473,57.2561,0.029,150.552,263.1579,229.1826,184.5273,413.7099,0.0945,0.5978,0.342,0.3927,0.1247,1.2094
2017-2,2.77,2.5572,0.1103,0.07,0.8286,0.6646,1.6505,7.9109,35.5918,1069048824.42,14.2323,84449244.04,2.2895,58121071.23,-15.1403,2.7553,136.4691,42.6174,2.3982,1.4111,1.7427,0.7435,57.3826,0.058,135.5626,223.7693,182.2231,177.1088,359.3319,0.2086,1.3278,0.8044,0.9878,0.2744,2.6562
2017-3,3.76,2.6,0.0658,0.096,0.841,0.6945,2.2596,7.6452,34.6355,1528066421.61,7.5147,118087715.81,-18.4803,43225434.26,-62.7645,3.7049,77.0417,41.209,2.5012,1.398,1.7009,0.7017,58.791,0.0361,146.9708,238.9169,174.0139,211.8738,385.8877,0.2956,1.8371,1.1301,1.5516,0.3903,3.7393
2017-4,5.26,2.638,0.0678,0.1356,0.841,0.7326,3.186,7.1371,35.6372,2287795826.86,21.1656,164353898.14,9.9748,75889669.97,-36.6246,5.1655,81.7229,40.6979,2.5401,1.3035,1.6863,0.687,59.3021,0.0374,150.0938,192.0615,168.9665,173.1888,342.1553,0.4464,2.3985,1.8744,2.1306,0.5893,5.6782
2018-1,1.85,2.6867,-0.0818,0.049,0.841,0.7819,1.1143,8.1338,35.0097,727186420.23,50.17,59095193.42,45.9556,47472627.81,51.0405,1.8346,199.3497,39.4617,2.5958,1.5647,1.6518,0.6526,60.5383,-0.0467,134.1482,156.5762,121.4247,169.2997,290.7244,0.137,0.6709,0.5748,0.7412,0.1807,1.8907
2018-2,5.55,2.774,-0.0843,0.151,0.841,0.8681,3.3849,11.9725,38.6649,1514094863.56,40.4795,180148471.1,112.2418,152476889.07,162.3436,5.4274,270.6673,37.8765,2.7673,1.5392,1.6097,0.6104,62.1235,-0.0498,133.4025,144.8226,114.3511,163.874,278.2251,0.2827,1.3493,1.2429,1.5741,0.3711,3.7655
2018-3,7.32,2.811,-0.0712,0.201,0.8284,0.9173,4.7641,10.1731,36.3253,2355149311.4,54.1261,238725995.16,102.1599,198403048.8,358.9961,7.1336,244.0757,29.5565,2.454,1.6204,1.4196,0.4201,70.4435,-0.0603,116.7618,138.9389,,255.7007,255.7007,0.4683,2.3124,1.9433,,0.6298,5.5909
2018-4,10.09,2.8894,-0.0338,0.2798,0.8296,0.9769,6.3696,10.4393,35.1154,3196919635.71,39.738,333079491.36,102.6599,305748876.19,302.886,9.6832,210.9675,33.4142,2.2372,1.669,1.5018,0.5029,66.5858,-0.0233,122.737,122.6618,115.3846,130.0142,245.3988,0.6102,2.9331,2.9349,3.12,0.8122,7.1459
2019-1,2.29,2.9435,0.0416,0.067,0.8296,1.0323,1.5202,10.1104,35.1596,791017812.24,8.7779,79784409.84,35.01,75675666.44,59.4091,2.2768,152.6308,34.2795,2.2573,1.5106,1.5216,0.5228,65.7205,0.0271,125.0,134.9528,,259.9528,259.9528,0.1504,0.72,0.6669,,0.2036,1.5923
2019-2,5.64,3.0171,0.1676,0.168,0.8296,1.1049,3.8102,12.1688,36.312,1645942874.59,8.708,199535779.59,10.7619,186199617.26,22.1166,5.5553,262.0381,32.5272,2.3478,1.6449,1.4821,0.4832,67.4728,0.115,122.0339,124.6883,119.7127,127.0095,246.7222,0.3131,1.475,1.4436,1.5036,0.4279,2.954
2019-3,8.62,3.1095,0.1078,0.26,0.8296,1.1968,5.8588,12.0656,35.6197,2569981906.32,9.1218,309004986.75,29.4392,308165771.96,55.3231,8.3473,213.4095,31.3832,2.4508,1.7291,1.4574,0.4585,68.6168,0.0756,116.5853,127.2145,109.8052,133.9946,243.7998,0.4856,2.3159,2.1224,2.4589,0.6615,4.452
2019-4,11.46,3.1957,0.3494,0.3494,0.8296,1.264,7.7511,11.1507,33.1461,3742406925.09,17.0629,415903443.66,24.8661,385006245.18,25.9224,10.9319,172.9673,31.781,2.3256,1.8273,1.4659,0.467,68.219,0.2341,104.563,100.1753,103.6598,101.0785,204.7383,0.6951,3.4429,3.5937,3.4729,0.9502,6.3565
2020-1,2.51,3.2778,0.0154,0.08,0.8296,1.3454,1.7584,9.3141,21.9704,1042442161.46,31.7849,96887320.74,21.4364,94269674.3,24.5707,2.4829,182.3386,28.2741,2.6039,2.1232,1.3942,0.3951,71.7259,0.0119,77.9896,103.8062,76.1293,105.6665,181.7958,0.1888,1.154,0.867,1.1822,0.2603,1.5635
2020-2,5.88,3.3294,0.1679,0.194,0.8296,1.4575,4.0423,11.0474,24.9183,2091821940.06,27.0896,230301009.1,15.4184,217819995.52,16.982,5.8104,200.2291,32.0199,2.236,1.8442,1.471,0.4721,67.9801,0.1068,78.892,103.2228,80.5261,101.5887,182.1148,0.3659,2.2816,1.7438,2.2353,0.5108,3.1527
2020-3,9.4,3.4054,0.0123,0.314,0.8296,1.5424,6.3176,11.6135,25.9276,3216800456.25,25.1682,372352232.57,20.5004,347361182.28,12.7189,9.1846,224.7852,34.8444,2.1736,1.7251,1.5348,0.536,65.1556,0.0068,82.9213,105.0543,78.6072,109.3684,187.9756,0.544,3.2561,2.5701,3.4348,0.7556,4.8424
2020-4,11.41,3.4601,0.0527,0.3841,0.8296,1.5395,7.7197,10.5568,21.6323,4310826485.88,15.1886,453268165.25,8.984,384690770.43,-0.0819,11.0039,167.0811,33.4051,2.3714,1.7039,1.5016,0.5028,66.5949,0.0303,87.5082,91.9212,76.2324,103.197,179.4294,0.7313,4.1139,3.9164,4.7224,0.9957,6.0086
2021-1,2.73,3.554,-0.0986,0.096,0.8296,1.6332,1.7791,9.1794,21.903,1217931657.11,16.8345,111534673.47,15.1179,102285898.62,8.5035,2.6361,242.9341,33.4205,2.3833,1.702,1.502,0.503,66.5795,-0.0552,89.3833,101.9599,70.1754,121.1678,191.3432,0.1938,1.0069,0.8827,1.2825,0.2607,1.6558
2021-2,5.66,3.7476,-0.0963,0.202,0.8327,1.7415,3.7302,9.6849,21.1786,2490659053.25,19.0665,240448472.89,4.4062,229886666.88,5.5397,5.3894,218.4459,33.6024,2.2956,1.607,1.5061,0.5071,66.3976,-0.0507,89.5433,101.0782,66.9394,123.6821,190.6215,0.3852,2.0102,1.7808,2.689,0.5132,3.2964
2021-3,8.82,3.8673,-0.083,0.322,0.8327,1.8613,5.898,10.1236,21.1062,3796028917.51,18.0064,383133024.23,2.8953,364335126.23,4.8865,8.3217,256.0814,32.4693,2.3737,1.6474,1.4808,0.4818,67.5307,-0.0445,89.5849,103.5236,60.6564,132.4521,193.1085,0.5826,3.0139,2.6081,4.4513,0.777,5.092
2021-4,9.09,3.8787,-0.0144,0.3369,0.8327,1.8622,6.1292,8.1306,18.4835,4910749864.55,13.9167,397761653.7,-12.2458,365985296.07,-4.8625,8.6141,142.7555,32.2382,2.3469,1.6511,1.4758,0.4767,67.7618,-0.0078,93.8673,100.2534,66.4011,127.7196,194.1207,0.7538,3.8352,3.5909,5.4216,1.0215,5.9153
2022-1,1.64,3.9375,-0.0693,0.0589,0.8327,1.9211,0.9603,5.7142,16.1789,1155068836.99,-5.1614,70098258.67,-37.1512,51239494.96,-49.9056,1.4954,124.2459,30.9647,2.4443,1.7564,1.4485,0.457,69.0353,-0.0385,110.8374,138.5895,73.8856,175.5413,249.4269,0.1681,0.812,0.6494,1.2181,0.2288,1.2703
2022-2,5.15,4.0654,0.0359,0.1869,0.8327,2.0491,3.1443,8.9188,20.027,2503962464.83,0.5341,222451917.42,-7.4846,199542115.43,-13.1998,4.5963,176.9803,33.1196,2.3216,1.7378,1.4952,0.5048,66.8804,0.0175,106.6098,130.9377,74.3095,163.238,237.5475,0.3526,1.6884,1.3747,2.4223,0.475,2.7785
2022-3,6.58,4.1289,0.1208,0.242,0.8396,2.1042,4.046,7.7777,19.8855,3728487963.8,-1.7793,288073065.82,-24.8112,258037179.92,-29.1759,5.8606,139.774,33.7809,2.2819,1.7266,1.5101,0.5158,66.2191,0.0567,106.7911,135.9654,71.9252,170.8313,242.7565,0.5202,2.5283,1.9858,3.7539,0.6994,4.1828
2022-4,5.4,4.1046,0.3703,0.2153,0.8419,2.07,3.6236,5.5304,17.0987,4719361093.09,-3.8973,256253433.42,-35.5761,208274082.72,-43.0922,5.2441,74.3479,34.3441,2.2235,1.6983,1.5231,0.5325,65.6559,0.1694,107.9137,132.8904,77.6515,163.1526,240.8041,0.6552,3.336,2.709,4.6361,0.886,5.0567
